onset	duration	sample	value
190.8242187500	n/a	48851	2210002
210.9023437500	n/a	53991	2313111
210.9023437500	n/a	53991	2210001
214.1835937500	n/a	54831	2110000
220.7500000000	n/a	56512	4310000
220.7500000000	n/a	56512	4100001
222.7226562500	n/a	57017	2210002
222.9335937500	n/a	57071	4303000
223.4726562500	n/a	57209	4300100
223.8515625000	n/a	57306	4300020
224.1015625000	n/a	57370	4320000
224.1015625000	n/a	57370	4143122
237.1289062500	n/a	60705	2311311
237.1289062500	n/a	60705	2210001
238.8789062500	n/a	61153	4310000
238.8789062500	n/a	61153	4100001
239.0312500000	n/a	61192	2210002
241.4687500000	n/a	61816	2210001
241.6796875000	n/a	61870	4300200
241.8515625000	n/a	61914	2110000
242.0195312500	n/a	61957	2210001
243.0898437500	n/a	62231	2210002
243.9218750000	n/a	62444	4300400
244.6992187500	n/a	62643	2210001
244.6992187500	n/a	62643	2210002
244.9687500000	n/a	62712	2210002
245.5898437500	n/a	62871	4300200
246.1210937500	n/a	63007	4301000
246.7890625000	n/a	63178	4300010
247.0703125000	n/a	63250	4320000
247.0703125000	n/a	63250	4141212
266.5585937500	n/a	68239	2312111
266.5585937500	n/a	68239	2210001
267.9296875000	n/a	68590	2210002
268.1992187500	n/a	68659	2210001
271.0273437500	n/a	69383	2110000
273.8007812500	n/a	70093	4310000
273.8007812500	n/a	70093	4100001
274.2500000000	n/a	70208	4300100
276.8906250000	n/a	70884	2210002
277.1679687500	n/a	70955	4302000
277.5781250000	n/a	71060	4300010
277.9062500000	n/a	71144	4320000
277.9062500000	n/a	71144	4132112
286.2187500000	n/a	73272	2312121
286.2187500000	n/a	73272	2210001
286.7304687500	n/a	73403	2230001
287.2695312500	n/a	73541	2210002
289.9179687500	n/a	74219	2210001
293.0390625000	n/a	75018	4310000
293.0390625000	n/a	75018	4100001
293.5859375000	n/a	75158	4300100
294.8867187500	n/a	75491	4302000
295.2578125000	n/a	75586	2110000
295.4062500000	n/a	75624	4300020
295.7773437500	n/a	75719	4320000
295.7773437500	n/a	75719	4132122
298.7265625000	n/a	76474	2210002
301.6171875000	n/a	77214	4210001
302.2773437500	n/a	77383	2313421
302.2773437500	n/a	77383	2210001
302.5781250000	n/a	77460	2210002
303.6679687500	n/a	77739	1110002
303.7656250000	n/a	77764	4210002
303.7890625000	n/a	77770	1110001
309.6367187500	n/a	79267	2120000
310.9648437500	n/a	79607	2210001
310.9648437500	n/a	79607	2230002
311.2578125000	n/a	79682	2210002
316.1171875000	n/a	80926	1110002
316.2382812500	n/a	80957	4210002
316.2578125000	n/a	80962	1110001
316.3671875000	n/a	80990	1110002
316.4648437500	n/a	81015	1110001
324.7460937500	n/a	83135	2210001
325.5859375000	n/a	83350	2210001
326.1367187500	n/a	83491	2210001
327.8867187500	n/a	83939	2110000
328.0546875000	n/a	83982	2210001
328.3164062500	n/a	84049	2210001
328.3164062500	n/a	84049	2210002
328.6054687500	n/a	84123	2210002
328.8867187500	n/a	84195	2210001
328.8867187500	n/a	84195	2210002
328.8867187500	n/a	84195	2210002
329.1562500000	n/a	84264	2210001
329.1562500000	n/a	84264	2210001
329.4375000000	n/a	84336	2210001
329.7265625000	n/a	84410	2210002
330.0078125000	n/a	84482	2210002
330.1054687500	n/a	84507	4310000
330.1054687500	n/a	84507	4100001
330.3046875000	n/a	84558	2210001
330.8554687500	n/a	84699	2210001
332.2734375000	n/a	85062	2210002
332.2734375000	n/a	85062	2210002
332.5546875000	n/a	85134	2210002
332.5546875000	n/a	85134	2210002
332.8046875000	n/a	85198	4300400
332.8437500000	n/a	85208	2210002
333.5234375000	n/a	85382	4304000
334.3750000000	n/a	85600	4303000
334.9960937500	n/a	85759	4300020
335.2265625000	n/a	85818	4320000
335.2265625000	n/a	85818	4133422
350.1250000000	n/a	89632	2311121
350.1250000000	n/a	89632	2210001
350.4257812500	n/a	89709	2210002
354.1445312500	n/a	90661	2210001
356.1445312500	n/a	91173	2210002
361.5546875000	n/a	92558	2210001
362.6835937500	n/a	92847	2210002
363.8554687500	n/a	93147	2110000
364.7460937500	n/a	93375	2210001
365.0429687500	n/a	93451	2210002
368.3632812500	n/a	94301	2312411
368.3632812500	n/a	94301	2210001
368.6445312500	n/a	94373	2210002
371.6835937500	n/a	95151	2210001
371.6835937500	n/a	95151	2210001
371.6835937500	n/a	95151	2210001
373.8242187500	n/a	95699	2110000
374.2734375000	n/a	95814	2210002
374.5546875000	n/a	95886	2210001
375.5234375000	n/a	96134	2210002
376.1757812500	n/a	96301	2210001
376.5039062500	n/a	96385	2210002
376.8242187500	n/a	96467	2210001
377.4921875000	n/a	96638	2210001
377.4921875000	n/a	96638	2210002
377.8125000000	n/a	96720	2210001
377.8125000000	n/a	96720	2210002
378.1523437500	n/a	96807	2210001
379.5117187500	n/a	97155	2210002
379.8125000000	n/a	97232	2210001
380.1445312500	n/a	97317	2210002
380.4531250000	n/a	97396	2210001
381.0820312500	n/a	97557	2210002
381.4023437500	n/a	97639	2210001
382.0312500000	n/a	97800	2210002
383.9414062500	n/a	98289	4310000
383.9414062500	n/a	98289	4100001
383.9921875000	n/a	98302	2210001
384.6718750000	n/a	98476	4300010
384.7109375000	n/a	98486	2210002
385.4023437500	n/a	98663	2210001
386.4921875000	n/a	98942	4300400
386.4921875000	n/a	98942	2210002
387.2109375000	n/a	99126	2210001
387.5742187500	n/a	99219	2210002
387.8906250000	n/a	99300	4302000
387.9218750000	n/a	99308	2210002
388.2812500000	n/a	99400	2210001
388.2812500000	n/a	99400	2210002
388.2812500000	n/a	99400	2210002
389.0234375000	n/a	99590	2210001
389.0234375000	n/a	99590	2210001
389.1718750000	n/a	99628	4320000
389.1718750000	n/a	99628	4132412
390.1132812500	n/a	99869	2210002
390.8242187500	n/a	100051	2210002
390.8242187500	n/a	100051	2210002
397.7734375000	n/a	101830	2230001
397.7734375000	n/a	101830	2230001
417.1601562500	n/a	106793	2230002
417.1601562500	n/a	106793	2230002
417.3203125000	n/a	106834	2110000
417.9609375000	n/a	106998	2311211
417.9609375000	n/a	106998	2210001
418.2304687500	n/a	107067	2210001
419.5312500000	n/a	107400	4310000
419.5312500000	n/a	107400	4100001
420.0820312500	n/a	107541	4300200
420.4414062500	n/a	107633	2210002
420.5117187500	n/a	107651	4300010
420.7109375000	n/a	107702	2210001
420.7109375000	n/a	107702	2210002
420.9804687500	n/a	107771	2210001
422.5625000000	n/a	108176	4301000
422.9804687500	n/a	108283	4320000
422.9804687500	n/a	108283	4131212
423.4609375000	n/a	108406	2210002
424.2812500000	n/a	108616	2210001
425.9296875000	n/a	109038	2210002
426.1796875000	n/a	109102	2210002
442.0820312500	n/a	113173	2110000
442.6992187500	n/a	113331	2314221
442.6992187500	n/a	113331	2210001
443.2500000000	n/a	113472	2210001
444.8398437500	n/a	113879	4310000
444.8398437500	n/a	113879	4100001
446.5507812500	n/a	114317	4300200
447.1015625000	n/a	114458	4303000
447.6875000000	n/a	114608	4300020
447.8085937500	n/a	114639	2210002
447.9375000000	n/a	114672	4320000
447.9375000000	n/a	114672	4143222
448.6093750000	n/a	114844	2210002
449.1601562500	n/a	114985	2210001
449.6875000000	n/a	115120	2210001
451.5585937500	n/a	115599	2210002
451.8085937500	n/a	115663	2210002
468.2304687500	n/a	119867	2313111
468.2304687500	n/a	119867	2210001
470.4570312500	n/a	120437	2110000
473.3007812500	n/a	121165	4310000
473.3007812500	n/a	121165	4100001
473.9687500000	n/a	121336	4300100
474.4882812500	n/a	121469	4300010
475.1484375000	n/a	121638	4302000
476.8398437500	n/a	122071	4320000
476.8398437500	n/a	122071	4142112
480.6992187500	n/a	123059	2210002
493.6367187500	n/a	126371	2210001
494.2265625000	n/a	126522	2210002
494.4960937500	n/a	126591	2230001
494.7890625000	n/a	126666	2210001
494.7890625000	n/a	126666	2230001
495.7656250000	n/a	126916	2210002
496.4687500000	n/a	127096	2210001
496.8164062500	n/a	127185	2210002
500.8789062500	n/a	128225	4210001
503.0078125000	n/a	128770	1110002
504.5468750000	n/a	129164	1110001
507.6875000000	n/a	129968	2120000
509.7773437500	n/a	130503	2230002
510.4765625000	n/a	130682	2230002
515.4179687500	n/a	131947	1110002
515.4960937500	n/a	131967	4210002
515.5156250000	n/a	131972	1110001
515.6367187500	n/a	132003	1110002
515.7148437500	n/a	132023	1110001
522.6367187500	n/a	133795	2210001
523.3164062500	n/a	133969	2210001
523.6445312500	n/a	134053	2210001
523.9765625000	n/a	134138	2210002
524.0976562500	n/a	134169	2314411
524.0976562500	n/a	134169	2110000
524.0976562500	n/a	134169	2210001
524.0976562500	n/a	134169	2210001
524.0976562500	n/a	134169	2210001
524.0976562500	n/a	134169	2210001
524.0976562500	n/a	134169	2210001
524.0976562500	n/a	134169	2210001
524.2773437500	n/a	134215	2210001
524.4335937500	n/a	134255	4310000
524.4335937500	n/a	134255	4100001
524.5859375000	n/a	134294	2210001
524.5859375000	n/a	134294	2210002
524.9179687500	n/a	134379	2210001
524.9179687500	n/a	134379	2210002
525.5273437500	n/a	134535	2210001
525.5273437500	n/a	134535	2210001
525.5273437500	n/a	134535	2210002
525.8476562500	n/a	134617	2210002
526.1445312500	n/a	134693	2210001
526.4453125000	n/a	134770	2210001
526.7460937500	n/a	134847	2210001
526.7460937500	n/a	134847	2210002
527.0468750000	n/a	134924	2210002
527.0468750000	n/a	134924	2210002
527.3242187500	n/a	134995	2210002
527.3242187500	n/a	134995	2210002
527.6171875000	n/a	135070	2210002
528.1250000000	n/a	135200	4304000
528.6171875000	n/a	135326	4300400
529.3242187500	n/a	135507	4300010
529.5742187500	n/a	135571	4320000
529.5742187500	n/a	135571	4134412
551.2148437500	n/a	141111	4210001
552.8164062500	n/a	141521	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
