onset	duration	sample	value
9.4843750000	n/a	2428	2110000
12.5429687500	n/a	3211	2313211
12.5429687500	n/a	3211	2210001
13.2031250000	n/a	3380	2210001
14.1054687500	n/a	3611	4310000
14.1054687500	n/a	3611	4100001
15.7031250000	n/a	4020	2210002
15.9843750000	n/a	4092	2210002
17.1718750000	n/a	4396	4303000
17.6445312500	n/a	4517	4300200
17.9843750000	n/a	4604	4300010
18.2929687500	n/a	4683	4320000
18.2929687500	n/a	4683	4133212
26.3945312500	n/a	6757	2110000
28.3554687500	n/a	7259	2313311
28.3554687500	n/a	7259	2210001
28.6718750000	n/a	7340	2210001
28.9531250000	n/a	7412	2210001
28.9531250000	n/a	7412	2210002
29.2343750000	n/a	7484	2210002
29.2343750000	n/a	7484	2210002
30.3554687500	n/a	7771	2210001
30.6718750000	n/a	7852	2210001
30.6718750000	n/a	7852	2210002
30.9531250000	n/a	7924	2210001
30.9531250000	n/a	7924	2210002
31.7929687500	n/a	8139	2210001
31.7929687500	n/a	8139	2210002
32.3554687500	n/a	8283	2210001
33.2343750000	n/a	8508	2210001
34.0742187500	n/a	8723	2210002
34.6445312500	n/a	8869	2210002
34.6445312500	n/a	8869	2210002
35.7656250000	n/a	9156	4310000
35.7656250000	n/a	9156	4100001
36.1757812500	n/a	9261	4303000
36.3945312500	n/a	9317	4300300
36.6445312500	n/a	9381	4300010
36.8554687500	n/a	9435	4320000
36.8554687500	n/a	9435	4133312
61.5156250000	n/a	15748	2220001
64.3554687500	n/a	16475	2110000
64.8867187500	n/a	16611	2311111
64.8867187500	n/a	16611	2210001
66.5468750000	n/a	17036	4310000
66.5468750000	n/a	17036	4100001
67.0781250000	n/a	17172	4300100
69.4882812500	n/a	17789	4301000
70.3281250000	n/a	18004	4300010
70.3554687500	n/a	18011	2210002
70.7656250000	n/a	18116	4320000
70.7656250000	n/a	18116	4131112
74.5664062500	n/a	19089	4210001
76.6367187500	n/a	19619	1110002
76.7148437500	n/a	19639	4210002
76.7851562500	n/a	19657	1110001
79.9257812500	n/a	20461	2120000
84.4570312500	n/a	21621	2220002
90.2578125000	n/a	23106	1110002
90.4062500000	n/a	23144	4210002
90.4257812500	n/a	23149	1110001
90.5585937500	n/a	23183	1110002
90.6171875000	n/a	23198	1110001
94.6757812500	n/a	24237	2110000
97.9570312500	n/a	25077	2314321
97.9570312500	n/a	25077	2210001
97.9570312500	n/a	25077	2210001
98.2070312500	n/a	25141	2210001
99.0195312500	n/a	25349	2210002
99.2968750000	n/a	25420	2210001
99.2968750000	n/a	25420	2210002
99.5468750000	n/a	25484	2210001
99.5468750000	n/a	25484	2210002
99.8281250000	n/a	25556	2210001
99.8281250000	n/a	25556	2210002
100.3593750000	n/a	25692	2210001
100.3593750000	n/a	25692	2210002
100.6367187500	n/a	25763	2210001
100.8867187500	n/a	25827	2210002
101.2070312500	n/a	25909	2210001
101.4570312500	n/a	25973	2210002
101.4570312500	n/a	25973	2210002
101.6093750000	n/a	26012	4310000
101.6093750000	n/a	26012	4100001
101.7070312500	n/a	26037	2210002
102.4882812500	n/a	26237	4304000
102.9179687500	n/a	26347	4300300
103.3281250000	n/a	26452	4300020
103.6679687500	n/a	26539	4320000
103.6679687500	n/a	26539	4134322
133.5195312500	n/a	34181	2110000
133.8906250000	n/a	34276	2312111
133.8906250000	n/a	34276	2210001
135.3906250000	n/a	34660	4310000
135.3906250000	n/a	34660	4100001
135.8593750000	n/a	34780	4300100
136.4218750000	n/a	34924	4302000
