onset	duration	sample	value
189.4179687500	n/a	48491	2210001
189.4179687500	n/a	48491	2210002
189.7148437500	n/a	48567	2210002
189.7148437500	n/a	48567	2210002
190.0156250000	n/a	48644	2210001
190.1054687500	n/a	48667	4320000
190.1054687500	n/a	48667	4144312
190.3281250000	n/a	48724	2210001
190.3281250000	n/a	48724	2210001
191.7773437500	n/a	49095	2210002
192.6367187500	n/a	49315	2210001
193.2109375000	n/a	49462	2210002
193.5078125000	n/a	49538	2210001
193.5078125000	n/a	49538	2210002
193.7968750000	n/a	49612	2210001
193.7968750000	n/a	49612	2210002
195.2304687500	n/a	49979	2210002
195.2304687500	n/a	49979	2210002
195.8007812500	n/a	50125	2210002
196.3515625000	n/a	50266	2210002
208.9179687500	n/a	53483	2110000
216.0390625000	n/a	55306	2313321
216.0390625000	n/a	55306	2210001
216.3281250000	n/a	55380	2210001
216.3281250000	n/a	55380	2210001
217.9414062500	n/a	55793	4310000
217.9414062500	n/a	55793	4100001
218.3906250000	n/a	55908	4300020
219.4101562500	n/a	56169	2210002
219.4101562500	n/a	56169	2210002
220.1093750000	n/a	56348	4300300
220.2539062500	n/a	56385	2210002
220.5117187500	n/a	56451	4303000
221.2031250000	n/a	56628	4320000
221.2031250000	n/a	56628	4133322
236.0703125000	n/a	60434	2110000
242.5039062500	n/a	62081	2311321
242.5039062500	n/a	62081	2210001
243.0546875000	n/a	62222	2210001
243.8945312500	n/a	62437	2210001
244.5546875000	n/a	62606	4310000
244.5546875000	n/a	62606	4100001
244.9726562500	n/a	62713	2210002
245.0429687500	n/a	62731	4300020
245.2656250000	n/a	62788	2210002
245.2656250000	n/a	62788	2210002
246.3125000000	n/a	63056	4300200
247.4726562500	n/a	63353	4304000
247.8437500000	n/a	63448	4320000
247.8437500000	n/a	63448	4144222
259.3593750000	n/a	66396	2220001
262.4609375000	n/a	67190	4210001
264.5039062500	n/a	67713	1110002
264.6250000000	n/a	67744	4210002
264.8828125000	n/a	67810	1110001
272.7578125000	n/a	69826	2120000
277.1484375000	n/a	70950	2220002
282.9414062500	n/a	72433	2110000
293.9570312500	n/a	75253	1110002
294.0781250000	n/a	75284	4210002
294.0976562500	n/a	75289	1110001
298.1992187500	n/a	76339	2313121
298.1992187500	n/a	76339	2210001
299.9687500000	n/a	76792	4310000
299.9687500000	n/a	76792	4100001
300.3710937500	n/a	76895	2210002
301.1210937500	n/a	77087	4300100
301.1523437500	n/a	77095	2110000
301.2812500000	n/a	77128	2311111
301.2812500000	n/a	77128	2210001
302.5000000000	n/a	77440	2210002
303.1523437500	n/a	77607	2210001
303.4023437500	n/a	77671	4303000
304.5312500000	n/a	77960	4300020
304.6718750000	n/a	77996	2210002
304.9023437500	n/a	78055	4320000
304.9023437500	n/a	78055	4143122
304.9726562500	n/a	78073	2210001
310.9453125000	n/a	79602	2210002
311.2656250000	n/a	79684	2210001
312.3750000000	n/a	79968	4310000
312.3750000000	n/a	79968	4100001
312.8476562500	n/a	80089	4300010
313.7968750000	n/a	80332	4300100
314.7968750000	n/a	80588	2210002
315.1171875000	n/a	80670	2210001
317.0585937500	n/a	81167	2210002
317.1875000000	n/a	81200	4301000
317.7812500000	n/a	81352	4320000
317.7812500000	n/a	81352	4131112
323.5507812500	n/a	82829	2110000
324.9023437500	n/a	83175	2313111
324.9023437500	n/a	83175	2210001
326.9921875000	n/a	83710	4310000
326.9921875000	n/a	83710	4100001
327.7148437500	n/a	83895	4300100
328.3046875000	n/a	84046	4303000
328.8046875000	n/a	84174	4300010
328.9648437500	n/a	84215	2210002
329.3554687500	n/a	84315	4320000
329.3554687500	n/a	84315	4133112
361.1484375000	n/a	92454	2110000
365.3125000000	n/a	93520	2311121
365.3125000000	n/a	93520	2210001
371.5351562500	n/a	95113	4310000
371.5351562500	n/a	95113	4100001
372.1562500000	n/a	95272	4300020
373.0273437500	n/a	95495	4300100
373.8750000000	n/a	95712	4301000
375.9062500000	n/a	96232	4320000
375.9062500000	n/a	96232	4131122
377.0468750000	n/a	96524	2210002
389.5351562500	n/a	99721	2110000
389.7929687500	n/a	99787	2312111
389.7929687500	n/a	99787	2210001
391.2851562500	n/a	100169	4310000
391.2851562500	n/a	100169	4100001
391.3828125000	n/a	100194	2210002
391.6562500000	n/a	100264	4300100
393.3046875000	n/a	100686	4300010
395.0273437500	n/a	101127	4302000
395.5273437500	n/a	101255	4320000
395.5273437500	n/a	101255	4132112
411.0351562500	n/a	105225	2110000
412.0546875000	n/a	105486	2311111
412.0546875000	n/a	105486	2210001
417.3046875000	n/a	106830	4310000
417.3046875000	n/a	106830	4100001
417.9062500000	n/a	106984	4300100
418.3789062500	n/a	107105	4300010
419.3984375000	n/a	107366	2210002
419.7304687500	n/a	107451	4301000
420.2460937500	n/a	107583	2210001
422.3593750000	n/a	108124	4320000
422.3593750000	n/a	108124	4131112
422.5117187500	n/a	108163	2210002
434.1132812500	n/a	111133	2110000
437.4062500000	n/a	111976	2312221
437.4062500000	n/a	111976	2210001
437.6875000000	n/a	112048	2210001
437.6875000000	n/a	112048	2210002
437.9648437500	n/a	112119	2210001
438.4882812500	n/a	112253	2210002
439.8593750000	n/a	112604	2210001
440.9375000000	n/a	112880	4310000
440.9375000000	n/a	112880	4100001
441.3476562500	n/a	112985	4300200
441.8593750000	n/a	113116	4300020
443.1210937500	n/a	113439	2210002
443.3007812500	n/a	113485	4302000
443.8476562500	n/a	113625	4320000
443.8476562500	n/a	113625	4132222
444.4804687500	n/a	113787	2210002
473.6757812500	n/a	121261	2110000
476.7460937500	n/a	122047	2311211
476.7460937500	n/a	122047	2210001
477.2773437500	n/a	122183	2210001
478.3476562500	n/a	122457	2210002
478.4687500000	n/a	122488	4310000
478.4687500000	n/a	122488	4100001
478.5976562500	n/a	122521	2210002
478.8476562500	n/a	122585	4300200
479.1367187500	n/a	122659	2210001
479.2656250000	n/a	122692	4300010
479.3984375000	n/a	122726	2210001
480.3164062500	n/a	122961	4301000
480.6992187500	n/a	123059	2210002
480.6992187500	n/a	123059	2210002
480.7695312500	n/a	123077	4320000
480.7695312500	n/a	123077	4131212
491.3125000000	n/a	125776	2314321
491.3125000000	n/a	125776	2210001
491.3125000000	n/a	125776	2210001
491.5820312500	n/a	125845	2210002
491.8515625000	n/a	125914	2210001
492.3710937500	n/a	126047	2210002
493.1718750000	n/a	126252	2210001
493.6835937500	n/a	126383	2210002
493.6835937500	n/a	126383	2210002
495.2734375000	n/a	126790	2210001
499.1953125000	n/a	127794	2210002
499.7265625000	n/a	127930	2210001
500.2460937500	n/a	128063	2210002
500.5195312500	n/a	128133	2210001
500.7890625000	n/a	128202	2210002
502.8906250000	n/a	128740	2210001
503.6484375000	n/a	128934	2210001
503.9179687500	n/a	129003	2210001
503.9179687500	n/a	129003	2210002
504.7109375000	n/a	129206	2210002
505.2382812500	n/a	129341	2210002
505.7578125000	n/a	129474	2210001
506.6718750000	n/a	129708	2110000
506.8085937500	n/a	129743	2210001
506.8085937500	n/a	129743	2210002
507.0703125000	n/a	129810	2210001
507.3398437500	n/a	129879	2210001
507.3398437500	n/a	129879	2210002
507.8593750000	n/a	130012	2210002
508.3906250000	n/a	130148	2210002
508.9101562500	n/a	130281	2210001
509.4414062500	n/a	130417	2210001
509.4414062500	n/a	130417	2210002
509.9609375000	n/a	130550	2210001
509.9609375000	n/a	130550	2210002
510.7500000000	n/a	130752	2210002
511.0117187500	n/a	130819	2210001
511.5507812500	n/a	130957	2210001
512.0625000000	n/a	131088	2210001
512.7617187500	n/a	131267	4310000
512.7617187500	n/a	131267	4100001
513.4843750000	n/a	131452	4300020
514.1835937500	n/a	131631	2210002
514.1835937500	n/a	131631	2210002
514.4531250000	n/a	131700	2210002
514.8750000000	n/a	131808	4300300
515.2539062500	n/a	131905	4304000
515.8554687500	n/a	132059	4320000
515.8554687500	n/a	132059	4134322
536.5234375000	n/a	137350	4310000
536.5234375000	n/a	137350	4100001
537.0742187500	n/a	137491	4300020
540.5664062500	n/a	138385	4300200
550.8398437500	n/a	141015	2110000
550.8398437500	n/a	141015	2210001
550.8398437500	n/a	141015	2210001
551.9843750000	n/a	141308	2313411
551.9843750000	n/a	141308	2210001
551.9843750000	n/a	141308	2210001
552.3007812500	n/a	141389	2210001
552.3007812500	n/a	141389	2210001
553.5820312500	n/a	141717	4300010
553.8046875000	n/a	141774	2210002
554.0820312500	n/a	141845	2210002
554.3632812500	n/a	141917	2210002
554.6523437500	n/a	141991	2210002
555.2148437500	n/a	142135	4300400
557.4257812500	n/a	142701	4304000
558.2734375000	n/a	142918	4320000
558.2734375000	n/a	142918	4144412
565.3671875000	n/a	144734	2110000
568.5000000000	n/a	145536	2311111
568.5000000000	n/a	145536	2210001
569.7187500000	n/a	145848	4310000
569.7187500000	n/a	145848	4100001
569.8203125000	n/a	145874	2210002
570.2187500000	n/a	145976	4300100
570.6914062500	n/a	146097	4301000
571.2109375000	n/a	146230	4300010
571.5195312500	n/a	146309	4320000
571.5195312500	n/a	146309	4131112
572.2617187500	n/a	146499	2314421
572.2617187500	n/a	146499	2110000
572.2617187500	n/a	146499	2210001
572.2617187500	n/a	146499	2210001
572.2617187500	n/a	146499	2210001
572.2617187500	n/a	146499	2210001
576.1015625000	n/a	147482	2210001
576.1015625000	n/a	147482	2210001
578.3242187500	n/a	148051	2210001
578.3242187500	n/a	148051	2210001
588.0898437500	n/a	150551	4310000
588.0898437500	n/a	150551	4100001
588.7187500000	n/a	150712	4300020
589.5507812500	n/a	150925	4300300
591.3398437500	n/a	151383	4300400
591.9414062500	n/a	151537	4302000
593.9335937500	n/a	152047	4320000
593.9335937500	n/a	152047	4142422
594.0937500000	n/a	152088	2210002
595.1953125000	n/a	152370	2210001
595.1953125000	n/a	152370	2210002
596.0156250000	n/a	152580	2210001
596.2929687500	n/a	152651	2210002
596.8359375000	n/a	152790	2210001
597.3945312500	n/a	152933	2210002
597.3945312500	n/a	152933	2210002
597.6718750000	n/a	153004	2210002
597.6757812500	n/a	153005	4210001
597.9335937500	n/a	153071	2210002
599.1640625000	n/a	153386	3110002
NaN	n/a	n/a	3110001
