onset	duration	sample	value
16.0429687500	n/a	4107	2311121
16.0429687500	n/a	4107	2210001
16.3515625000	n/a	4186	2210002
20.3515625000	n/a	5210	2210001
22.0820312500	n/a	5653	2210002
27.5000000000	n/a	7040	2210001
28.6289062500	n/a	7329	2210002
29.6406250000	n/a	7588	2110000
36.7109375000	n/a	9398	2312411
36.7109375000	n/a	9398	2210001
36.7109375000	n/a	9398	2210001
36.7109375000	n/a	9398	2210001
39.1796875000	n/a	10030	2110000
39.6093750000	n/a	10140	2210002
39.9101562500	n/a	10217	2210001
41.1796875000	n/a	10542	2210002
41.5000000000	n/a	10624	2210001
41.8203125000	n/a	10706	2210002
42.1601562500	n/a	10793	2210001
42.1601562500	n/a	10793	2210001
42.5000000000	n/a	10880	2210002
42.8203125000	n/a	10962	2210001
42.8203125000	n/a	10962	2210002
43.1484375000	n/a	11046	2210001
43.1484375000	n/a	11046	2210002
43.4804687500	n/a	11131	2210001
45.4375000000	n/a	11632	2210002
45.7578125000	n/a	11714	2210001
47.0000000000	n/a	12032	4310000
47.0000000000	n/a	12032	4100001
47.3671875000	n/a	12126	2210002
47.4609375000	n/a	12150	4300010
48.9375000000	n/a	12528	4302000
49.0312500000	n/a	12552	2210001
49.3906250000	n/a	12644	4300300
49.7382812500	n/a	12733	2210002
50.4609375000	n/a	12918	4320000
50.4609375000	n/a	12918	4142312
50.4609375000	n/a	12918	2210001
51.5468750000	n/a	13196	2210002
52.2695312500	n/a	13381	2210001
53.0000000000	n/a	13568	2210002
53.0000000000	n/a	13568	2210002
53.3398437500	n/a	13655	2210001
53.3398437500	n/a	13655	2210002
53.3398437500	n/a	13655	2210002
54.0664062500	n/a	13841	2210001
54.0664062500	n/a	13841	2210001
54.0664062500	n/a	13841	2210001
54.4375000000	n/a	13936	2210002
55.1679687500	n/a	14123	2210002
55.8789062500	n/a	14305	2210002
55.8789062500	n/a	14305	2210002
62.4960937500	n/a	15999	2230001
62.4960937500	n/a	15999	2230001
81.2382812500	n/a	20797	2230002
81.2382812500	n/a	20797	2230002
81.3554687500	n/a	20827	2110000
82.0546875000	n/a	21006	2311211
82.0546875000	n/a	21006	2210001
82.6054687500	n/a	21147	2210001
84.3554687500	n/a	21595	4310000
84.3554687500	n/a	21595	4100001
84.5546875000	n/a	21646	2210002
84.8359375000	n/a	21718	2210001
84.8359375000	n/a	21718	2210002
84.8750000000	n/a	21728	4300010
85.1054687500	n/a	21787	2210001
85.6562500000	n/a	21928	2210002
85.9375000000	n/a	22000	2210001
86.3046875000	n/a	22094	4300200
86.9375000000	n/a	22256	4301000
87.3046875000	n/a	22350	2210002
88.1367187500	n/a	22563	2210001
88.8046875000	n/a	22734	4320000
88.8046875000	n/a	22734	4131212
90.0546875000	n/a	23054	2210002
90.0546875000	n/a	23054	2210002
105.5273437500	n/a	27015	2110000
106.3046875000	n/a	27214	2314221
106.3046875000	n/a	27214	2210001
106.5859375000	n/a	27286	2210001
109.0039062500	n/a	27905	2210002
109.2734375000	n/a	27974	2210001
110.2539062500	n/a	28225	4310000
110.2539062500	n/a	28225	4100001
110.7734375000	n/a	28358	4300020
111.1562500000	n/a	28456	2210002
111.9765625000	n/a	28666	2210002
112.2031250000	n/a	28724	4300200
112.5039062500	n/a	28801	2210001
112.6250000000	n/a	28832	4302000
113.0546875000	n/a	28942	2210001
114.6757812500	n/a	29357	2210002
115.2031250000	n/a	29492	2210002
116.2031250000	n/a	29748	4304000
116.8046875000	n/a	29902	4320000
116.8046875000	n/a	29902	4134222
131.0625000000	n/a	33552	2313111
131.0625000000	n/a	33552	2210001
133.5351562500	n/a	34185	2110000
136.3632812500	n/a	34909	4210001
138.3320312500	n/a	35413	4310000
138.3320312500	n/a	35413	4100001
138.4453125000	n/a	35442	1110002
138.8554687500	n/a	35547	1110001
139.6054687500	n/a	35739	4300100
140.3554687500	n/a	35931	4300010
140.8242187500	n/a	36051	4302000
141.3046875000	n/a	36174	4320000
141.3046875000	n/a	36174	4142112
158.8320312500	n/a	40661	2210002
164.4609375000	n/a	42102	1110002
164.4921875000	n/a	42110	4210002
164.5039062500	n/a	42113	1110001
168.9921875000	n/a	43262	4210001
170.9843750000	n/a	43772	1110002
171.3515625000	n/a	43866	1110001
198.9218750000	n/a	50924	2210001
199.7695312500	n/a	51141	2230001
200.0703125000	n/a	51218	2230001
203.1796875000	n/a	52014	2210002
208.7617187500	n/a	53443	1110002
208.9296875000	n/a	53486	4210002
208.9492187500	n/a	53491	1110001
213.5195312500	n/a	54661	4210001
215.4882812500	n/a	55165	1110002
215.8515625000	n/a	55258	1110001
216.1484375000	n/a	55334	1110002
216.2890625000	n/a	55370	1110001
221.8007812500	n/a	56781	2120000
225.3671875000	n/a	57694	2230002
226.4296875000	n/a	57966	2230002
234.3203125000	n/a	59986	1110002
234.4296875000	n/a	60014	4210002
234.4492187500	n/a	60019	1110001
241.3281250000	n/a	61780	2210001
241.9492187500	n/a	61939	2210001
242.5898437500	n/a	62103	4310000
242.5898437500	n/a	62103	4100001
242.5898437500	n/a	62103	2210001
242.6796875000	n/a	62126	2314411
242.6796875000	n/a	62126	2110000
242.6796875000	n/a	62126	2210001
242.6796875000	n/a	62126	2210001
242.6796875000	n/a	62126	2210001
242.6796875000	n/a	62126	2210001
242.6796875000	n/a	62126	2210001
242.6796875000	n/a	62126	2210001
242.9062500000	n/a	62184	2210001
242.9062500000	n/a	62184	2210002
243.1679687500	n/a	62251	4300010
243.2187500000	n/a	62264	2210001
243.2187500000	n/a	62264	2210002
243.8398437500	n/a	62423	2210001
243.8398437500	n/a	62423	2210001
244.1367187500	n/a	62499	2210002
244.1367187500	n/a	62499	2210002
244.4492187500	n/a	62579	2210001
244.7578125000	n/a	62658	2210001
244.7578125000	n/a	62658	2210001
245.3671875000	n/a	62814	2210002
245.3671875000	n/a	62814	2210002
245.3671875000	n/a	62814	2210002
245.6562500000	n/a	62888	2210002
245.6562500000	n/a	62888	2210002
245.9492187500	n/a	62963	2210002
246.4570312500	n/a	63093	4304000
247.0468750000	n/a	63244	4300400
247.5468750000	n/a	63372	4320000
247.5468750000	n/a	63372	4134412
268.8281250000	n/a	68820	4210001
271.8476562500	n/a	69593	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2311421
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131422
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2311311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
