onset	duration	sample	value
155.3945312500	n/a	39781	2210002
155.3945312500	n/a	39781	2210002
155.3945312500	n/a	39781	2210002
155.7460937500	n/a	39871	4310000
155.7460937500	n/a	39871	4100001
156.3046875000	n/a	40014	4300200
156.8046875000	n/a	40142	4300010
157.9335937500	n/a	40431	4301000
158.7460937500	n/a	40639	4304000
159.6132812500	n/a	40861	4320000
159.6132812500	n/a	40861	4144212
184.8320312500	n/a	47317	2110000
186.4648437500	n/a	47735	2314221
186.4648437500	n/a	47735	2210001
186.7421875000	n/a	47806	2210001
186.7421875000	n/a	47806	2210002
187.0234375000	n/a	47878	2210001
187.0234375000	n/a	47878	2210002
187.3359375000	n/a	47958	2210001
187.3359375000	n/a	47958	2210002
187.5859375000	n/a	48022	2210001
187.5859375000	n/a	48022	2210002
188.1445312500	n/a	48165	2210001
188.4257812500	n/a	48237	4310000
188.4257812500	n/a	48237	4100001
190.1132812500	n/a	48669	4300200
190.7421875000	n/a	48830	4304000
191.3046875000	n/a	48974	2210002
191.5546875000	n/a	49038	2210002
191.8320312500	n/a	49109	4300020
192.1445312500	n/a	49189	4320000
192.1445312500	n/a	49189	4134222
208.6718750000	n/a	53420	2110000
209.5234375000	n/a	53638	2312111
209.5234375000	n/a	53638	2210001
213.8632812500	n/a	54749	4310000
213.8632812500	n/a	54749	4100001
214.7109375000	n/a	54966	4300100
215.4218750000	n/a	55148	4302000
216.3320312500	n/a	55381	4300010
216.4609375000	n/a	55414	2210002
218.0234375000	n/a	55814	4320000
218.0234375000	n/a	55814	4132112
230.4609375000	n/a	58998	2110000
232.7109375000	n/a	59574	2313211
232.7109375000	n/a	59574	2210001
232.9921875000	n/a	59646	2210001
234.4531250000	n/a	60020	4310000
234.4531250000	n/a	60020	4100001
235.1718750000	n/a	60204	4300200
235.3906250000	n/a	60260	2210002
235.9531250000	n/a	60404	2210001
236.4921875000	n/a	60542	2210002
236.8593750000	n/a	60636	4303000
237.3007812500	n/a	60749	2210001
237.8007812500	n/a	60877	4300010
238.1093750000	n/a	60956	2210002
238.3906250000	n/a	61028	2210001
238.6406250000	n/a	61092	2210002
238.6406250000	n/a	61092	2210002
238.6718750000	n/a	61100	4320000
238.6718750000	n/a	61100	4133212
250.8906250000	n/a	64228	2220001
253.9101562500	n/a	65001	4210001
255.9414062500	n/a	65521	1110002
256.3203125000	n/a	65618	1110001
267.9218750000	n/a	68588	2120000
273.6093750000	n/a	70044	2220002
292.9804687500	n/a	75003	1110002
293.6289062500	n/a	75169	1110001
293.6679687500	n/a	75179	1110002
293.7304687500	n/a	75195	1110001
296.1992187500	n/a	75827	2110000
298.2109375000	n/a	76342	1110002
298.3476562500	n/a	76377	4210002
298.3710937500	n/a	76383	1110001
312.1093750000	n/a	79900	2311421
312.1093750000	n/a	79900	2210001
312.1093750000	n/a	79900	2210001
312.3906250000	n/a	79972	2210001
312.3906250000	n/a	79972	2210001
313.5781250000	n/a	80276	4310000
313.5781250000	n/a	80276	4100001
314.6093750000	n/a	80540	4300020
316.3906250000	n/a	80996	2210002
316.3906250000	n/a	80996	2210002
316.3906250000	n/a	80996	2210002
316.6992187500	n/a	81075	2210002
318.1093750000	n/a	81436	4301000
321.7265625000	n/a	82362	4300300
322.1406250000	n/a	82468	4300400
322.5781250000	n/a	82580	4320000
322.5781250000	n/a	82580	4131422
335.6679687500	n/a	85931	2110000
339.8867187500	n/a	87011	2312211
339.8867187500	n/a	87011	2210001
340.1679687500	n/a	87083	2210001
341.0781250000	n/a	87316	2210002
341.0781250000	n/a	87316	2210002
341.3867187500	n/a	87395	2210001
341.3867187500	n/a	87395	2210001
343.6992187500	n/a	87987	2210002
343.6992187500	n/a	87987	2210002
343.9765625000	n/a	88058	2210001
343.9765625000	n/a	88058	2210001
344.5781250000	n/a	88212	4310000
344.5781250000	n/a	88212	4100001
345.1679687500	n/a	88363	4300200
346.3281250000	n/a	88660	4302000
346.6054687500	n/a	88731	2210002
346.8554687500	n/a	88795	4300010
347.1679687500	n/a	88875	4320000
347.1679687500	n/a	88875	4132212
347.7968750000	n/a	89036	2210002
358.2265625000	n/a	91706	2110000
363.7265625000	n/a	93114	2312421
363.7265625000	n/a	93114	2210001
364.0078125000	n/a	93186	2210001
364.0078125000	n/a	93186	2210001
364.0078125000	n/a	93186	2210001
365.0468750000	n/a	93452	4310000
365.0468750000	n/a	93452	4100001
365.6367187500	n/a	93603	4300020
365.7968750000	n/a	93644	2210002
367.2265625000	n/a	94010	2210001
367.5468750000	n/a	94092	2210002
367.5781250000	n/a	94100	4302000
367.8281250000	n/a	94164	2210002
367.8281250000	n/a	94164	2210002
368.1054687500	n/a	94235	2210002
368.9765625000	n/a	94458	4300400
369.6367187500	n/a	94627	4320000
369.6367187500	n/a	94627	4132422
390.4765625000	n/a	99962	2220001
390.9453125000	n/a	100082	2110000
393.5742187500	n/a	100755	2311311
393.5742187500	n/a	100755	2210001
393.8554687500	n/a	100827	2210001
395.7968750000	n/a	101324	2210002
395.8242187500	n/a	101331	4310000
395.8242187500	n/a	101331	4100001
396.4765625000	n/a	101498	4300200
396.6054687500	n/a	101531	2210001
397.4453125000	n/a	101746	2210001
397.4453125000	n/a	101746	2210002
398.8242187500	n/a	102099	2210001
399.0039062500	n/a	102145	4301000
399.5039062500	n/a	102273	4300300
399.9453125000	n/a	102386	2210002
399.9453125000	n/a	102386	2210002
400.2265625000	n/a	102458	2210002
400.2539062500	n/a	102465	4300010
400.9140625000	n/a	102634	4320000
400.9140625000	n/a	102634	4131312
404.0039062500	n/a	103425	4210001
406.0937500000	n/a	103960	1110002
406.4453125000	n/a	104050	1110001
418.7226562500	n/a	107193	2120000
425.2539062500	n/a	108865	2220002
431.9648437500	n/a	110583	1110002
432.3437500000	n/a	110680	1110001
433.9726562500	n/a	111097	1110002
434.0937500000	n/a	111128	4210002
434.1132812500	n/a	111133	1110001
452.5312500000	n/a	115848	2110000
453.5312500000	n/a	116104	2312121
453.5312500000	n/a	116104	2210001
455.8242187500	n/a	116691	2210002
455.9726562500	n/a	116729	4310000
455.9726562500	n/a	116729	4100001
456.5312500000	n/a	116872	4300100
456.9140625000	n/a	116970	4302000
457.4726562500	n/a	117113	4300020
457.9140625000	n/a	117226	4320000
457.9140625000	n/a	117226	4132122
474.6640625000	n/a	121514	2110000
477.2539062500	n/a	122177	2313411
477.2539062500	n/a	122177	2210001
477.5312500000	n/a	122248	2210001
477.5312500000	n/a	122248	2210001
477.5312500000	n/a	122248	2210002
477.8515625000	n/a	122330	2210001
477.8515625000	n/a	122330	2210002
478.1601562500	n/a	122409	2210001
478.1601562500	n/a	122409	2210002
478.1601562500	n/a	122409	2210002
478.4414062500	n/a	122481	2210001
478.4414062500	n/a	122481	2210002
478.5039062500	n/a	122497	4310000
478.5039062500	n/a	122497	4100001
478.7539062500	n/a	122561	2210001
478.7539062500	n/a	122561	2210001
478.7539062500	n/a	122561	2210002
479.0312500000	n/a	122632	2210001
479.0312500000	n/a	122632	2210001
479.3515625000	n/a	122714	4300010
479.3515625000	n/a	122714	2210002
479.6328125000	n/a	122786	2210001
479.6328125000	n/a	122786	2210002
481.1328125000	n/a	123170	4300400
481.1328125000	n/a	123170	2210001
482.3515625000	n/a	123482	2210002
483.1914062500	n/a	123697	2210002
483.3515625000	n/a	123738	4303000
483.5039062500	n/a	123777	2210002
483.5039062500	n/a	123777	2210002
484.1015625000	n/a	123930	4320000
484.1015625000	n/a	123930	4133412
497.3125000000	n/a	127312	2312311
497.3125000000	n/a	127312	2210001
497.3125000000	n/a	127312	2210001
500.2812500000	n/a	128072	2210001
500.9414062500	n/a	128241	2110000
505.3125000000	n/a	129360	4310000
505.3125000000	n/a	129360	4100001
506.0000000000	n/a	129536	4300010
507.1015625000	n/a	129818	4302000
507.8515625000	n/a	130010	4300300
508.0312500000	n/a	130056	2210002
508.0312500000	n/a	130056	2210002
508.0312500000	n/a	130056	2210002
508.4101562500	n/a	130153	4320000
508.4101562500	n/a	130153	4132312
542.4414062500	n/a	138865	4310000
542.4414062500	n/a	138865	4100001
549.7187500000	n/a	140728	2220001
555.3085937500	n/a	142159	2314221
555.3085937500	n/a	142159	2110000
555.3085937500	n/a	142159	2210001
555.3085937500	n/a	142159	2210001
556.9414062500	n/a	142577	2210001
557.2187500000	n/a	142648	2210001
559.5000000000	n/a	143232	4300200
560.2773437500	n/a	143431	4300020
560.9101562500	n/a	143593	2210002
560.9101562500	n/a	143593	2210002
562.8398437500	n/a	144087	4304000
563.4101562500	n/a	144233	4320000
563.4101562500	n/a	144233	4134222
575.2500000000	n/a	147264	2220002
577.3085937500	n/a	147791	2220001
577.5859375000	n/a	147862	2220002
577.7187500000	n/a	147896	4210001
579.2070312500	n/a	148277	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
