onset	duration	sample	value
0.5742187500	n/a	147	4310000
0.5742187500	n/a	147	4100001
1.2070312500	n/a	309	4300010
1.4960937500	n/a	383	2210002
1.7773437500	n/a	455	2210001
1.8554687500	n/a	475	4300200
2.3554687500	n/a	603	2210002
2.3750000000	n/a	608	4302000
2.6171875000	n/a	670	2210002
3.3359375000	n/a	854	4320000
3.3359375000	n/a	854	4132212
17.0273437500	n/a	4359	2110000
23.0468750000	n/a	5900	2311121
23.0468750000	n/a	5900	2210001
24.4375000000	n/a	6256	4310000
24.4375000000	n/a	6256	4100001
25.0468750000	n/a	6412	4300020
26.2968750000	n/a	6732	4300100
26.5351562500	n/a	6793	4301000
26.5859375000	n/a	6806	2210002
27.0859375000	n/a	6934	4320000
27.0859375000	n/a	6934	4131122
50.5976562500	n/a	12953	2110000
50.7070312500	n/a	12981	2313121
50.7070312500	n/a	12981	2210001
54.9492187500	n/a	14067	4310000
54.9492187500	n/a	14067	4100001
55.5468750000	n/a	14220	4300010
56.5468750000	n/a	14476	2210002
57.0976562500	n/a	14617	2210001
57.8984375000	n/a	14822	2210002
76.4765625000	n/a	19578	2110000
82.6171875000	n/a	21150	2220001
84.1679687500	n/a	21547	2312121
84.1679687500	n/a	21547	2210001
85.4179687500	n/a	21867	4300020
85.9804687500	n/a	22011	4300100
86.8281250000	n/a	22228	4302000
86.8281250000	n/a	22228	2210002
87.3671875000	n/a	22366	4320000
87.3671875000	n/a	22366	4132122
95.9804687500	n/a	24571	2313211
95.9804687500	n/a	24571	2210001
96.5273437500	n/a	24711	2210002
97.1015625000	n/a	24858	2220002
110.4804687500	n/a	28283	2110000
113.5781250000	n/a	29076	2210001
114.2187500000	n/a	29240	2210001
114.7500000000	n/a	29376	4310000
114.7500000000	n/a	29376	4100001
115.6210937500	n/a	29599	4300010
116.6015625000	n/a	29850	4300200
116.7304687500	n/a	29883	2210002
117.0312500000	n/a	29960	2210002
117.1210937500	n/a	29983	4303000
117.6796875000	n/a	30126	4320000
117.6796875000	n/a	30126	4133212
127.1015625000	n/a	32538	2110000
129.1015625000	n/a	33050	2313311
129.1015625000	n/a	33050	2210001
129.1015625000	n/a	33050	2210001
129.6718750000	n/a	33196	2210001
129.6718750000	n/a	33196	2210002
129.6718750000	n/a	33196	2210002
130.2304687500	n/a	33339	2210002
131.0820312500	n/a	33557	2210001
131.0820312500	n/a	33557	2210001
131.3828125000	n/a	33634	2210002
131.6523437500	n/a	33703	2210001
131.6523437500	n/a	33703	2210002
132.2187500000	n/a	33848	2210002
132.5234375000	n/a	33926	2210001
132.8007812500	n/a	33997	2210001
133.9335937500	n/a	34287	2210001
134.4804687500	n/a	34427	2210002
134.7734375000	n/a	34502	2210002
134.8515625000	n/a	34522	4310000
134.8515625000	n/a	34522	4100001
135.0312500000	n/a	34568	2210002
135.9804687500	n/a	34811	4300300
136.4804687500	n/a	34939	4300010
136.9804687500	n/a	35067	4303000
137.5000000000	n/a	35200	4320000
137.5000000000	n/a	35200	4133312
159.5507812500	n/a	40845	2311111
159.5507812500	n/a	40845	2210001
159.8007812500	n/a	40909	2210002
160.5820312500	n/a	41109	2220001
163.6015625000	n/a	41882	2110000
164.2304687500	n/a	42043	2210001
168.2304687500	n/a	43067	4310000
168.2304687500	n/a	43067	4100001
168.8320312500	n/a	43221	4300100
169.4531250000	n/a	43380	2210002
170.7812500000	n/a	43720	4301000
173.4023437500	n/a	44391	4210001
174.7148437500	n/a	44727	4300010
175.0546875000	n/a	44814	4320000
175.0546875000	n/a	44814	4131112
175.4726562500	n/a	44921	1110002
175.8710937500	n/a	45023	1110001
180.7812500000	n/a	46280	2120000
187.7617187500	n/a	48067	2220002
204.1054687500	n/a	52251	1110002
204.1523437500	n/a	52263	4210002
204.1757812500	n/a	52269	1110001
206.8359375000	n/a	52950	2110000
210.0625000000	n/a	53776	2314321
210.0625000000	n/a	53776	2210001
210.0625000000	n/a	53776	2210001
210.3359375000	n/a	53846	2210001
211.1328125000	n/a	54050	2210002
211.4140625000	n/a	54122	2210001
211.4140625000	n/a	54122	2210002
211.6835937500	n/a	54191	2210001
211.7851562500	n/a	54217	4310000
211.7851562500	n/a	54217	4100001
211.9531250000	n/a	54260	2210002
212.4140625000	n/a	54378	4300020
212.4843750000	n/a	54396	2210001
212.4843750000	n/a	54396	2210002
212.7656250000	n/a	54468	2210001
213.0351562500	n/a	54537	2210002
213.3046875000	n/a	54606	2210001
213.3046875000	n/a	54606	2210002
213.5625000000	n/a	54672	2210002
213.8359375000	n/a	54742	2210002
214.3359375000	n/a	54870	4300300
214.8632812500	n/a	55005	4303000
215.3359375000	n/a	55126	4320000
215.3359375000	n/a	55126	4143322
244.4335937500	n/a	62575	2110000
244.6054687500	n/a	62619	2312111
