onset	duration	sample	value
0.9531250000	n/a	244	2110000
2.3007812500	n/a	589	2313111
2.3007812500	n/a	589	2210001
5.3593750000	n/a	1372	4310000
5.3593750000	n/a	1372	4100001
6.7304687500	n/a	1723	4300020
11.0820312500	n/a	2837	4303000
11.8593750000	n/a	3036	4300100
12.3906250000	n/a	3172	4320000
12.3906250000	n/a	3172	4143122
13.8593750000	n/a	3548	2210002
39.8593750000	n/a	10204	2110000
43.1992187500	n/a	11059	2314411
43.1992187500	n/a	11059	2210001
43.1992187500	n/a	11059	2210001
43.1992187500	n/a	11059	2210001
43.1992187500	n/a	11059	2210001
43.4492187500	n/a	11123	2210001
43.4492187500	n/a	11123	2210001
44.0507812500	n/a	11277	2210002
44.4492187500	n/a	11379	4310000
44.4492187500	n/a	11379	4100001
44.6718750000	n/a	11436	2210001
44.6718750000	n/a	11436	2210002
45.2617187500	n/a	11587	2210002
45.2617187500	n/a	11587	2210002
45.5507812500	n/a	11661	2210002
45.8281250000	n/a	11732	2210001
45.8281250000	n/a	11732	2210002
46.1406250000	n/a	11812	2210002
46.3906250000	n/a	11876	2210002
48.6406250000	n/a	12452	4302000
49.6093750000	n/a	12700	4300400
50.3007812500	n/a	12877	4300010
50.7578125000	n/a	12994	4320000
50.7578125000	n/a	12994	4142412
60.5468750000	n/a	15500	2110000
62.1406250000	n/a	15908	2314321
62.1406250000	n/a	15908	2210001
62.4179687500	n/a	15979	2210001
62.4179687500	n/a	15979	2210002
62.6679687500	n/a	16043	2210001
62.6679687500	n/a	16043	2210002
62.9492187500	n/a	16115	2210001
62.9492187500	n/a	16115	2210001
63.8593750000	n/a	16348	4310000
63.8593750000	n/a	16348	4100001
64.2304687500	n/a	16443	2210002
64.5078125000	n/a	16514	2210001
64.5078125000	n/a	16514	2210002
64.7578125000	n/a	16578	2210001
66.1406250000	n/a	16932	2210002
66.6406250000	n/a	17060	2210001
66.9179687500	n/a	17131	2210002
67.1679687500	n/a	17195	2210001
67.6992187500	n/a	17331	2210002
67.9492187500	n/a	17395	4304000
68.2304687500	n/a	17467	2210002
68.2304687500	n/a	17467	2210002
68.8281250000	n/a	17620	4300300
69.2968750000	n/a	17740	4300020
69.7304687500	n/a	17851	4320000
69.7304687500	n/a	17851	4134322
71.8867187500	n/a	18403	2210001
71.8867187500	n/a	18403	2210001
72.6679687500	n/a	18603	2210002
73.4492187500	n/a	18803	4310000
