onset	duration	sample	value
343.6640625000	n/a	87978	4310000
343.6640625000	n/a	87978	4100001
345.8437500000	n/a	88536	2110000
349.5156250000	n/a	89476	2210002
349.6640625000	n/a	89514	4302000
350.1054687500	n/a	89627	4300100
350.6875000000	n/a	89776	4300020
351.2148437500	n/a	89911	4320000
351.2148437500	n/a	89911	4132122
355.3828125000	n/a	90978	2313421
355.3828125000	n/a	90978	2210001
356.1953125000	n/a	91186	4210001
356.2539062500	n/a	91201	2210002
358.2460937500	n/a	91711	1110002
358.6835937500	n/a	91823	1110001
358.7539062500	n/a	91841	1110002
358.8750000000	n/a	91872	1110001
361.9960937500	n/a	92671	2210001
363.1835937500	n/a	92975	2120000
365.4843750000	n/a	93564	2210002
368.4062500000	n/a	94312	2230002
369.8242187500	n/a	94675	2210001
371.2539062500	n/a	95041	2210002
374.8046875000	n/a	95950	1110002
374.8437500000	n/a	95960	4210002
374.8632812500	n/a	95965	1110001
388.4726562500	n/a	99449	2210001
389.3046875000	n/a	99662	2210001
389.5742187500	n/a	99731	2210001
391.3437500000	n/a	100184	4310000
391.3437500000	n/a	100184	4100001
391.4218750000	n/a	100204	2110000
391.7734375000	n/a	100294	2210001
392.0429687500	n/a	100363	2210002
392.3242187500	n/a	100435	2210001
392.3242187500	n/a	100435	2210002
392.6250000000	n/a	100512	2210001
393.1914062500	n/a	100657	2210001
393.1914062500	n/a	100657	2210002
393.4726562500	n/a	100729	2210002
394.0234375000	n/a	100870	2210001
394.3242187500	n/a	100947	2210001
395.7421875000	n/a	101310	2210002
395.7421875000	n/a	101310	2210002
396.0312500000	n/a	101384	2210002
396.0312500000	n/a	101384	2210002
396.3125000000	n/a	101456	2210002
397.2617187500	n/a	101699	4304000
397.9140625000	n/a	101866	4300400
398.3632812500	n/a	101981	4300020
398.8632812500	n/a	102109	4320000
398.8632812500	n/a	102109	4144422
413.6445312500	n/a	105893	2311121
413.6445312500	n/a	105893	2210001
413.9414062500	n/a	105969	2210002
417.6640625000	n/a	106922	2210001
419.6718750000	n/a	107436	2210002
425.3710937500	n/a	108895	2210001
426.5429687500	n/a	109195	2210002
427.5234375000	n/a	109446	2110000
429.2929687500	n/a	109899	4310000
429.2929687500	n/a	109899	4100001
430.5117187500	n/a	110211	4302000
430.9609375000	n/a	110326	4300100
431.5507812500	n/a	110477	4300020
431.9609375000	n/a	110582	4320000
431.9609375000	n/a	110582	4142122
432.1601562500	n/a	110633	2312411
432.1601562500	n/a	110633	2210001
432.4609375000	n/a	110710	2210002
434.6718750000	n/a	111276	2210001
434.9531250000	n/a	111348	2210001
434.9531250000	n/a	111348	2210001
437.2500000000	n/a	111936	2110000
437.8515625000	n/a	112090	2210002
438.1718750000	n/a	112172	2210001
439.1093750000	n/a	112412	2210002
439.4414062500	n/a	112497	2210001
440.4531250000	n/a	112756	2210001
440.7812500000	n/a	112840	2210002
440.7812500000	n/a	112840	2210002
441.1210937500	n/a	112927	2210001
441.1210937500	n/a	112927	2210001
441.1210937500	n/a	112927	2210002
441.8007812500	n/a	113101	2210001
442.8203125000	n/a	113362	2210002
443.8007812500	n/a	113613	2210001
445.3906250000	n/a	114020	2210002
446.4101562500	n/a	114281	4310000
446.4101562500	n/a	114281	4100001
447.2929687500	n/a	114507	2210001
447.9218750000	n/a	114668	4300010
448.0000000000	n/a	114688	2210002
449.0585937500	n/a	114959	2210001
450.1601562500	n/a	115241	2210002
450.5429687500	n/a	115339	2210001
451.6210937500	n/a	115615	2210002
451.6210937500	n/a	115615	2210002
451.6210937500	n/a	115615	2210002
452.6992187500	n/a	115891	2210001
452.6992187500	n/a	115891	2210001
452.6992187500	n/a	115891	2210001
453.0585937500	n/a	115983	2210002
453.8007812500	n/a	116173	2210002
454.1679687500	n/a	116267	2210002
454.5195312500	n/a	116357	2210002
455.7500000000	n/a	116672	4303000
456.4726562500	n/a	116857	4300400
457.8515625000	n/a	117210	4301000
459.1406250000	n/a	117540	4320000
459.1406250000	n/a	117540	4141412
461.4296875000	n/a	118126	2230001
461.4296875000	n/a	118126	2230001
480.6601562500	n/a	123049	2110000
480.6601562500	n/a	123049	2230002
480.6601562500	n/a	123049	2230002
481.4609375000	n/a	123254	2311211
481.4609375000	n/a	123254	2210001
481.7304687500	n/a	123323	2210001
482.8789062500	n/a	123617	4310000
482.8789062500	n/a	123617	4100001
483.6679687500	n/a	123819	2210002
483.9492187500	n/a	123891	2210001
484.2187500000	n/a	123960	2210002
484.5000000000	n/a	124032	2210001
485.0312500000	n/a	124168	2210002
485.3203125000	n/a	124242	2210001
486.6875000000	n/a	124592	2210002
487.7890625000	n/a	124874	2210001
489.1601562500	n/a	125225	2210002
489.4375000000	n/a	125296	2210002
489.8085937500	n/a	125391	4301000
490.2695312500	n/a	125509	4300200
490.7578125000	n/a	125634	4300010
491.2109375000	n/a	125750	4320000
491.2109375000	n/a	125750	4131212
505.1171875000	n/a	129310	2110000
505.6992187500	n/a	129459	2314221
505.6992187500	n/a	129459	2210001
506.2382812500	n/a	129597	2210001
507.4570312500	n/a	129909	4310000
507.4570312500	n/a	129909	4100001
508.2382812500	n/a	130109	4300020
508.6601562500	n/a	130217	2210002
508.9257812500	n/a	130285	2210001
510.7890625000	n/a	130762	2210002
511.6054687500	n/a	130971	2210002
512.1367187500	n/a	131107	2210001
512.4570312500	n/a	131189	4302000
512.6757812500	n/a	131245	2210001
513.0273437500	n/a	131335	4300200
514.5585937500	n/a	131727	2210002
515.0781250000	n/a	131860	2210002
515.3554687500	n/a	131931	4303000
516.6250000000	n/a	132256	4320000
516.6250000000	n/a	132256	4143222
531.2265625000	n/a	135994	2313111
531.2265625000	n/a	135994	2210001
533.5468750000	n/a	136588	2110000
543.8046875000	n/a	139214	2210002
557.1367187500	n/a	142627	2210001
557.7070312500	n/a	142773	2230001
557.7070312500	n/a	142773	2210002
557.9843750000	n/a	142844	2230001
559.2773437500	n/a	143175	2210001
559.6445312500	n/a	143269	2210002
565.8046875000	n/a	144846	2120000
566.2851562500	n/a	144969	4210001
568.3867187500	n/a	145507	1110002
568.7460937500	n/a	145599	1110001
568.8164062500	n/a	145617	1110002
568.8554687500	n/a	145627	1110001
570.0273437500	n/a	145927	2230002
572.1640625000	n/a	146474	2230002
579.1250000000	n/a	148256	1110002
579.2226562500	n/a	148281	4210002
579.2460937500	n/a	148287	1110001
587.7226562500	n/a	150457	2210001
588.6835937500	n/a	150703	2210001
589.4335937500	n/a	150895	2314411
589.4335937500	n/a	150895	2110000
589.4335937500	n/a	150895	2210001
589.4335937500	n/a	150895	2210001
589.4335937500	n/a	150895	2210001
589.4335937500	n/a	150895	2210001
589.4335937500	n/a	150895	2210001
589.4335937500	n/a	150895	2210001
589.6250000000	n/a	150944	2210001
589.8046875000	n/a	150990	4310000
589.8046875000	n/a	150990	4100001
589.9453125000	n/a	151026	2210001
589.9453125000	n/a	151026	2210002
590.5546875000	n/a	151182	2210001
590.8632812500	n/a	151261	2210001
590.8632812500	n/a	151261	2210002
591.1640625000	n/a	151338	2210002
591.4648437500	n/a	151415	2210001
591.7656250000	n/a	151492	2210001
591.7656250000	n/a	151492	2210001
592.0625000000	n/a	151568	2210002
592.3515625000	n/a	151642	2210002
592.3515625000	n/a	151642	2210002
592.6328125000	n/a	151714	2210002
592.6328125000	n/a	151714	2210002
592.9140625000	n/a	151786	2210002
594.7851562500	n/a	152265	4304000
595.8046875000	n/a	152526	4300400
596.4531250000	n/a	152692	4300010
596.8945312500	n/a	152805	4320000
596.8945312500	n/a	152805	4134412
616.7226562500	n/a	157881	4210001
618.2617187500	n/a	158275	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
