onset	duration	sample	value
23.7382812500	n/a	6077	2110000
25.4492187500	n/a	6515	2313111
25.4492187500	n/a	6515	2210001
26.1367187500	n/a	6691	4310000
26.1367187500	n/a	6691	4100001
27.2656250000	n/a	6980	2210002
27.5781250000	n/a	7060	2210001
29.3867187500	n/a	7523	4300100
29.9179687500	n/a	7659	4300020
33.3867187500	n/a	8547	4303000
34.0468750000	n/a	8716	4320000
34.0468750000	n/a	8716	4143122
35.8593750000	n/a	9180	2210002
61.5507812500	n/a	15757	2110000
64.8593750000	n/a	16604	2314411
64.8593750000	n/a	16604	2210001
64.8593750000	n/a	16604	2210001
64.8593750000	n/a	16604	2210001
64.8593750000	n/a	16604	2210001
65.1406250000	n/a	16676	2210001
65.1406250000	n/a	16676	2210001
65.7304687500	n/a	16827	2210002
66.1679687500	n/a	16939	4310000
66.1679687500	n/a	16939	4100001
66.3281250000	n/a	16980	2210001
66.3281250000	n/a	16980	2210002
66.6093750000	n/a	17052	2210002
66.6093750000	n/a	17052	2210002
66.9179687500	n/a	17131	2210002
67.1992187500	n/a	17203	2210002
67.7304687500	n/a	17339	2210002
68.1093750000	n/a	17436	4304000
69.1679687500	n/a	17707	4300400
69.7695312500	n/a	17861	4300010
70.3007812500	n/a	17997	4320000
70.3007812500	n/a	17997	4134412
81.6992187500	n/a	20915	2110000
83.4218750000	n/a	21356	2314321
83.4218750000	n/a	21356	2210001
83.6992187500	n/a	21427	2210001
83.9804687500	n/a	21499	2210001
84.8281250000	n/a	21716	4310000
84.8281250000	n/a	21716	4100001
85.3007812500	n/a	21837	2210002
85.5820312500	n/a	21909	2210001
85.5820312500	n/a	21909	2210002
85.8320312500	n/a	21973	2210001
87.4218750000	n/a	22380	2210002
87.6718750000	n/a	22444	2210001
87.8320312500	n/a	22485	4304000
88.1992187500	n/a	22579	2210002
88.4492187500	n/a	22643	2210001
88.6406250000	n/a	22692	4300020
88.9804687500	n/a	22779	2210002
88.9804687500	n/a	22779	2210002
89.2617187500	n/a	22851	2210002
89.9492187500	n/a	23027	4300400
90.4804687500	n/a	23163	4320000
90.4804687500	n/a	23163	4144422
92.9218750000	n/a	23788	2210001
92.9218750000	n/a	23788	2210001
94.1718750000	n/a	24108	4310000
94.1718750000	n/a	24108	4100001
94.2304687500	n/a	24123	2210002
94.4804687500	n/a	24187	2210002
95.4492187500	n/a	24435	4300200
96.7617187500	n/a	24771	4304000
97.3906250000	n/a	24932	4300020
97.8007812500	n/a	25037	4320000
97.8007812500	n/a	25037	4144222
122.0507812500	n/a	31245	2313111
122.0507812500	n/a	31245	2210001
125.4843750000	n/a	32124	4310000
125.4843750000	n/a	32124	4100001
125.5507812500	n/a	32141	2110000
