onset	duration	sample	value
117.7187500000	n/a	30136	2210002
117.9765625000	n/a	30202	2210001
117.9960937500	n/a	30207	4300300
118.4765625000	n/a	30330	4320000
118.4765625000	n/a	30330	4134322
118.5195312500	n/a	30341	2210002
119.0468750000	n/a	30476	2210002
119.0468750000	n/a	30476	2210002
122.6875000000	n/a	31408	2210001
122.6875000000	n/a	31408	2210001
123.2070312500	n/a	31541	2210002
124.0195312500	n/a	31749	2210001
124.5585937500	n/a	31887	2210002
124.5585937500	n/a	31887	2210002
152.5898437500	n/a	39063	2313111
152.5898437500	n/a	39063	2210001
155.7187500000	n/a	39864	4310000
155.7187500000	n/a	39864	4100001
155.7382812500	n/a	39869	2110000
156.5703125000	n/a	40082	4300010
157.2890625000	n/a	40266	4303000
157.9687500000	n/a	40440	4300100
158.6796875000	n/a	40622	4320000
158.6796875000	n/a	40622	4133112
163.2578125000	n/a	41794	2210002
171.9179687500	n/a	44011	2313121
171.9179687500	n/a	44011	2210001
176.9804687500	n/a	45307	2210002
177.7812500000	n/a	45512	2210001
178.3085937500	n/a	45647	2110000
179.9492187500	n/a	46067	4310000
179.9492187500	n/a	46067	4100001
180.8203125000	n/a	46290	4300020
183.6210937500	n/a	47007	2210002
184.6875000000	n/a	47280	4305000
185.9179687500	n/a	47595	4300100
186.3906250000	n/a	47716	4320000
186.3906250000	n/a	47716	4145122
194.2578125000	n/a	49730	2220001
199.8007812500	n/a	51149	4210001
201.8515625000	n/a	51674	1110002
202.3085937500	n/a	51791	1110001
206.2890625000	n/a	52810	2120000
210.5507812500	n/a	53901	2220002
219.1093750000	n/a	56092	1110002
219.2109375000	n/a	56118	4210002
219.2304687500	n/a	56123	1110001
230.9218750000	n/a	59116	2110000
232.0625000000	n/a	59408	2311221
232.0625000000	n/a	59408	2210001
232.3437500000	n/a	59480	2210001
234.1601562500	n/a	59945	4310000
234.1601562500	n/a	59945	4100001
235.6093750000	n/a	60316	4301000
235.7929687500	n/a	60363	2210002
236.0703125000	n/a	60434	2210002
236.2421875000	n/a	60478	4300200
236.8437500000	n/a	60632	4300020
237.2617187500	n/a	60739	4320000
237.2617187500	n/a	60739	4131222
271.4648437500	n/a	69495	2110000
272.3906250000	n/a	69732	2313311
272.3906250000	n/a	69732	2210001
272.6640625000	n/a	69802	2210001
272.6640625000	n/a	69802	2210001
273.9648437500	n/a	70135	4310000
273.9648437500	n/a	70135	4100001
274.2851562500	n/a	70217	2210002
274.2851562500	n/a	70217	2210002
274.2851562500	n/a	70217	2210002
275.8125000000	n/a	70608	4304000
276.4843750000	n/a	70780	4300010
277.3242187500	n/a	70995	4300300
277.8515625000	n/a	71130	4320000
277.8515625000	n/a	71130	4144312
304.4335937500	n/a	77935	2110000
306.2031250000	n/a	78388	2314221
306.2031250000	n/a	78388	2210001
306.4843750000	n/a	78460	2210002
306.7656250000	n/a	78532	2210001
307.0546875000	n/a	78606	2210001
307.0546875000	n/a	78606	2210002
307.2148437500	n/a	78647	4310000
307.2148437500	n/a	78647	4100001
307.3359375000	n/a	78678	2210001
307.3359375000	n/a	78678	2210002
307.6132812500	n/a	78749	2210001
308.9843750000	n/a	79100	4304000
309.5859375000	n/a	79254	4300200
310.2031250000	n/a	79412	4300020
310.6054687500	n/a	79515	4320000
310.6054687500	n/a	79515	4134222
311.5742187500	n/a	79763	2210002
311.8437500000	n/a	79832	2210002
329.3945312500	n/a	84325	2110000
330.5273437500	n/a	84615	2312111
330.5273437500	n/a	84615	2210001
335.0429687500	n/a	85771	4310000
335.0429687500	n/a	85771	4100001
336.4843750000	n/a	86140	4302000
336.9648437500	n/a	86263	4300100
337.4531250000	n/a	86388	4300010
337.4531250000	n/a	86388	2210002
337.8867187500	n/a	86499	4320000
337.8867187500	n/a	86499	4132112
351.9375000000	n/a	90096	2110000
354.2578125000	n/a	90690	2313211
354.2578125000	n/a	90690	2210001
354.5156250000	n/a	90756	2210001
356.6640625000	n/a	91306	2210002
357.1640625000	n/a	91434	4310000
357.1640625000	n/a	91434	4100001
357.4843750000	n/a	91516	2210001
358.0273437500	n/a	91655	2210002
359.0273437500	n/a	91911	4300200
359.1250000000	n/a	91936	2210001
359.6757812500	n/a	92077	2210002
359.8085937500	n/a	92111	4300010
359.9375000000	n/a	92144	2210001
360.2070312500	n/a	92213	2210002
360.4765625000	n/a	92282	2210002
361.6757812500	n/a	92589	4303000
362.2773437500	n/a	92743	4320000
362.2773437500	n/a	92743	4133212
373.2343750000	n/a	95548	2220001
378.1250000000	n/a	96800	4210001
380.2382812500	n/a	97341	1110002
380.6054687500	n/a	97435	1110001
387.0390625000	n/a	99082	2120000
391.7265625000	n/a	100282	2220002
400.4687500000	n/a	102520	2110000
403.4492187500	n/a	103283	1110002
403.5390625000	n/a	103306	4210002
403.5585937500	n/a	103311	1110001
417.4570312500	n/a	106869	2311421
417.4570312500	n/a	106869	2210001
417.4570312500	n/a	106869	2210001
417.7187500000	n/a	106936	2210001
417.7187500000	n/a	106936	2210001
419.4570312500	n/a	107381	4310000
419.4570312500	n/a	107381	4100001
420.3281250000	n/a	107604	4300020
422.0078125000	n/a	108034	2210002
422.0078125000	n/a	108034	2210002
422.3085937500	n/a	108111	2210002
422.3085937500	n/a	108111	2210002
423.1367187500	n/a	108323	4300400
424.4570312500	n/a	108661	4301000
425.1601562500	n/a	108841	4320000
425.1601562500	n/a	108841	4131422
442.0078125000	n/a	113154	2110000
445.7500000000	n/a	114112	2312211
445.7500000000	n/a	114112	2210001
446.0507812500	n/a	114189	2210001
447.2500000000	n/a	114496	2210002
447.2500000000	n/a	114496	2210002
447.5507812500	n/a	114573	2210001
447.5507812500	n/a	114573	2210001
448.3515625000	n/a	114778	4310000
448.3515625000	n/a	114778	4100001
449.4492187500	n/a	115059	4300010
449.9375000000	n/a	115184	4300200
450.1484375000	n/a	115238	2210002
450.4375000000	n/a	115312	4302000
450.4375000000	n/a	115312	2210001
451.8398437500	n/a	115671	4300020
453.0390625000	n/a	115978	2210002
453.6875000000	n/a	116144	4320000
453.6875000000	n/a	116144	4142222
454.1601562500	n/a	116265	2210002
465.0703125000	n/a	119058	2110000
470.5703125000	n/a	120466	2312421
470.5703125000	n/a	120466	2210001
470.5703125000	n/a	120466	2210001
470.5703125000	n/a	120466	2210001
470.5703125000	n/a	120466	2210001
471.9296875000	n/a	120814	4310000
471.9296875000	n/a	120814	4100001
472.6796875000	n/a	121006	2210002
473.1601562500	n/a	121129	4300020
474.1093750000	n/a	121372	2210001
474.1093750000	n/a	121372	2210002
474.3984375000	n/a	121446	2210002
474.3984375000	n/a	121446	2210002
474.6796875000	n/a	121518	2210002
474.7617187500	n/a	121539	4300400
475.5117187500	n/a	121731	4302000
476.2109375000	n/a	121910	4320000
476.2109375000	n/a	121910	4132422
497.3398437500	n/a	127319	2220001
497.8203125000	n/a	127442	2110000
500.4101562500	n/a	128105	2311311
500.4101562500	n/a	128105	2210001
500.6914062500	n/a	128177	2210001
501.7617187500	n/a	128451	4310000
501.7617187500	n/a	128451	4100001
502.6601562500	n/a	128681	2210002
502.7304687500	n/a	128699	4300010
503.4804687500	n/a	128891	2210001
504.3125000000	n/a	129104	2210002
504.5937500000	n/a	129176	2210001
505.6914062500	n/a	129457	2210001
506.8007812500	n/a	129741	2210002
506.8007812500	n/a	129741	2210002
506.8007812500	n/a	129741	2210002
507.0117187500	n/a	129795	4300300
507.5117187500	n/a	129923	4302000
508.0820312500	n/a	130069	4301000
508.6523437500	n/a	130215	4320000
508.6523437500	n/a	130215	4131312
513.3906250000	n/a	131428	4210001
515.5312500000	n/a	131976	1110002
515.9531250000	n/a	132084	1110001
520.9335937500	n/a	133359	2120000
526.2031250000	n/a	134708	2220002
532.4023437500	n/a	136295	1110002
532.5117187500	n/a	136323	4210002
532.5429687500	n/a	136331	1110001
551.7734375000	n/a	141254	2110000
552.9726562500	n/a	141561	2312121
552.9726562500	n/a	141561	2210001
554.0625000000	n/a	141840	4310000
554.0625000000	n/a	141840	4100001
554.9414062500	n/a	142065	4300020
554.9414062500	n/a	142065	2210002
555.5742187500	n/a	142227	4300100
555.9921875000	n/a	142334	4302000
557.1914062500	n/a	142641	4320000
557.1914062500	n/a	142641	4132122
574.4531250000	n/a	147060	2110000
577.2617187500	n/a	147779	2313411
577.2617187500	n/a	147779	2210001
577.5625000000	n/a	147856	2210001
577.5625000000	n/a	147856	2210002
577.8437500000	n/a	147928	2210001
577.8437500000	n/a	147928	2210001
577.8437500000	n/a	147928	2210002
578.1445312500	n/a	148005	2210002
578.1445312500	n/a	148005	2210002
578.4453125000	n/a	148082	2210001
578.4453125000	n/a	148082	2210001
578.7460937500	n/a	148159	4310000
578.7460937500	n/a	148159	4100001
578.7460937500	n/a	148159	2210001
578.7460937500	n/a	148159	2210001
579.0429687500	n/a	148235	2210002
579.3437500000	n/a	148312	2210001
579.3437500000	n/a	148312	2210002
579.4140625000	n/a	148330	4300010
581.1445312500	n/a	148773	2210001
582.3437500000	n/a	149080	2210002
583.2343750000	n/a	149308	2210002
583.4453125000	n/a	149362	4300400
583.4960937500	n/a	149375	2210002
583.4960937500	n/a	149375	2210002
584.7343750000	n/a	149692	4303000
585.3046875000	n/a	149838	4320000
585.3046875000	n/a	149838	4133412
597.5625000000	n/a	152976	2312311
597.5625000000	n/a	152976	2210001
597.5625000000	n/a	152976	2210001
600.2460937500	n/a	153663	2210001
601.2343750000	n/a	153916	2110000
601.7968750000	n/a	154060	4310000
601.7968750000	n/a	154060	4100001
602.6054687500	n/a	154267	4300010
603.3046875000	n/a	154446	4300300
604.2539062500	n/a	154689	4302000
605.1875000000	n/a	154928	4320000
605.1875000000	n/a	154928	4132312
608.5039062500	n/a	155777	2210002
608.5039062500	n/a	155777	2210002
608.5039062500	n/a	155777	2210002
650.9375000000	n/a	166640	2220001
656.4453125000	n/a	168050	2314221
656.4453125000	n/a	168050	2110000
656.4453125000	n/a	168050	2210001
656.4453125000	n/a	168050	2210001
658.1093750000	n/a	168476	2210001
658.3789062500	n/a	168545	2210001
659.6289062500	n/a	168865	4310000
659.6289062500	n/a	168865	4100001
660.9453125000	n/a	169202	4300020
662.0468750000	n/a	169484	2210002
662.0468750000	n/a	169484	2210002
662.7968750000	n/a	169676	4300200
663.3867187500	n/a	169827	4304000
664.0468750000	n/a	169996	4320000
664.0468750000	n/a	169996	4134222
676.5976562500	n/a	173209	2220002
678.6796875000	n/a	173742	2220001
678.9453125000	n/a	173810	2220002
679.0585937500	n/a	173839	4210001
680.5273437500	n/a	174215	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
