onset	duration	sample	value
2.0507812500	n/a	525	4310000
2.0507812500	n/a	525	4100001
2.9492187500	n/a	755	4300100
3.0507812500	n/a	781	2210002
3.3320312500	n/a	853	2210001
3.4218750000	n/a	876	4303000
3.9492187500	n/a	1011	4300020
4.1093750000	n/a	1052	2210002
4.3320312500	n/a	1109	4320000
4.3320312500	n/a	1109	4133122
23.3046875000	n/a	5966	2110000
29.3632812500	n/a	7517	2220001
30.9257812500	n/a	7917	2312121
30.9257812500	n/a	7917	2210001
32.1132812500	n/a	8221	4310000
32.1132812500	n/a	8221	4100001
32.7773437500	n/a	8391	4300100
33.6132812500	n/a	8605	2210002
34.1132812500	n/a	8733	4302000
34.2070312500	n/a	8757	4302000
34.5859375000	n/a	8854	4300020
34.9570312500	n/a	8949	4320000
34.9570312500	n/a	8949	4132122
44.1484375000	n/a	11302	2220002
58.2109375000	n/a	14902	2110000
61.2070312500	n/a	15669	2313211
61.2070312500	n/a	15669	2210001
61.8398437500	n/a	15831	2210001
62.8710937500	n/a	16095	4310000
62.8710937500	n/a	16095	4100001
64.6484375000	n/a	16550	4300300
64.6484375000	n/a	16550	2210002
64.9609375000	n/a	16630	2210002
65.2812500000	n/a	16712	4300020
65.8398437500	n/a	16855	4300010
66.5312500000	n/a	17032	4303000
66.8710937500	n/a	17119	4304000
67.3710937500	n/a	17247	4320000
67.3710937500	n/a	17247	4144312
75.4609375000	n/a	19318	2110000
77.3398437500	n/a	19799	2313311
77.3398437500	n/a	19799	2210001
77.6523437500	n/a	19879	2210001
77.9335937500	n/a	19951	2210001
78.2109375000	n/a	20022	2210002
78.2109375000	n/a	20022	2210002
78.8125000000	n/a	20176	2210002
79.3710937500	n/a	20319	2210001
79.6523437500	n/a	20391	2210001
79.6523437500	n/a	20391	2210002
79.9335937500	n/a	20463	2210002
80.2421875000	n/a	20542	2210001
80.7734375000	n/a	20678	2210002
81.0625000000	n/a	20752	2210001
81.3398437500	n/a	20823	2210001
82.2421875000	n/a	21054	2210001
82.3125000000	n/a	21072	4310000
82.3125000000	n/a	21072	4100001
83.0625000000	n/a	21264	2210002
83.6210937500	n/a	21407	2210002
83.6210937500	n/a	21407	2210002
84.3750000000	n/a	21600	4300200
85.2421875000	n/a	21822	4303000
86.1523437500	n/a	22055	4300010
86.4335937500	n/a	22127	4320000
86.4335937500	n/a	22127	4143212
110.2773437500	n/a	28231	2220001
113.3164062500	n/a	29009	2110000
113.9062500000	n/a	29160	2311111
113.9062500000	n/a	29160	2210001
119.4062500000	n/a	30568	2210002
122.6171875000	n/a	31390	4210001
124.6484375000	n/a	31910	1110002
124.7773437500	n/a	31943	4210002
125.1601562500	n/a	32041	1110001
131.1601562500	n/a	33577	2120000
135.4101562500	n/a	34665	2220002
140.8906250000	n/a	36068	1110002
141.0000000000	n/a	36096	4210002
141.0117187500	n/a	36099	1110001
146.7226562500	n/a	37561	2110000
149.9414062500	n/a	38385	2314321
149.9414062500	n/a	38385	2210001
149.9414062500	n/a	38385	2210001
150.1914062500	n/a	38449	2210001
151.0039062500	n/a	38657	2210002
151.2226562500	n/a	38713	4310000
151.2226562500	n/a	38713	4100001
151.2812500000	n/a	38728	2210001
151.2812500000	n/a	38728	2210002
151.5312500000	n/a	38792	2210001
151.7539062500	n/a	38849	4300300
152.1015625000	n/a	38938	2210002
152.3828125000	n/a	39010	2210001
152.3828125000	n/a	39010	2210002
