onset	duration	sample	value
101.0468750000	n/a	25868	4310000
101.0468750000	n/a	25868	4100001
104.2382812500	n/a	26685	4303000
104.7382812500	n/a	26813	4300100
105.2695312500	n/a	26949	2210002
105.4882812500	n/a	27005	4300010
106.0468750000	n/a	27148	4320000
106.0468750000	n/a	27148	4143112
108.7382812500	n/a	27837	4210001
110.8203125000	n/a	28370	1110002
110.8984375000	n/a	28390	4210002
111.1992187500	n/a	28467	1110001
115.7695312500	n/a	29637	2120000
119.0781250000	n/a	30484	2220002
126.2304687500	n/a	32315	1110002
126.5507812500	n/a	32397	4210002
126.6406250000	n/a	32420	1110001
128.9921875000	n/a	33022	2110000
132.3007812500	n/a	33869	2314321
132.3007812500	n/a	33869	2210001
132.3007812500	n/a	33869	2210001
132.5820312500	n/a	33941	2210001
133.3593750000	n/a	34140	2210002
133.6406250000	n/a	34212	2210001
133.6406250000	n/a	34212	2210002
133.6992187500	n/a	34227	4310000
133.6992187500	n/a	34227	4100001
133.9218750000	n/a	34284	2210001
133.9218750000	n/a	34284	2210002
134.1718750000	n/a	34348	2210001
134.1718750000	n/a	34348	2210002
134.4492187500	n/a	34419	2210002
134.7421875000	n/a	34494	2210001
134.7421875000	n/a	34494	2210001
135.5507812500	n/a	34701	2210002
135.5507812500	n/a	34701	2210002
135.8007812500	n/a	34765	2210002
136.7695312500	n/a	35013	4304000
137.3320312500	n/a	35157	4300300
138.6406250000	n/a	35492	4300020
139.1093750000	n/a	35612	4320000
139.1093750000	n/a	35612	4134322
167.5546875000	n/a	42894	2110000
167.6445312500	n/a	42917	2312111
167.6445312500	n/a	42917	2210001
168.8046875000	n/a	43214	4310000
168.8046875000	n/a	43214	4100001
170.0546875000	n/a	43534	4300100
170.5234375000	n/a	43654	4302000
171.1445312500	n/a	43813	4300010
171.5546875000	n/a	43918	4320000
171.5546875000	n/a	43918	4132112
172.5234375000	n/a	44166	2210002
183.2734375000	n/a	46918	2110000
185.3945312500	n/a	47461	2314321
185.3945312500	n/a	47461	2210001
185.6757812500	n/a	47533	2210001
185.6757812500	n/a	47533	2210001
189.0546875000	n/a	48398	4310000
189.0546875000	n/a	48398	4100001
189.9843750000	n/a	48636	4300300
190.5859375000	n/a	48790	4303000
192.9843750000	n/a	49404	2210002
192.9843750000	n/a	49404	2210002
192.9843750000	n/a	49404	2210002
193.8359375000	n/a	49622	4300010
194.1445312500	n/a	49701	4320000
194.1445312500	n/a	49701	4143312
199.6171875000	n/a	51102	2220001
220.2070312500	n/a	56373	2220002
224.3085937500	n/a	57423	2110000
224.9570312500	n/a	57589	2311221
224.9570312500	n/a	57589	2210001
225.2070312500	n/a	57653	2210001
226.1484375000	n/a	57894	4310000
226.1484375000	n/a	57894	4100001
231.3984375000	n/a	59238	2210002
231.6796875000	n/a	59310	2210002
232.0898437500	n/a	59415	4301000
232.5585937500	n/a	59535	4300200
232.9570312500	n/a	59637	4300020
233.2382812500	n/a	59709	4320000
233.2382812500	n/a	59709	4131222
245.5898437500	n/a	62871	2110000
245.6210937500	n/a	62879	2312321
245.6210937500	n/a	62879	2210001
245.6210937500	n/a	62879	2210001
247.1210937500	n/a	63263	4310000
247.1210937500	n/a	63263	4100001
248.6484375000	n/a	63654	2210001
248.7382812500	n/a	63677	4300200
249.3085937500	n/a	63823	4300020
251.2695312500	n/a	64325	4300300
252.8710937500	n/a	64735	4302000
253.3710937500	n/a	64863	4320000
253.3710937500	n/a	64863	4132322
255.1523437500	n/a	65319	2210002
255.1523437500	n/a	65319	2210002
255.1523437500	n/a	65319	2210002
271.1523437500	n/a	69415	2110000
273.5546875000	n/a	70030	2313421
273.5546875000	n/a	70030	2210001
273.5546875000	n/a	70030	2210001
273.5546875000	n/a	70030	2210001
273.8046875000	n/a	70094	2210001
274.8437500000	n/a	70360	4310000
274.8437500000	n/a	70360	4100001
275.1835937500	n/a	70447	2210002
275.7421875000	n/a	70590	2210002
276.0234375000	n/a	70662	2210001
276.0234375000	n/a	70662	2210002
276.3046875000	n/a	70734	2210001
278.4921875000	n/a	71294	2210002
278.7734375000	n/a	71366	2210002
278.7734375000	n/a	71366	2210002
278.8437500000	n/a	71384	4300400
279.4609375000	n/a	71542	4303000
280.2734375000	n/a	71750	4300020
280.6523437500	n/a	71847	4320000
280.6523437500	n/a	71847	4133422
284.1250000000	n/a	72736	2313111
284.1250000000	n/a	72736	2210001
284.6835937500	n/a	72879	2210002
285.8046875000	n/a	73166	2210001
286.3750000000	n/a	73312	2210002
287.4648437500	n/a	73591	2210001
288.3046875000	n/a	73806	2210002
289.4335937500	n/a	74095	2210001
289.7148437500	n/a	74167	2210002
290.3437500000	n/a	74328	4310000
290.3437500000	n/a	74328	4100001
291.0937500000	n/a	74520	2210001
291.9023437500	n/a	74727	4300100
292.7148437500	n/a	74935	4303000
293.5937500000	n/a	75160	4300010
293.8046875000	n/a	75214	2210002
294.0546875000	n/a	75278	2210001
296.5546875000	n/a	75918	4320000
296.5546875000	n/a	75918	4133112
297.0429687500	n/a	76043	2110000
299.3554687500	n/a	76635	2220001
302.1054687500	n/a	77339	2210002
306.5351562500	n/a	78473	4210001
308.6171875000	n/a	79006	1110002
308.9843750000	n/a	79100	1110001
316.7343750000	n/a	81084	2120000
319.5468750000	n/a	81804	2220002
328.7656250000	n/a	84164	1110002
328.8476562500	n/a	84185	4210002
328.8671875000	n/a	84190	1110001
342.2968750000	n/a	87628	2110000
342.6992187500	n/a	87731	2314411
342.6992187500	n/a	87731	2210001
342.8593750000	n/a	87772	4310000
342.8593750000	n/a	87772	4100001
343.2695312500	n/a	87877	2210001
343.5468750000	n/a	87948	2210001
343.8906250000	n/a	88036	2210001
346.6992187500	n/a	88755	2210002
347.0468750000	n/a	88844	4304000
347.0468750000	n/a	88844	2210001
347.3593750000	n/a	88924	2210002
347.6679687500	n/a	89003	4300400
347.6679687500	n/a	89003	2210001
347.6679687500	n/a	89003	2210002
347.6679687500	n/a	89003	2210002
347.9492187500	n/a	89075	2210001
347.9492187500	n/a	89075	2210002
349.0468750000	n/a	89356	4300010
349.5195312500	n/a	89477	4320000
349.5195312500	n/a	89477	4134412
349.5468750000	n/a	89484	2210001
353.3593750000	n/a	90460	2210001
353.6718750000	n/a	90540	2210002
353.9882812500	n/a	90621	2210002
353.9882812500	n/a	90621	2210002
354.5781250000	n/a	90772	2210002
371.5195312500	n/a	95109	2110000
374.6718750000	n/a	95916	2311411
374.6718750000	n/a	95916	2210001
378.3320312500	n/a	96853	4310000
378.3320312500	n/a	96853	4100001
381.6093750000	n/a	97692	4302000
382.6718750000	n/a	97964	2210001
382.9843750000	n/a	98044	2210001
382.9843750000	n/a	98044	2210001
383.2734375000	n/a	98118	2210001
383.6406250000	n/a	98212	4300400
385.0234375000	n/a	98566	4300010
389.8007812500	n/a	99789	2210002
390.0820312500	n/a	99861	2210002
390.3632812500	n/a	99933	2210002
390.3632812500	n/a	99933	2210002
390.6445312500	n/a	100005	2210002
391.1718750000	n/a	100140	4303000
391.9843750000	n/a	100348	4320000
391.9843750000	n/a	100348	4143412
397.6445312500	n/a	101797	2110000
401.7734375000	n/a	102854	2312421
401.7734375000	n/a	102854	2210001
401.7734375000	n/a	102854	2210001
401.7734375000	n/a	102854	2210001
402.0859375000	n/a	102934	2210001
402.4257812500	n/a	103021	2210002
402.7343750000	n/a	103100	2210002
403.3359375000	n/a	103254	4310000
403.3359375000	n/a	103254	4100001
404.0234375000	n/a	103430	2210001
404.3632812500	n/a	103517	2210001
405.5859375000	n/a	103830	4300400
406.4531250000	n/a	104052	4302000
407.2031250000	n/a	104244	4300020
407.2343750000	n/a	104252	2210002
407.5234375000	n/a	104326	4320000
407.5234375000	n/a	104326	4132422
408.1757812500	n/a	104493	2210002
408.5234375000	n/a	104582	2210002
408.5234375000	n/a	104582	2210002
412.2734375000	n/a	105542	2110000
416.5234375000	n/a	106630	2311321
416.5234375000	n/a	106630	2210001
416.5234375000	n/a	106630	2210001
416.5234375000	n/a	106630	2210001
416.8359375000	n/a	106710	2210002
418.0234375000	n/a	107014	4310000
418.0234375000	n/a	107014	4100001
419.7343750000	n/a	107452	2210001
420.8359375000	n/a	107734	4301000
421.3945312500	n/a	107877	4300200
422.0273437500	n/a	108039	4300010
424.2031250000	n/a	108596	4320000
424.2031250000	n/a	108596	4141212
425.2031250000	n/a	108852	2210002
425.2031250000	n/a	108852	2210002
425.5546875000	n/a	108942	2210002
431.6835937500	n/a	110511	2230001
433.7773437500	n/a	111047	2110000
435.9062500000	n/a	111592	2312111
435.9062500000	n/a	111592	2210001
437.0546875000	n/a	111886	4310000
437.0546875000	n/a	111886	4100001
438.5859375000	n/a	112278	4300100
438.9375000000	n/a	112368	4302000
439.4960937500	n/a	112511	4300010
440.0859375000	n/a	112662	4320000
440.0859375000	n/a	112662	4132112
440.3671875000	n/a	112734	2210002
440.6875000000	n/a	112816	2210001
441.2773437500	n/a	112967	2210002
445.9257812500	n/a	114157	4210001
448.0156250000	n/a	114692	1110002
448.3867187500	n/a	114787	1110001
453.2460937500	n/a	116031	2120000
457.3789062500	n/a	117089	2230002
461.0976562500	n/a	118041	4210001
463.1406250000	n/a	118564	1110002
463.2500000000	n/a	118592	4210002
463.2695312500	n/a	118597	1110001
463.3984375000	n/a	118630	1110002
463.4687500000	n/a	118648	1110001
481.2617187500	n/a	123203	2313311
481.2617187500	n/a	123203	2110000
481.2617187500	n/a	123203	2210001
481.2617187500	n/a	123203	2210001
481.2617187500	n/a	123203	2210001
482.3203125000	n/a	123474	2210001
482.8789062500	n/a	123617	2210001
483.1289062500	n/a	123681	2210001
485.8515625000	n/a	124378	2210002
486.1015625000	n/a	124442	2210002
486.5117187500	n/a	124547	4310000
486.5117187500	n/a	124547	4100001
487.1601562500	n/a	124713	2210001
487.9804687500	n/a	124923	4300200
488.5117187500	n/a	125059	2210001
489.2929687500	n/a	125259	2210002
489.8203125000	n/a	125394	2210001
491.1289062500	n/a	125729	4300300
493.6289062500	n/a	126369	4303000
494.2304687500	n/a	126523	4300010
494.6015625000	n/a	126618	4320000
494.6015625000	n/a	126618	4133312
496.1328125000	n/a	127010	2210002
496.3828125000	n/a	127074	2210002
496.6601562500	n/a	127145	2210002
508.6328125000	n/a	130210	4210001
510.1523437500	n/a	130599	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
