onset	duration	sample	value
204.4492187500	n/a	52339	4300300
204.9257812500	n/a	52461	4303000
205.5781250000	n/a	52628	4320000
205.5781250000	n/a	52628	4133322
220.5781250000	n/a	56468	2110000
226.9843750000	n/a	58108	2311321
226.9843750000	n/a	58108	2210001
227.7968750000	n/a	58316	2210001
228.6367187500	n/a	58531	2210001
228.8164062500	n/a	58577	4310000
228.8164062500	n/a	58577	4100001
229.4570312500	n/a	58741	2210002
229.7187500000	n/a	58808	2210002
229.8554687500	n/a	58843	4300020
229.9843750000	n/a	58876	2210002
230.9375000000	n/a	59120	4304000
231.5664062500	n/a	59281	4300300
232.2343750000	n/a	59452	4320000
232.2343750000	n/a	59452	4144322
244.3476562500	n/a	62553	2220001
249.3046875000	n/a	63822	4210001
251.3867187500	n/a	64355	1110002
251.7656250000	n/a	64452	1110001
253.2265625000	n/a	64826	2120000
260.8750000000	n/a	66784	2220002
265.1132812500	n/a	67869	2110000
270.6132812500	n/a	69277	1110002
270.6835937500	n/a	69295	4210002
270.7031250000	n/a	69300	1110001
275.6132812500	n/a	70557	2313121
275.6132812500	n/a	70557	2210001
276.8554687500	n/a	70875	4310000
276.8554687500	n/a	70875	4100001
278.5859375000	n/a	71318	4301000
279.0351562500	n/a	71433	4300100
279.6054687500	n/a	71579	4300020
279.7031250000	n/a	71604	2210002
279.7851562500	n/a	71625	2110000
280.0234375000	n/a	71686	4320000
280.0234375000	n/a	71686	4141122
280.0234375000	n/a	71686	2311111
280.0234375000	n/a	71686	2210001
280.6328125000	n/a	71842	2210002
281.2734375000	n/a	72006	2210001
282.8437500000	n/a	72408	2210002
283.1640625000	n/a	72490	2210001
289.4453125000	n/a	74098	2210002
289.7460937500	n/a	74175	4310000
289.7460937500	n/a	74175	4100001
289.7656250000	n/a	74180	2210001
290.5664062500	n/a	74385	4300010
291.1835937500	n/a	74543	4300100
293.2656250000	n/a	75076	2210002
293.6054687500	n/a	75163	2210001
294.0234375000	n/a	75270	4301000
295.0742187500	n/a	75539	4320000
295.0742187500	n/a	75539	4131112
295.5234375000	n/a	75654	2210002
302.1250000000	n/a	77344	2110000
303.6132812500	n/a	77725	2313111
303.6132812500	n/a	77725	2210001
304.7460937500	n/a	78015	4310000
304.7460937500	n/a	78015	4100001
306.0546875000	n/a	78350	4303000
306.6250000000	n/a	78496	4300100
307.4335937500	n/a	78703	2210002
307.8046875000	n/a	78798	4300010
308.1835937500	n/a	78895	4320000
308.1835937500	n/a	78895	4133112
339.7421875000	n/a	86974	2110000
344.0039062500	n/a	88065	2311121
344.0039062500	n/a	88065	2210001
345.9726562500	n/a	88569	4310000
345.9726562500	n/a	88569	4100001
347.0429687500	n/a	88843	4300020
349.0937500000	n/a	89368	4301000
350.0703125000	n/a	89618	4300100
351.4101562500	n/a	89961	4320000
351.4101562500	n/a	89961	4131122
355.4804687500	n/a	91003	2210002
367.9726562500	n/a	94201	2110000
368.2421875000	n/a	94270	2312111
368.2421875000	n/a	94270	2210001
369.5429687500	n/a	94603	4310000
369.5429687500	n/a	94603	4100001
369.8437500000	n/a	94680	2210002
370.7929687500	n/a	94923	4301000
371.2304687500	n/a	95035	4300100
372.0937500000	n/a	95256	4300010
372.5117187500	n/a	95363	4320000
372.5117187500	n/a	95363	4141112
389.4492187500	n/a	99699	2110000
390.2304687500	n/a	99899	2311111
390.2304687500	n/a	99899	2210001
394.4218750000	n/a	100972	4310000
394.4218750000	n/a	100972	4100001
396.2890625000	n/a	101450	4300100
397.0898437500	n/a	101655	4301000
397.5507812500	n/a	101773	2210002
397.6523437500	n/a	101799	4300010
398.1210937500	n/a	101919	2210001
398.3906250000	n/a	101988	4320000
398.3906250000	n/a	101988	4131112
400.6601562500	n/a	102569	2210002
412.0195312500	n/a	105477	2110000
415.2578125000	n/a	106306	2312221
415.2578125000	n/a	106306	2210001
415.5195312500	n/a	106373	2210002
415.8125000000	n/a	106448	2210001
415.8125000000	n/a	106448	2210001
416.3398437500	n/a	106583	2210002
417.2109375000	n/a	106806	4310000
417.2109375000	n/a	106806	4100001
417.4296875000	n/a	106862	2210001
418.4101562500	n/a	107113	4300020
419.5117187500	n/a	107395	4300200
420.0312500000	n/a	107528	4302000
421.2109375000	n/a	107830	2210002
421.3593750000	n/a	107868	4320000
421.3593750000	n/a	107868	4132222
422.3007812500	n/a	108109	2210002
451.2382812500	n/a	115517	2110000
454.2773437500	n/a	116295	2311211
454.2773437500	n/a	116295	2210001
454.8085937500	n/a	116431	2210001
455.8789062500	n/a	116705	2210002
456.1289062500	n/a	116769	2210002
456.6679687500	n/a	116907	2210001
456.9296875000	n/a	116974	2210001
457.0273437500	n/a	116999	4310000
457.0273437500	n/a	116999	4100001
458.2265625000	n/a	117306	2210002
458.2265625000	n/a	117306	2210002
458.8007812500	n/a	117453	4301000
459.1484375000	n/a	117542	4300100
459.5781250000	n/a	117652	4300010
460.0000000000	n/a	117760	4320000
460.0000000000	n/a	117760	4141112
468.6289062500	n/a	119969	2314321
468.6289062500	n/a	119969	2210001
468.6289062500	n/a	119969	2210001
468.8906250000	n/a	120036	2210002
469.4296875000	n/a	120174	2210001
469.9570312500	n/a	120309	2210002
470.7500000000	n/a	120512	2210001
471.0000000000	n/a	120576	2210002
471.2773437500	n/a	120647	2210002
472.5976562500	n/a	120985	2210001
476.2968750000	n/a	121932	2210002
476.8359375000	n/a	122070	2210001
477.3476562500	n/a	122201	2210002
477.5976562500	n/a	122265	2210001
478.1367187500	n/a	122403	2210002
479.9570312500	n/a	122869	2210001
480.7382812500	n/a	123069	2210001
480.9882812500	n/a	123133	2210001
480.9882812500	n/a	123133	2210002
481.7656250000	n/a	123332	2210002
482.3085937500	n/a	123471	2210002
482.8281250000	n/a	123604	2210001
483.8789062500	n/a	123873	2110000
483.8789062500	n/a	123873	2210001
483.8789062500	n/a	123873	2210002
484.1367187500	n/a	123939	2210001
484.4062500000	n/a	124008	2210001
484.4062500000	n/a	124008	2210002
484.9296875000	n/a	124142	2210002
485.7070312500	n/a	124341	2210002
485.9765625000	n/a	124410	2210001
486.5000000000	n/a	124544	2210001
486.5000000000	n/a	124544	2210002
487.0078125000	n/a	124674	2210001
487.2773437500	n/a	124743	2210002
487.7968750000	n/a	124876	2210002
488.3085937500	n/a	125007	2210001
488.8554687500	n/a	125147	2210001
489.1171875000	n/a	125214	2210001
490.3789062500	n/a	125537	4310000
490.3789062500	n/a	125537	4100001
491.2187500000	n/a	125752	2210002
491.4765625000	n/a	125818	2210002
491.7500000000	n/a	125888	2210002
492.0976562500	n/a	125977	4300020
492.6679687500	n/a	126123	4300300
493.5468750000	n/a	126348	4304000
494.2382812500	n/a	126525	4320000
494.2382812500	n/a	126525	4134322
527.6562500000	n/a	135080	2110000
527.6562500000	n/a	135080	2210001
527.6562500000	n/a	135080	2210001
528.9257812500	n/a	135405	2313411
528.9257812500	n/a	135405	2210001
528.9257812500	n/a	135405	2210001
529.2070312500	n/a	135477	2210001
529.2070312500	n/a	135477	2210001
530.6875000000	n/a	135856	2210002
530.9570312500	n/a	135925	4310000
530.9570312500	n/a	135925	4100001
530.9882812500	n/a	135933	2210002
531.2851562500	n/a	136009	2210002
531.5781250000	n/a	136084	2210002
532.7265625000	n/a	136378	4300010
534.5273437500	n/a	136839	4300400
535.1250000000	n/a	136992	4305000
535.7265625000	n/a	137146	4320000
535.7265625000	n/a	137146	4145412
542.0468750000	n/a	138764	2110000
545.0664062500	n/a	139537	2311111
545.0664062500	n/a	139537	2210001
546.3867187500	n/a	139875	2210002
546.8867187500	n/a	140003	4310000
546.8867187500	n/a	140003	4100001
547.4843750000	n/a	140156	4301000
547.8750000000	n/a	140256	4300100
548.3750000000	n/a	140384	4300010
548.7734375000	n/a	140486	4320000
548.7734375000	n/a	140486	4131112
548.9062500000	n/a	140520	2314421
548.9062500000	n/a	140520	2110000
548.9062500000	n/a	140520	2210001
548.9062500000	n/a	140520	2210001
548.9062500000	n/a	140520	2210001
548.9062500000	n/a	140520	2210001
552.9257812500	n/a	141549	2210001
552.9257812500	n/a	141549	2210001
554.8437500000	n/a	142040	2210001
554.8437500000	n/a	142040	2210001
563.7148437500	n/a	144311	4310000
563.7148437500	n/a	144311	4100001
564.7148437500	n/a	144567	4300020
569.9453125000	n/a	145906	4304000
570.8437500000	n/a	146136	2210002
571.1835937500	n/a	146223	4300400
571.6835937500	n/a	146351	2210001
571.6835937500	n/a	146351	2210002
572.0351562500	n/a	146441	4320000
572.0351562500	n/a	146441	4134422
572.4960937500	n/a	146559	2210001
572.7851562500	n/a	146633	2210002
573.6054687500	n/a	146843	2210001
573.8867187500	n/a	146915	2210002
574.1562500000	n/a	146984	2210002
574.3046875000	n/a	147022	4210001
574.4335937500	n/a	147055	2210002
574.7031250000	n/a	147124	2210002
575.7929687500	n/a	147403	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
