onset	duration	sample	value
22.0117187500	n/a	5635	2110000
22.1601562500	n/a	5673	2313121
22.1601562500	n/a	5673	2210001
23.8632812500	n/a	6109	4310000
23.8632812500	n/a	6109	4100001
24.9101562500	n/a	6377	4300020
25.8828125000	n/a	6626	4303000
27.3007812500	n/a	6989	4300100
27.7812500000	n/a	7112	2210002
27.9492187500	n/a	7155	4320000
27.9492187500	n/a	7155	4133122
28.3203125000	n/a	7250	2210001
29.1210937500	n/a	7455	2210002
48.2226562500	n/a	12345	2110000
54.3906250000	n/a	13924	2220001
55.9609375000	n/a	14326	2312121
55.9609375000	n/a	14326	2210001
57.6015625000	n/a	14746	4310000
57.6015625000	n/a	14746	4100001
58.6523437500	n/a	15015	4302000
58.6523437500	n/a	15015	2210002
59.1523437500	n/a	15143	4300100
59.7812500000	n/a	15304	4300020
60.3203125000	n/a	15442	4320000
60.3203125000	n/a	15442	4132122
69.1640625000	n/a	17706	2220002
83.3242187500	n/a	21331	2110000
86.4921875000	n/a	22142	2313211
86.4921875000	n/a	22142	2210001
87.1132812500	n/a	22301	2210001
88.0625000000	n/a	22544	2210002
88.3125000000	n/a	22608	4310000
88.3125000000	n/a	22608	4100001
88.3828125000	n/a	22626	2210001
89.6328125000	n/a	22946	2210002
89.9140625000	n/a	23018	4303000
89.9335937500	n/a	23023	2210002
90.4531250000	n/a	23156	4300200
90.9335937500	n/a	23279	4300010
91.5312500000	n/a	23432	4320000
91.5312500000	n/a	23432	4133212
100.6718750000	n/a	25772	2110000
102.6835937500	n/a	26287	2313311
102.6835937500	n/a	26287	2210001
102.6835937500	n/a	26287	2210001
103.2343750000	n/a	26428	2210001
103.2343750000	n/a	26428	2210002
103.5117187500	n/a	26499	2210002
103.5117187500	n/a	26499	2210002
104.6835937500	n/a	26799	2210001
104.6835937500	n/a	26799	2210001
104.9648437500	n/a	26871	2210002
105.2539062500	n/a	26945	2210001
105.2539062500	n/a	26945	2210002
106.1054687500	n/a	27163	2210001
106.1054687500	n/a	27163	2210002
106.3828125000	n/a	27234	2210001
107.3046875000	n/a	27470	4310000
107.3046875000	n/a	27470	4100001
107.5117187500	n/a	27523	2210001
108.3828125000	n/a	27746	2210002
108.9335937500	n/a	27887	2210002
108.9335937500	n/a	27887	2210002
109.0351562500	n/a	27913	4303000
109.5351562500	n/a	28041	4300300
110.0234375000	n/a	28166	4300010
110.5039062500	n/a	28289	4320000
110.5039062500	n/a	28289	4133312
135.5156250000	n/a	34692	2220001
138.5859375000	n/a	35478	2110000
139.1523437500	n/a	35623	2311111
139.1523437500	n/a	35623	2210001
142.1367187500	n/a	36387	4310000
142.1367187500	n/a	36387	4100001
144.0234375000	n/a	36870	4301000
144.4062500000	n/a	36968	4300100
144.6250000000	n/a	37024	2210002
144.8750000000	n/a	37088	4300010
145.5937500000	n/a	37272	4320000
145.5937500000	n/a	37272	4131112
150.3437500000	n/a	38488	4210001
150.6445312500	n/a	38565	2120000
152.3945312500	n/a	39013	1110002
152.8242187500	n/a	39123	1110001
152.8867187500	n/a	39139	1110002
152.9335937500	n/a	39151	1110001
161.3046875000	n/a	41294	2220002
174.0742187500	n/a	44563	1110002
174.1562500000	n/a	44584	4210002
174.1757812500	n/a	44589	1110001
178.6445312500	n/a	45733	2110000
181.7265625000	n/a	46522	2314321
181.7265625000	n/a	46522	2210001
181.9765625000	n/a	46586	2210001
181.9765625000	n/a	46586	2210001
183.0664062500	n/a	46865	2210002
183.3476562500	n/a	46937	2210001
183.4648437500	n/a	46967	4310000
183.4648437500	n/a	46967	4100001
183.8867187500	n/a	47075	2210002
184.1484375000	n/a	47142	2210001
184.1484375000	n/a	47142	2210002
184.4375000000	n/a	47216	2210001
184.6171875000	n/a	47262	4304000
184.6953125000	n/a	47282	2210002
184.6953125000	n/a	47282	2210002
184.9570312500	n/a	47349	2210002
185.2148437500	n/a	47415	4300300
185.7070312500	n/a	47541	4300020
186.2382812500	n/a	47677	4320000
186.2382812500	n/a	47677	4134322
216.5664062500	n/a	55441	2312111
216.5664062500	n/a	55441	2210001
216.6171875000	n/a	55454	2110000
218.0859375000	n/a	55830	4310000
218.0859375000	n/a	55830	4100001
218.9179687500	n/a	56043	4300010
220.6562500000	n/a	56488	4302000
220.8593750000	n/a	56540	2210002
221.1250000000	n/a	56608	4300100
221.1367187500	n/a	56611	2210001
221.4296875000	n/a	56686	2210002
221.6289062500	n/a	56737	4320000
221.6289062500	n/a	56737	4132112
232.2968750000	n/a	59468	2110000
234.4062500000	n/a	60008	2314321
234.4062500000	n/a	60008	2210001
234.7070312500	n/a	60085	2210001
234.7070312500	n/a	60085	2210001
236.9765625000	n/a	60666	4310000
236.9765625000	n/a	60666	4100001
238.4062500000	n/a	61032	4300010
241.8281250000	n/a	61908	2210002
241.8281250000	n/a	61908	2210002
241.8281250000	n/a	61908	2210002
242.6093750000	n/a	62108	4300300
243.3593750000	n/a	62300	4304000
244.9570312500	n/a	62709	4305000
245.7382812500	n/a	62909	4320000
245.7382812500	n/a	62909	4145312
248.4570312500	n/a	63605	2220001
268.8398437500	n/a	68823	2220002
272.9609375000	n/a	69878	2110000
273.6093750000	n/a	70044	2311221
273.6093750000	n/a	70044	2210001
274.1484375000	n/a	70182	2210001
274.8984375000	n/a	70374	4310000
274.8984375000	n/a	70374	4100001
276.0703125000	n/a	70674	4300020
277.5507812500	n/a	71053	4300300
279.7695312500	n/a	71621	4301000
280.0703125000	n/a	71698	2210002
280.0703125000	n/a	71698	2210002
280.6171875000	n/a	71838	4320000
280.6171875000	n/a	71838	4141322
293.8203125000	n/a	75218	2312321
293.8203125000	n/a	75218	2210001
293.8203125000	n/a	75218	2210001
293.9492187500	n/a	75251	2110000
296.1406250000	n/a	75812	4310000
296.1406250000	n/a	75812	4100001
297.1406250000	n/a	76068	2210001
297.3398437500	n/a	76119	4300020
298.8906250000	n/a	76516	4300300
300.4921875000	n/a	76926	4302000
301.7304687500	n/a	77243	4320000
301.7304687500	n/a	77243	4132322
303.4101562500	n/a	77673	2210002
303.4101562500	n/a	77673	2210002
303.4101562500	n/a	77673	2210002
319.3593750000	n/a	81756	2110000
321.8007812500	n/a	82381	2313421
321.8007812500	n/a	82381	2210001
321.8007812500	n/a	82381	2210001
321.8007812500	n/a	82381	2210001
322.0585937500	n/a	82447	2210001
323.2109375000	n/a	82742	4310000
323.2109375000	n/a	82742	4100001
323.4296875000	n/a	82798	2210002
323.9804687500	n/a	82939	2210002
324.0195312500	n/a	82949	4300020
324.2695312500	n/a	83013	2210001
324.2695312500	n/a	83013	2210002
324.5312500000	n/a	83080	2210001
325.0898437500	n/a	83223	2210001
325.0898437500	n/a	83223	2210002
325.3515625000	n/a	83290	2210001
325.3515625000	n/a	83290	2210002
326.7421875000	n/a	83646	2210002
327.0000000000	n/a	83712	2210002
327.0000000000	n/a	83712	2210002
327.4218750000	n/a	83820	4300400
328.1406250000	n/a	84004	4303000
328.8320312500	n/a	84181	4320000
328.8320312500	n/a	84181	4133422
332.0898437500	n/a	85015	2313111
332.0898437500	n/a	85015	2210001
332.6601562500	n/a	85161	2210002
333.7812500000	n/a	85448	2210001
334.6132812500	n/a	85661	2210002
335.7109375000	n/a	85942	2210001
336.5625000000	n/a	86160	2210002
337.6601562500	n/a	86441	2210001
337.9531250000	n/a	86516	2210002
