onset	duration	sample	value
264.6875000000	n/a	67760	2210001
264.6875000000	n/a	67760	2210001
265.7773437500	n/a	68039	2313411
265.7773437500	n/a	68039	2210001
265.7773437500	n/a	68039	2210001
266.0781250000	n/a	68116	2210001
266.0781250000	n/a	68116	2210001
267.6757812500	n/a	68525	4310000
267.6757812500	n/a	68525	4100001
267.8281250000	n/a	68564	2210002
268.1289062500	n/a	68641	2210002
268.4257812500	n/a	68717	2210002
268.4257812500	n/a	68717	2210002
269.6289062500	n/a	69025	4300010
270.9492187500	n/a	69363	4303000
271.3476562500	n/a	69465	4300400
271.7968750000	n/a	69580	4320000
271.7968750000	n/a	69580	4133412
279.5078125000	n/a	71554	2110000
282.7070312500	n/a	72373	2311111
282.7070312500	n/a	72373	2210001
284.0468750000	n/a	72716	2210002
284.7460937500	n/a	72895	4310000
284.7460937500	n/a	72895	4100001
285.2070312500	n/a	73013	4300100
285.3789062500	n/a	73057	4301000
285.9765625000	n/a	73210	4300010
286.3085937500	n/a	73295	4320000
286.3085937500	n/a	73295	4131112
286.6054687500	n/a	73371	2314421
286.6054687500	n/a	73371	2110000
286.6054687500	n/a	73371	2210001
286.6054687500	n/a	73371	2210001
286.6054687500	n/a	73371	2210001
286.6054687500	n/a	73371	2210001
290.6054687500	n/a	74395	2210001
290.6054687500	n/a	74395	2210001
292.5468750000	n/a	74892	2210001
292.8085937500	n/a	74959	2210001
306.3554687500	n/a	78427	4310000
306.3554687500	n/a	78427	4100001
306.8242187500	n/a	78547	4300020
308.8554687500	n/a	79067	2210002
309.9570312500	n/a	79349	2210001
309.9570312500	n/a	79349	2210002
310.2070312500	n/a	79413	4300400
310.7773437500	n/a	79559	2210001
311.0585937500	n/a	79631	2210002
311.8554687500	n/a	79835	2210001
312.1250000000	n/a	79904	2210002
312.1250000000	n/a	79904	2210002
312.2773437500	n/a	79943	4304000
312.6562500000	n/a	80040	4320000
312.6562500000	n/a	80040	4134422
312.6757812500	n/a	80045	2210002
312.8046875000	n/a	80078	4210001
312.9453125000	n/a	80114	2210002
314.3359375000	n/a	80470	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2230002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4144412
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133322
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131322
NaN	n/a	n/a	2220001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
