onset	duration	sample	value
0.0625000000	n/a	16	4300010
1.6367187500	n/a	419	4300100
1.8867187500	n/a	483	4301000
2.7226562500	n/a	697	4320000
2.7226562500	n/a	697	4131112
3.1953125000	n/a	818	2210002
8.7539062500	n/a	2241	4210001
9.2265625000	n/a	2362	2120000
10.8242187500	n/a	2771	1110002
14.0937500000	n/a	3608	4210002
14.5664062500	n/a	3729	1110001
22.5664062500	n/a	5777	2220002
33.9882812500	n/a	8701	1110002
34.0664062500	n/a	8721	4210002
34.0859375000	n/a	8726	1110001
37.2851562500	n/a	9545	2110000
40.7578125000	n/a	10434	2314321
40.7578125000	n/a	10434	2210001
40.7578125000	n/a	10434	2210001
40.7578125000	n/a	10434	2210001
41.8554687500	n/a	10715	2210002
42.1054687500	n/a	10779	2210001
42.3867187500	n/a	10851	2210002
42.6367187500	n/a	10915	2210001
42.6367187500	n/a	10915	2210002
42.9179687500	n/a	10987	2210001
42.9179687500	n/a	10987	2210002
43.1953125000	n/a	11058	2210001
43.7265625000	n/a	11194	2210002
43.9765625000	n/a	11258	2210001
44.2578125000	n/a	11330	2210002
44.2578125000	n/a	11330	2210002
44.5078125000	n/a	11394	2210002
45.0664062500	n/a	11537	4310000
45.0664062500	n/a	11537	4100001
46.2265625000	n/a	11834	4300300
47.4453125000	n/a	12146	4300020
47.7578125000	n/a	12226	4304000
48.2578125000	n/a	12354	4320000
48.2578125000	n/a	12354	4134322
76.8203125000	n/a	19666	2110000
76.9179687500	n/a	19691	2312111
76.9179687500	n/a	19691	2210001
78.7890625000	n/a	20170	4310000
78.7890625000	n/a	20170	4100001
79.6679687500	n/a	20395	4300010
80.8476562500	n/a	20697	4300100
81.1992187500	n/a	20787	4302000
81.1992187500	n/a	20787	2210002
81.4804687500	n/a	20859	2210001
81.7890625000	n/a	20938	2210002
82.0390625000	n/a	21002	4320000
82.0390625000	n/a	21002	4132112
92.5078125000	n/a	23682	2110000
94.7617187500	n/a	24259	2314321
94.7617187500	n/a	24259	2210001
94.7617187500	n/a	24259	2210001
94.7617187500	n/a	24259	2210001
95.3789062500	n/a	24417	2210002
95.6718750000	n/a	24492	2210001
99.1289062500	n/a	25377	4310000
99.1289062500	n/a	25377	4100001
100.1718750000	n/a	25644	4300010
101.9218750000	n/a	26092	2210002
101.9218750000	n/a	26092	2210002
101.9218750000	n/a	26092	2210002
102.9492187500	n/a	26355	4303000
103.2617187500	n/a	26435	4300300
104.0117187500	n/a	26627	4320000
104.0117187500	n/a	26627	4143312
108.6015625000	n/a	27802	2220001
128.9531250000	n/a	33012	2220002
133.1328125000	n/a	34082	2110000
133.7031250000	n/a	34228	2311221
133.7031250000	n/a	34228	2210001
134.2304687500	n/a	34363	2210001
135.3242187500	n/a	34643	4310000
135.3242187500	n/a	34643	4100001
136.6328125000	n/a	34978	4300020
140.1328125000	n/a	35874	2210002
140.4218750000	n/a	35948	2210002
142.2304687500	n/a	36411	4300200
152.5742187500	n/a	39059	4301000
153.0117187500	n/a	39171	4320000
153.0117187500	n/a	39171	4131222
154.1328125000	n/a	39458	2312321
154.1328125000	n/a	39458	2210001
154.3242187500	n/a	39507	2110000
154.3828125000	n/a	39522	2210001
156.5742187500	n/a	40083	4310000
156.5742187500	n/a	40083	4100001
157.4531250000	n/a	40308	2210001
159.6640625000	n/a	40874	4300300
161.1328125000	n/a	41250	4302000
161.7343750000	n/a	41404	4300020
162.0742187500	n/a	41491	4320000
162.0742187500	n/a	41491	4132322
163.7031250000	n/a	41908	2210002
163.9531250000	n/a	41972	2210002
163.9531250000	n/a	41972	2210002
179.8828125000	n/a	46050	2110000
182.3867187500	n/a	46691	2313421
182.3867187500	n/a	46691	2210001
182.3867187500	n/a	46691	2210001
182.3867187500	n/a	46691	2210001
182.6367187500	n/a	46755	2210002
182.9140625000	n/a	46826	2210001
182.9140625000	n/a	46826	2210001
182.9140625000	n/a	46826	2210002
183.2031250000	n/a	46900	2210001
183.2031250000	n/a	46900	2210002
183.4531250000	n/a	46964	2210001
183.7343750000	n/a	47036	2210002
184.2929687500	n/a	47179	2210002
184.5742187500	n/a	47251	2210001
184.5742187500	n/a	47251	2210002
185.1054687500	n/a	47387	2210001
187.0429687500	n/a	47883	2210001
187.3242187500	n/a	47955	2210002
187.3242187500	n/a	47955	2210002
187.6054687500	n/a	48027	2210002
187.6054687500	n/a	48027	2210002
187.9570312500	n/a	48117	4310000
187.9570312500	n/a	48117	4100001
188.8554687500	n/a	48347	4300400
189.3867187500	n/a	48483	4303000
189.9843750000	n/a	48636	4300020
191.1640625000	n/a	48938	4320000
191.1640625000	n/a	48938	4133422
192.9570312500	n/a	49397	2313111
192.9570312500	n/a	49397	2210001
193.5156250000	n/a	49540	2210002
194.6367187500	n/a	49827	2210001
195.4570312500	n/a	50037	2210002
196.5742187500	n/a	50323	2210001
197.4140625000	n/a	50538	2210002
198.2343750000	n/a	50748	2210001
198.7929687500	n/a	50891	2210002
200.1367187500	n/a	51235	2210001
202.6054687500	n/a	51867	2210002
203.1367187500	n/a	52003	2210001
203.6953125000	n/a	52146	4310000
203.6953125000	n/a	52146	4100001
204.6953125000	n/a	52402	4300010
205.9648437500	n/a	52727	2110000
206.4062500000	n/a	52840	4300100
207.0234375000	n/a	52998	4303000
207.7734375000	n/a	53190	4320000
207.7734375000	n/a	53190	4133112
208.1171875000	n/a	53278	2220001
210.9062500000	n/a	53992	2210002
217.5976562500	n/a	55705	4210001
219.6679687500	n/a	56235	1110002
220.4179687500	n/a	56427	1110001
225.5273437500	n/a	57735	2120000
230.4062500000	n/a	58984	2220002
235.7578125000	n/a	60354	1110002
235.8789062500	n/a	60385	4210002
235.8984375000	n/a	60390	1110001
253.4375000000	n/a	64880	2110000
253.7773437500	n/a	64967	2314411
253.7773437500	n/a	64967	2210001
254.6484375000	n/a	65190	2210001
254.6484375000	n/a	65190	2210001
254.9687500000	n/a	65272	2210001
257.8085937500	n/a	65999	2210002
258.1171875000	n/a	66078	2210001
258.4375000000	n/a	66160	2210002
258.6875000000	n/a	66224	4310000
258.6875000000	n/a	66224	4100001
258.7500000000	n/a	66240	2210001
258.7500000000	n/a	66240	2210002
258.7500000000	n/a	66240	2210002
259.0585937500	n/a	66319	2210001
259.0585937500	n/a	66319	2210002
260.0898437500	n/a	66583	4300400
260.5898437500	n/a	66711	4304000
260.6210937500	n/a	66719	2210001
261.7773437500	n/a	67015	4300010
262.1875000000	n/a	67120	4320000
262.1875000000	n/a	67120	4134412
264.1210937500	n/a	67615	2210001
264.4687500000	n/a	67704	2210002
264.7773437500	n/a	67783	2210002
264.7773437500	n/a	67783	2210002
265.0585937500	n/a	67855	2210002
282.4687500000	n/a	72312	2110000
285.7500000000	n/a	73152	2311411
285.7500000000	n/a	73152	2210001
294.1210937500	n/a	75295	2210001
294.1210937500	n/a	75295	2210001
