onset	duration	sample	value
212.6289062500	n/a	54433	1110002
212.6796875000	n/a	54446	4210002
212.7304687500	n/a	54459	1110001
215.5820312500	n/a	55189	2120000
218.0429687500	n/a	55819	2220002
224.8242187500	n/a	57555	1110002
224.8750000000	n/a	57568	4210002
224.8828125000	n/a	57570	1110001
224.9921875000	n/a	57598	1110002
225.0937500000	n/a	57624	1110001
233.0546875000	n/a	59662	2110000
234.0976562500	n/a	59929	2311221
234.0976562500	n/a	59929	2210001
234.6953125000	n/a	60082	2210001
235.6367187500	n/a	60323	4310000
235.6367187500	n/a	60323	4100001
236.5273437500	n/a	60551	4300200
237.2968750000	n/a	60748	4301000
238.1562500000	n/a	60968	2210002
238.2460937500	n/a	60991	4300020
238.4257812500	n/a	61037	2210002
239.4101562500	n/a	61289	4320000
239.4101562500	n/a	61289	4131222
273.6054687500	n/a	70043	2110000
274.5859375000	n/a	70294	2313311
274.5859375000	n/a	70294	2210001
274.5859375000	n/a	70294	2210001
274.8593750000	n/a	70364	2210001
276.2773437500	n/a	70727	4310000
276.2773437500	n/a	70727	4100001
276.4765625000	n/a	70778	2210002
276.4765625000	n/a	70778	2210002
276.4765625000	n/a	70778	2210002
277.3789062500	n/a	71009	4300300
278.3476562500	n/a	71257	4305000
279.0273437500	n/a	71431	4300010
279.6796875000	n/a	71598	4320000
279.6796875000	n/a	71598	4145312
306.8476562500	n/a	78553	2110000
309.2187500000	n/a	79160	2314221
309.2187500000	n/a	79160	2210001
309.2187500000	n/a	79160	2210001
309.5078125000	n/a	79234	2210002
309.7851562500	n/a	79305	2210001
309.7851562500	n/a	79305	2210002
310.0664062500	n/a	79377	2210001
310.1875000000	n/a	79408	4310000
310.1875000000	n/a	79408	4100001
311.8281250000	n/a	79828	4300200
312.4570312500	n/a	79989	4304000
313.4882812500	n/a	80253	4300020
313.7382812500	n/a	80317	2210002
314.2968750000	n/a	80460	2210002
314.5078125000	n/a	80514	4320000
314.5078125000	n/a	80514	4134222
331.7109375000	n/a	84918	2110000
332.9804687500	n/a	85243	2312111
332.9804687500	n/a	85243	2210001
336.9726562500	n/a	86265	4310000
336.9726562500	n/a	86265	4100001
338.0234375000	n/a	86534	4300100
338.5429687500	n/a	86667	4302000
339.5234375000	n/a	86918	4300010
339.9453125000	n/a	87026	2210002
340.3632812500	n/a	87133	4320000
340.3632812500	n/a	87133	4132112
354.2773437500	n/a	90695	2110000
356.1796875000	n/a	91182	2313211
356.1796875000	n/a	91182	2210001
356.4492187500	n/a	91251	2210002
356.7187500000	n/a	91320	2210001
356.7187500000	n/a	91320	2210001
358.3789062500	n/a	91745	4310000
358.3789062500	n/a	91745	4100001
359.1718750000	n/a	91948	2210002
359.7187500000	n/a	92088	2210001
360.0195312500	n/a	92165	4300200
360.5195312500	n/a	92293	2210002
361.3515625000	n/a	92506	2210001
362.7031250000	n/a	92852	2210002
362.7031250000	n/a	92852	2210002
363.7695312500	n/a	93125	4303000
364.4218750000	n/a	93292	4300010
364.9609375000	n/a	93430	4320000
364.9609375000	n/a	93430	4133212
375.4335937500	n/a	96111	2220001
380.3359375000	n/a	97366	4210001
382.4140625000	n/a	97898	1110002
382.4960937500	n/a	97919	4210002
382.7148437500	n/a	97975	1110001
386.6679687500	n/a	98987	2120000
389.8593750000	n/a	99804	2220002
395.9296875000	n/a	101358	2110000
398.0820312500	n/a	101909	1110002
398.1601562500	n/a	101929	4210002
398.1718750000	n/a	101932	1110001
398.2812500000	n/a	101960	1110002
398.3789062500	n/a	101985	1110001
412.2460937500	n/a	105535	2311421
412.2460937500	n/a	105535	2210001
412.2460937500	n/a	105535	2210001
412.2460937500	n/a	105535	2210001
412.2460937500	n/a	105535	2210001
414.0937500000	n/a	106008	4310000
414.0937500000	n/a	106008	4100001
416.1953125000	n/a	106546	4300400
416.4960937500	n/a	106623	2210002
416.4960937500	n/a	106623	2210002
416.4960937500	n/a	106623	2210002
416.7773437500	n/a	106695	2210002
417.5937500000	n/a	106904	4301000
418.3867187500	n/a	107107	4300020
418.9062500000	n/a	107240	4320000
418.9062500000	n/a	107240	4131422
436.4687500000	n/a	111736	2110000
440.2617187500	n/a	112707	2312211
440.2617187500	n/a	112707	2210001
440.2617187500	n/a	112707	2210001
441.7421875000	n/a	113086	2210002
442.0429687500	n/a	113163	2210001
444.2148437500	n/a	113719	4310000
444.2148437500	n/a	113719	4100001
444.4140625000	n/a	113770	2210002
444.4140625000	n/a	113770	2210002
444.6914062500	n/a	113841	2210001
444.6914062500	n/a	113841	2210001
445.0429687500	n/a	113931	4300200
445.5429687500	n/a	114059	4302000
446.6640625000	n/a	114346	4300010
447.3828125000	n/a	114530	4320000
447.3828125000	n/a	114530	4132212
447.5546875000	n/a	114574	2210002
448.4023437500	n/a	114791	2210002
459.3671875000	n/a	117598	2110000
464.8593750000	n/a	119004	2312421
464.8593750000	n/a	119004	2210001
464.8593750000	n/a	119004	2210001
464.8593750000	n/a	119004	2210001
465.1367187500	n/a	119075	2210001
466.8867187500	n/a	119523	2210002
466.9375000000	n/a	119536	4310000
466.9375000000	n/a	119536	4100001
468.3789062500	n/a	119905	2210001
468.6796875000	n/a	119982	4300400
468.6796875000	n/a	119982	2210002
468.6796875000	n/a	119982	2210002
468.9570312500	n/a	120053	2210002
468.9570312500	n/a	120053	2210002
469.3281250000	n/a	120148	4302000
469.9804687500	n/a	120315	4300020
470.6796875000	n/a	120494	4320000
470.6796875000	n/a	120494	4132422
491.6953125000	n/a	125874	2220001
492.3554687500	n/a	126043	2110000
495.0156250000	n/a	126724	2311311
495.0156250000	n/a	126724	2210001
495.2968750000	n/a	126796	2210001
496.9765625000	n/a	127226	4310000
496.9765625000	n/a	127226	4100001
497.2460937500	n/a	127295	2210002
498.0976562500	n/a	127513	2210001
498.9375000000	n/a	127728	2210001
498.9375000000	n/a	127728	2210002
499.5390625000	n/a	127882	4300300
500.3359375000	n/a	128086	2210001
501.1679687500	n/a	128299	2210002
501.4375000000	n/a	128368	2210002
501.4375000000	n/a	128368	2210002
502.0156250000	n/a	128516	4301000
502.9882812500	n/a	128765	4300020
503.7187500000	n/a	128952	4300010
504.1875000000	n/a	129072	4320000
504.1875000000	n/a	129072	4131312
507.8789062500	n/a	130017	4210001
510.0000000000	n/a	130560	1110002
510.1289062500	n/a	130593	4210002
510.2304687500	n/a	130619	1110001
513.6523437500	n/a	131495	2120000
516.6718750000	n/a	132268	2220002
521.3828125000	n/a	133474	1110002
521.4726562500	n/a	133497	4210002
521.4921875000	n/a	133502	1110001
521.6132812500	n/a	133533	1110002
521.7226562500	n/a	133561	1110001
539.8476562500	n/a	138201	2110000
541.0781250000	n/a	138516	2312121
541.0781250000	n/a	138516	2210001
543.0585937500	n/a	139023	2210002
545.0781250000	n/a	139540	4310000
545.0781250000	n/a	139540	4100001
545.6289062500	n/a	139681	4300100
545.9492187500	n/a	139763	4302000
546.4804687500	n/a	139899	4300020
547.1601562500	n/a	140073	4320000
547.1601562500	n/a	140073	4132122
562.2539062500	n/a	143937	2110000
565.1250000000	n/a	144672	2313411
565.1250000000	n/a	144672	2210001
565.4335937500	n/a	144751	2210001
565.4335937500	n/a	144751	2210002
565.7226562500	n/a	144825	2210001
565.7226562500	n/a	144825	2210002
566.0234375000	n/a	144902	2210001
566.3359375000	n/a	144982	2210001
566.3359375000	n/a	144982	2210001
566.3359375000	n/a	144982	2210002
566.3359375000	n/a	144982	2210002
566.5039062500	n/a	145025	4310000
566.5039062500	n/a	145025	4100001
566.6445312500	n/a	145061	2210001
566.6445312500	n/a	145061	2210001
566.9453125000	n/a	145138	2210002
567.2265625000	n/a	145210	2210001
567.2265625000	n/a	145210	2210002
569.0234375000	n/a	145670	2210001
569.8281250000	n/a	145876	4300400
570.5273437500	n/a	146055	2210002
571.1171875000	n/a	146206	2210002
571.2265625000	n/a	146234	4303000
571.4140625000	n/a	146282	2210002
571.6757812500	n/a	146349	2210002
571.7968750000	n/a	146380	4300010
572.3164062500	n/a	146513	4320000
572.3164062500	n/a	146513	4133412
585.4804687500	n/a	149883	2312311
585.4804687500	n/a	149883	2210001
585.4804687500	n/a	149883	2210001
588.4296875000	n/a	150638	2210001
588.8320312500	n/a	150741	4310000
588.8320312500	n/a	150741	4100001
588.9726562500	n/a	150777	2110000
590.1523437500	n/a	151079	4302000
591.7539062500	n/a	151489	4300300
592.9414062500	n/a	151793	4300010
595.5117187500	n/a	152451	4320000
595.5117187500	n/a	152451	4132312
596.1640625000	n/a	152618	2210002
596.1640625000	n/a	152618	2210002
596.1640625000	n/a	152618	2210002
638.4335937500	n/a	163439	2220001
644.0351562500	n/a	164873	2314221
644.0351562500	n/a	164873	2110000
644.0351562500	n/a	164873	2210001
644.0351562500	n/a	164873	2210001
645.9062500000	n/a	165352	2210001
645.9062500000	n/a	165352	2210001
647.3750000000	n/a	165728	4310000
647.3750000000	n/a	165728	4100001
648.3984375000	n/a	165990	4304000
649.8476562500	n/a	166361	4300200
649.8476562500	n/a	166361	2210002
649.8476562500	n/a	166361	2210002
650.3281250000	n/a	166484	4300020
650.8476562500	n/a	166617	4320000
650.8476562500	n/a	166617	4134222
664.4296875000	n/a	170094	2220002
666.5000000000	n/a	170624	2220001
666.7617187500	n/a	170691	2220002
666.9414062500	n/a	170737	4210001
668.4609375000	n/a	171126	3110002
NaN	n/a	n/a	3110001
