onset	duration	sample	value
85.2734375000	n/a	21830	3110001
110.4140625000	n/a	28266	2110000
113.0156250000	n/a	28932	2312211
113.0156250000	n/a	28932	2210001
113.0156250000	n/a	28932	2210001
115.3281250000	n/a	29524	4310000
115.3281250000	n/a	29524	4100001
116.1250000000	n/a	29728	2210002
116.1250000000	n/a	29728	2210002
116.4765625000	n/a	29818	4302000
116.6562500000	n/a	29864	4300200
116.9960937500	n/a	29951	4300010
117.2578125000	n/a	30018	4320000
117.2578125000	n/a	30018	4132212
130.8007812500	n/a	33485	2110000
136.8593750000	n/a	35036	2311121
136.8593750000	n/a	35036	2210001
138.2617187500	n/a	35395	4310000
138.2617187500	n/a	35395	4100001
139.5390625000	n/a	35722	4301000
139.8085937500	n/a	35791	4300100
140.2617187500	n/a	35907	4300020
140.3593750000	n/a	35932	2210002
140.5117187500	n/a	35971	4320000
140.5117187500	n/a	35971	4131122
164.9531250000	n/a	42228	2110000
165.1445312500	n/a	42277	2313121
165.1445312500	n/a	42277	2210001
167.0546875000	n/a	42766	4310000
167.0546875000	n/a	42766	4100001
167.5742187500	n/a	42899	4303000
167.9960937500	n/a	43007	4300100
168.3945312500	n/a	43109	4300020
170.7031250000	n/a	43700	2210002
170.9765625000	n/a	43770	2210001
171.2929687500	n/a	43851	4320000
171.2929687500	n/a	43851	4133122
171.7539062500	n/a	43969	2210002
191.0273437500	n/a	48903	2110000
197.2578125000	n/a	50498	2220001
198.5507812500	n/a	50829	2312121
198.5507812500	n/a	50829	2210001
200.4492187500	n/a	51315	4310000
200.4492187500	n/a	51315	4100001
201.0507812500	n/a	51469	4302000
201.2421875000	n/a	51518	2210002
201.3007812500	n/a	51533	4300100
201.6679687500	n/a	51627	4300020
201.9414062500	n/a	51697	4320000
201.9414062500	n/a	51697	4132122
211.7890625000	n/a	54218	2220002
225.8320312500	n/a	57813	2110000
228.8359375000	n/a	58582	2313211
228.8359375000	n/a	58582	2210001
229.4453125000	n/a	58738	2210001
230.3828125000	n/a	58978	4310000
230.3828125000	n/a	58978	4100001
230.7031250000	n/a	59060	2210002
231.0117187500	n/a	59139	2210001
232.2851562500	n/a	59465	2210002
232.2851562500	n/a	59465	2210002
232.7929687500	n/a	59595	4303000
