onset	duration	sample	value
239.3984375000	n/a	61286	4132112
239.3984375000	n/a	61286	2210002
250.0937500000	n/a	64024	2110000
252.3125000000	n/a	64592	2314321
252.3125000000	n/a	64592	2210001
252.3125000000	n/a	64592	2210001
252.6132812500	n/a	64669	2210001
252.9023437500	n/a	64743	2210002
253.2031250000	n/a	64820	2210001
253.6523437500	n/a	64935	4310000
253.6523437500	n/a	64935	4100001
255.2148437500	n/a	65335	4300300
255.8750000000	n/a	65504	4303000
257.1757812500	n/a	65837	4300010
259.1250000000	n/a	66336	4320000
259.1250000000	n/a	66336	4143312
259.7265625000	n/a	66490	2210002
259.7265625000	n/a	66490	2210002
259.7265625000	n/a	66490	2210002
266.3671875000	n/a	68190	2220001
286.6445312500	n/a	73381	2220002
290.8125000000	n/a	74448	2110000
291.4023437500	n/a	74599	2311221
291.4023437500	n/a	74599	2210001
291.9140625000	n/a	74730	2210001
292.4843750000	n/a	74876	4310000
292.4843750000	n/a	74876	4100001
296.3046875000	n/a	75854	4301000
297.8281250000	n/a	76244	2210002
298.1054687500	n/a	76315	2210002
298.7070312500	n/a	76469	4300200
299.3554687500	n/a	76635	4300020
299.6953125000	n/a	76722	4320000
299.6953125000	n/a	76722	4131222
311.7890625000	n/a	79818	2110000
311.8320312500	n/a	79829	2312321
311.8320312500	n/a	79829	2210001
311.8320312500	n/a	79829	2210001
313.3320312500	n/a	80213	4310000
313.3320312500	n/a	80213	4100001
314.8789062500	n/a	80609	2210001
315.2304687500	n/a	80699	4302000
315.5625000000	n/a	80784	4300200
316.3515625000	n/a	80986	4300020
317.7734375000	n/a	81350	4300300
319.6015625000	n/a	81818	4320000
319.6015625000	n/a	81818	4132322
321.0937500000	n/a	82200	2210002
321.3750000000	n/a	82272	2210002
321.3750000000	n/a	82272	2210002
337.3476562500	n/a	86361	2110000
339.7265625000	n/a	86970	2313421
339.7265625000	n/a	86970	2210001
339.7265625000	n/a	86970	2210001
339.7265625000	n/a	86970	2210001
340.0195312500	n/a	87045	2210001
341.0273437500	n/a	87303	4310000
341.0273437500	n/a	87303	4100001
341.3789062500	n/a	87393	2210002
341.9179687500	n/a	87531	2210002
342.1992187500	n/a	87603	2210001
342.1992187500	n/a	87603	2210002
342.4882812500	n/a	87677	2210001
344.2109375000	n/a	88118	4300400
344.6679687500	n/a	88235	2210002
344.8710937500	n/a	88287	4303000
344.9609375000	n/a	88310	2210002
344.9609375000	n/a	88310	2210002
345.5117187500	n/a	88451	4300020
345.9687500000	n/a	88568	4320000
345.9687500000	n/a	88568	4133422
350.0429687500	n/a	89611	2313111
350.0429687500	n/a	89611	2210001
350.6093750000	n/a	89756	2210002
351.7109375000	n/a	90038	2210001
352.5507812500	n/a	90253	2210002
353.6718750000	n/a	90540	2210001
354.5039062500	n/a	90753	2210002
355.6250000000	n/a	91040	2210001
355.9023437500	n/a	91111	2210002
357.2539062500	n/a	91457	2210001
359.9921875000	n/a	92158	2210002
360.2656250000	n/a	92228	2210001
363.1757812500	n/a	92973	2110000
363.4843750000	n/a	93052	4310000
363.4843750000	n/a	93052	4100001
365.0234375000	n/a	93446	4300100
365.2265625000	n/a	93498	2220001
366.0546875000	n/a	93710	4303000
367.6250000000	n/a	94112	4300010
368.1171875000	n/a	94238	4320000
368.1171875000	n/a	94238	4133112
368.3476562500	n/a	94297	2210002
373.3281250000	n/a	95572	4210001
375.4101562500	n/a	96105	1110002
375.9101562500	n/a	96233	1110001
383.1796875000	n/a	98094	2120000
386.3320312500	n/a	98901	2220002
395.6640625000	n/a	101290	1110002
395.7343750000	n/a	101308	4210002
395.7539062500	n/a	101313	1110001
409.4765625000	n/a	104826	2110000
410.2382812500	n/a	105021	2314411
410.2382812500	n/a	105021	2210001
410.5195312500	n/a	105093	2210001
410.8398437500	n/a	105175	2210001
411.1875000000	n/a	105264	2210001
413.0390625000	n/a	105738	4310000
413.0390625000	n/a	105738	4100001
414.2187500000	n/a	106040	4304000
414.3398437500	n/a	106071	2210002
414.6601562500	n/a	106153	2210001
414.9375000000	n/a	106224	4300400
414.9687500000	n/a	106232	2210002
414.9687500000	n/a	106232	2210002
414.9687500000	n/a	106232	2210002
415.2890625000	n/a	106314	2210001
416.1406250000	n/a	106532	4300010
416.5390625000	n/a	106634	2210001
416.6093750000	n/a	106652	4320000
416.6093750000	n/a	106652	4134412
420.6835937500	n/a	107695	2210001
420.6835937500	n/a	107695	2210002
421.0000000000	n/a	107776	2210002
421.3007812500	n/a	107853	2210002
421.6015625000	n/a	107930	2210002
438.6679687500	n/a	112299	2110000
442.0781250000	n/a	113172	2311411
442.0781250000	n/a	113172	2210001
448.5781250000	n/a	114836	4310000
448.5781250000	n/a	114836	4100001
450.0507812500	n/a	115213	2210001
450.3398437500	n/a	115287	2210001
450.3398437500	n/a	115287	2210001
450.6210937500	n/a	115359	2210001
450.9687500000	n/a	115448	4303000
452.4218750000	n/a	115820	4300400
453.4726562500	n/a	116089	4300010
457.1914062500	n/a	117041	2210002
457.4804687500	n/a	117115	2210002
457.4804687500	n/a	117115	2210002
457.7421875000	n/a	117182	2210002
458.0312500000	n/a	117256	2210002
458.1640625000	n/a	117290	4301000
458.8906250000	n/a	117476	4320000
458.8906250000	n/a	117476	4131412
464.9843750000	n/a	119036	2110000
468.8750000000	n/a	120032	2312421
468.8750000000	n/a	120032	2210001
468.8750000000	n/a	120032	2210001
469.1757812500	n/a	120109	2210001
469.1757812500	n/a	120109	2210001
469.8164062500	n/a	120273	2210002
469.8164062500	n/a	120273	2210002
470.1367187500	n/a	120355	2210001
470.1367187500	n/a	120355	2210002
470.4648437500	n/a	120439	4310000
470.4648437500	n/a	120439	4100001
471.4375000000	n/a	120688	2210001
471.7656250000	n/a	120772	2210001
472.5664062500	n/a	120977	4300400
473.5859375000	n/a	121238	4302000
473.6679687500	n/a	121259	2210002
473.9882812500	n/a	121341	2210001
474.2890625000	n/a	121418	2210002
474.5664062500	n/a	121489	4300020
474.9179687500	n/a	121579	4320000
474.9179687500	n/a	121579	4132422
475.5585937500	n/a	121743	2210002
475.5585937500	n/a	121743	2210002
475.8671875000	n/a	121822	2210002
479.4765625000	n/a	122746	2110000
483.6210937500	n/a	123807	2311321
483.6210937500	n/a	123807	2210001
483.6210937500	n/a	123807	2210001
483.6210937500	n/a	123807	2210001
484.1992187500	n/a	123955	2210002
485.6406250000	n/a	124324	4310000
485.6406250000	n/a	124324	4100001
486.4921875000	n/a	124542	2210001
488.3515625000	n/a	125018	4300300
489.3203125000	n/a	125266	4301000
492.2929687500	n/a	126027	4300010
492.3125000000	n/a	126032	2210002
492.3125000000	n/a	126032	2210002
492.5898437500	n/a	126103	4320000
492.5898437500	n/a	126103	4141312
492.6132812500	n/a	126109	2210002
498.8242187500	n/a	127699	2230001
500.7343750000	n/a	128188	2110000
503.0234375000	n/a	128774	2312111
503.0234375000	n/a	128774	2210001
504.4960937500	n/a	129151	4310000
504.4960937500	n/a	129151	4100001
506.0234375000	n/a	129542	4302000
506.4960937500	n/a	129663	4300100
506.9960937500	n/a	129791	4300010
507.2265625000	n/a	129850	2210002
507.3945312500	n/a	129893	4320000
507.3945312500	n/a	129893	4132112
507.5156250000	n/a	129924	2210001
508.1171875000	n/a	130078	2210002
513.7187500000	n/a	131512	4210001
515.8593750000	n/a	132060	1110002
516.2773437500	n/a	132167	1110001
519.6796875000	n/a	133038	2120000
525.0507812500	n/a	134413	2230002
531.9531250000	n/a	136180	1110002
532.0039062500	n/a	136193	4210002
532.0117187500	n/a	136195	1110001
549.8476562500	n/a	140761	2313311
549.8476562500	n/a	140761	2110000
549.8476562500	n/a	140761	2210001
549.8476562500	n/a	140761	2210001
549.8476562500	n/a	140761	2210001
551.0000000000	n/a	141056	2210001
551.5468750000	n/a	141196	2210001
551.8203125000	n/a	141266	2210001
554.2382812500	n/a	141885	2210002
554.7695312500	n/a	142021	2210002
555.1406250000	n/a	142116	4310000
555.1406250000	n/a	142116	4100001
555.8398437500	n/a	142295	2210001
557.1093750000	n/a	142620	4300300
557.1601562500	n/a	142633	2210001
557.9609375000	n/a	142838	2210002
558.5000000000	n/a	142976	2210001
562.1523437500	n/a	143911	4303000
563.6015625000	n/a	144282	4300010
563.9531250000	n/a	144372	4320000
563.9531250000	n/a	144372	4133312
564.8007812500	n/a	144589	2210002
565.0742187500	n/a	144659	2210002
565.3242187500	n/a	144723	2210002
577.2070312500	n/a	147765	4210001
578.7070312500	n/a	148149	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
