onset	duration	sample	value
150.4179687500	n/a	38507	2210001
150.6875000000	n/a	38576	2210001
150.9687500000	n/a	38648	2210002
150.9687500000	n/a	38648	2210002
151.5390625000	n/a	38794	2210002
152.1210937500	n/a	38943	2210001
152.4179687500	n/a	39019	2210001
152.4179687500	n/a	39019	2210002
152.6875000000	n/a	39088	2210002
152.9687500000	n/a	39160	2210001
153.3710937500	n/a	39263	4310000
153.3710937500	n/a	39263	4100001
153.5390625000	n/a	39306	2210002
153.8203125000	n/a	39378	2210001
154.1210937500	n/a	39455	2210001
155.2421875000	n/a	39742	2210001
156.0898437500	n/a	39959	2210002
156.3593750000	n/a	40028	2210002
156.6406250000	n/a	40100	2210002
157.1289062500	n/a	40225	4303000
157.3593750000	n/a	40284	4300300
158.0390625000	n/a	40458	4300010
158.3007812500	n/a	40525	4320000
158.3007812500	n/a	40525	4133312
182.9921875000	n/a	46846	2220001
186.0117187500	n/a	47619	2110000
186.3710937500	n/a	47711	2311111
186.3710937500	n/a	47711	2210001
187.3632812500	n/a	47965	4310000
187.3632812500	n/a	47965	4100001
187.8906250000	n/a	48100	4300010
191.5117187500	n/a	49027	4301000
191.8632812500	n/a	49117	4300100
192.1015625000	n/a	49178	2210002
193.3320312500	n/a	49493	4320000
193.3320312500	n/a	49493	4131112
197.1406250000	n/a	50468	4210001
198.5234375000	n/a	50822	2120000
199.1445312500	n/a	50981	1110002
201.9218750000	n/a	51692	1110001
207.5312500000	n/a	53128	2220002
214.6835937500	n/a	54959	1110002
214.7617187500	n/a	54979	4210002
214.7851562500	n/a	54985	1110001
217.3750000000	n/a	55648	2110000
220.7851562500	n/a	56521	2314321
220.7851562500	n/a	56521	2210001
220.7851562500	n/a	56521	2210001
220.7851562500	n/a	56521	2210001
221.8632812500	n/a	56797	2210002
221.9648437500	n/a	56823	4310000
221.9648437500	n/a	56823	4100001
222.1328125000	n/a	56866	2210001
222.1328125000	n/a	56866	2210002
222.4023437500	n/a	56935	2210001
222.6640625000	n/a	57002	2210002
222.9335937500	n/a	57071	2210001
222.9335937500	n/a	57071	2210002
223.2031250000	n/a	57140	2210001
223.7539062500	n/a	57281	2210002
223.7539062500	n/a	57281	2210002
223.7539062500	n/a	57281	2210002
223.9648437500	n/a	57335	4300300
224.2851562500	n/a	57417	4304000
224.8125000000	n/a	57552	4300020
225.0351562500	n/a	57609	4320000
225.0351562500	n/a	57609	4134322
255.3046875000	n/a	65358	2110000
255.3359375000	n/a	65366	2312111
255.3359375000	n/a	65366	2210001
256.4062500000	n/a	65640	4310000
256.4062500000	n/a	65640	4100001
258.1562500000	n/a	66088	4302000
258.5039062500	n/a	66177	4300100
259.2851562500	n/a	66377	4300010
259.5781250000	n/a	66452	4320000
259.5781250000	n/a	66452	4132112
259.5781250000	n/a	66452	2210002
259.8554687500	n/a	66523	2210001
260.1757812500	n/a	66605	2210002
271.0156250000	n/a	69380	2110000
273.0664062500	n/a	69905	2314321
273.0664062500	n/a	69905	2210001
273.3750000000	n/a	69984	2210001
273.3750000000	n/a	69984	2210001
273.6757812500	n/a	70061	2210002
273.9765625000	n/a	70138	2210001
274.6093750000	n/a	70300	4310000
274.6093750000	n/a	70300	4100001
275.2578125000	n/a	70466	4303000
275.5273437500	n/a	70535	4300200
276.0859375000	n/a	70678	4300010
280.3984375000	n/a	71782	2210002
280.6953125000	n/a	71858	2210002
280.6953125000	n/a	71858	2210002
281.4687500000	n/a	72056	4300300
281.8476562500	n/a	72153	4320000
281.8476562500	n/a	72153	4143312
287.3671875000	n/a	73566	2220001
307.6875000000	n/a	78768	2220002
312.0078125000	n/a	79874	2110000
312.4687500000	n/a	79992	2311221
312.4687500000	n/a	79992	2210001
313.0000000000	n/a	80128	2210001
313.9179687500	n/a	80363	4310000
313.9179687500	n/a	80363	4100001
314.6992187500	n/a	80563	4300020
317.2187500000	n/a	81208	4301000
319.2109375000	n/a	81718	2210002
319.2109375000	n/a	81718	2210002
320.9882812500	n/a	82173	4300300
321.5195312500	n/a	82309	4320000
321.5195312500	n/a	82309	4141322
333.4218750000	n/a	85356	2110000
333.4414062500	n/a	85361	2312321
333.4414062500	n/a	85361	2210001
333.4414062500	n/a	85361	2210001
335.4687500000	n/a	85880	4310000
335.4687500000	n/a	85880	4100001
336.0625000000	n/a	86032	4301000
336.3710937500	n/a	86111	4302000
336.4921875000	n/a	86142	2210001
336.7695312500	n/a	86213	4300200
337.9218750000	n/a	86508	4300300
338.2812500000	n/a	86600	4300020
342.7109375000	n/a	87734	4320000
342.7109375000	n/a	87734	4132322
343.0117187500	n/a	87811	2210002
343.0117187500	n/a	87811	2210002
343.0117187500	n/a	87811	2210002
358.9609375000	n/a	91894	2110000
361.3828125000	n/a	92514	2313421
361.3828125000	n/a	92514	2210001
361.3828125000	n/a	92514	2210001
361.6718750000	n/a	92588	2210001
361.6718750000	n/a	92588	2210001
361.6718750000	n/a	92588	2210002
361.9335937500	n/a	92655	2210001
362.3710937500	n/a	92767	4310000
362.3710937500	n/a	92767	4100001
362.7304687500	n/a	92859	2210002
363.0820312500	n/a	92949	4300020
363.5703125000	n/a	93074	2210002
363.8632812500	n/a	93149	2210001
363.8632812500	n/a	93149	2210002
364.1210937500	n/a	93215	2210001
366.0703125000	n/a	93714	2210001
366.3437500000	n/a	93784	2210002
366.3437500000	n/a	93784	2210002
366.6210937500	n/a	93855	2210002
366.6210937500	n/a	93855	2210002
366.9101562500	n/a	93929	4300400
367.9101562500	n/a	94185	4303000
368.4921875000	n/a	94334	4320000
368.4921875000	n/a	94334	4133422
371.7148437500	n/a	95159	2313111
371.7148437500	n/a	95159	2210001
372.2812500000	n/a	95304	2210002
373.6640625000	n/a	95658	2210001
374.2304687500	n/a	95803	2210002
375.3515625000	n/a	96090	2210001
376.2031250000	n/a	96308	2210002
377.3046875000	n/a	96590	2210001
377.5820312500	n/a	96661	2210002
378.9414062500	n/a	97009	2210001
380.7617187500	n/a	97475	4310000
380.7617187500	n/a	97475	4100001
381.1132812500	n/a	97565	4303000
381.6640625000	n/a	97706	2210002
381.9414062500	n/a	97777	2210001
381.9648437500	n/a	97783	4300100
382.7148437500	n/a	97975	4300010
384.8828125000	n/a	98530	2110000
387.1914062500	n/a	99121	2220001
388.5234375000	n/a	99462	4320000
388.5234375000	n/a	99462	4133112
389.9843750000	n/a	99836	2210002
398.2031250000	n/a	101940	4210001
399.0156250000	n/a	102148	2120000
400.3125000000	n/a	102480	1110002
405.2656250000	n/a	103748	1110001
414.6250000000	n/a	106144	2220002
422.5937500000	n/a	108184	1110002
422.6757812500	n/a	108205	4210002
422.6953125000	n/a	108210	1110001
435.6171875000	n/a	111518	2110000
435.8867187500	n/a	111587	2314411
435.8867187500	n/a	111587	2210001
436.1679687500	n/a	111659	2210002
436.4570312500	n/a	111733	2210001
436.7382812500	n/a	111805	2210001
436.7382812500	n/a	111805	2210001
437.0664062500	n/a	111889	2210001
437.4062500000	n/a	111976	4310000
437.4062500000	n/a	111976	4100001
437.7265625000	n/a	112058	4300010
440.1250000000	n/a	112672	4304000
440.5546875000	n/a	112782	2210002
440.5546875000	n/a	112782	2210002
440.8750000000	n/a	112864	2210001
440.8750000000	n/a	112864	2210001
441.1757812500	n/a	112941	2210002
441.1757812500	n/a	112941	2210002
442.7460937500	n/a	113343	2210001
446.2460937500	n/a	114239	4300400
446.2460937500	n/a	114239	2210001
446.5664062500	n/a	114321	2210002
446.8671875000	n/a	114398	2210002
446.8671875000	n/a	114398	2210002
446.9960937500	n/a	114431	4320000
446.9960937500	n/a	114431	4134412
447.1679687500	n/a	114475	2210002
464.9960937500	n/a	119039	2110000
468.4687500000	n/a	119928	2311411
468.4687500000	n/a	119928	2210001
477.0507812500	n/a	122125	2210001
477.0507812500	n/a	122125	2210001
477.3281250000	n/a	122196	2210001
477.3281250000	n/a	122196	2210001
478.5664062500	n/a	122513	4310000
478.5664062500	n/a	122513	4100001
478.8671875000	n/a	122590	4300010
480.6679687500	n/a	123051	4301000
481.4179687500	n/a	123243	4300400
483.8476562500	n/a	123865	2210002
484.1484375000	n/a	123942	2210002
484.1484375000	n/a	123942	2210002
484.4179687500	n/a	124011	2210002
484.7070312500	n/a	124085	2210002
485.1171875000	n/a	124190	4300020
486.4882812500	n/a	124541	4300010
487.0898437500	n/a	124695	4320000
487.0898437500	n/a	124695	4131412
491.5585937500	n/a	125839	2110000
495.5703125000	n/a	126866	2312421
495.5703125000	n/a	126866	2210001
495.5703125000	n/a	126866	2210001
495.8710937500	n/a	126943	2210001
495.8710937500	n/a	126943	2210001
496.5195312500	n/a	127109	2210002
496.5195312500	n/a	127109	2210002
496.8398437500	n/a	127191	4310000
496.8398437500	n/a	127191	4100001
496.8398437500	n/a	127191	2210001
496.8398437500	n/a	127191	2210002
498.1406250000	n/a	127524	2210001
498.1406250000	n/a	127524	2210001
499.0390625000	n/a	127754	4302000
500.5585937500	n/a	128143	4300400
500.7187500000	n/a	128184	4300020
500.9921875000	n/a	128254	4320000
500.9921875000	n/a	128254	4132422
501.0390625000	n/a	128266	2210002
502.3085937500	n/a	128591	2210002
502.3085937500	n/a	128591	2210002
502.6289062500	n/a	128673	2210002
506.1015625000	n/a	129562	2110000
509.7695312500	n/a	130501	2311321
509.7695312500	n/a	130501	2210001
509.7695312500	n/a	130501	2210001
509.7695312500	n/a	130501	2210001
511.3007812500	n/a	130893	4310000
511.3007812500	n/a	130893	4100001
511.7421875000	n/a	131006	4300010
518.4726562500	n/a	132729	2210002
518.5898437500	n/a	132759	4300300
518.7812500000	n/a	132808	2210002
518.7812500000	n/a	132808	2210002
519.2812500000	n/a	132936	4301000
519.8007812500	n/a	133069	4320000
519.8007812500	n/a	133069	4141312
524.9726562500	n/a	134393	2230001
527.0703125000	n/a	134930	2110000
529.2500000000	n/a	135488	2312111
529.2500000000	n/a	135488	2210001
530.9218750000	n/a	135916	4310000
530.9218750000	n/a	135916	4100001
532.4726562500	n/a	136313	4302000
532.7421875000	n/a	136382	4300100
533.4414062500	n/a	136561	4300010
533.7421875000	n/a	136638	2210002
533.8906250000	n/a	136676	4320000
533.8906250000	n/a	136676	4132112
534.0429687500	n/a	136715	2210001
534.6406250000	n/a	136868	2210002
540.9023437500	n/a	138471	4210001
541.7812500000	n/a	138696	2120000
543.0117187500	n/a	139011	1110002
546.3437500000	n/a	139864	4210002
546.5039062500	n/a	139905	1110001
551.8632812500	n/a	141277	2230002
556.8046875000	n/a	142542	1110002
556.8437500000	n/a	142552	4210002
556.8632812500	n/a	142557	1110001
576.5859375000	n/a	147606	2313311
576.5859375000	n/a	147606	2110000
576.5859375000	n/a	147606	2210001
576.5859375000	n/a	147606	2210001
576.5859375000	n/a	147606	2210001
577.6054687500	n/a	147867	2210001
578.1445312500	n/a	148005	2210001
578.4062500000	n/a	148072	2210001
580.0742187500	n/a	148499	4310000
580.0742187500	n/a	148499	4100001
580.4453125000	n/a	148594	4300010
581.0937500000	n/a	148760	2210002
581.3671875000	n/a	148830	2210002
582.4257812500	n/a	149101	2210001
584.0156250000	n/a	149508	2210001
584.8164062500	n/a	149713	2210002
585.0859375000	n/a	149782	2210001
591.1367187500	n/a	151331	2210002
591.4062500000	n/a	151400	2210002
591.6562500000	n/a	151464	2210002
592.1054687500	n/a	151579	4300300
592.3554687500	n/a	151643	4303000
592.7343750000	n/a	151740	4320000
592.7343750000	n/a	151740	4133312
603.6367187500	n/a	154531	4210001
605.1445312500	n/a	154917	3110002
NaN	n/a	n/a	3110001
