onset	duration	sample	value
265.3125000000	n/a	67920	2210002
265.5312500000	n/a	67976	4320000
265.5312500000	n/a	67976	4144422
267.1015625000	n/a	68378	4310000
267.1015625000	n/a	68378	4100001
280.4101562500	n/a	71785	2313321
280.4101562500	n/a	71785	2210001
280.4101562500	n/a	71785	2210001
281.2187500000	n/a	71992	2110000
282.8828125000	n/a	72418	2210001
283.4101562500	n/a	72553	2210002
283.6328125000	n/a	72610	4300010
284.4414062500	n/a	72817	4300200
284.4726562500	n/a	72825	2210002
286.1328125000	n/a	73250	4300300
286.9726562500	n/a	73465	2210001
287.5312500000	n/a	73608	2210001
289.4101562500	n/a	74089	2210002
289.6914062500	n/a	74161	2210002
289.9414062500	n/a	74225	2210002
290.8398437500	n/a	74455	4304000
292.1601562500	n/a	74793	4320000
292.1601562500	n/a	74793	4144312
307.7500000000	n/a	78784	2110000
308.0000000000	n/a	78848	2312221
308.0000000000	n/a	78848	2210001
308.5312500000	n/a	78984	2210001
309.3085937500	n/a	79183	4310000
309.3085937500	n/a	79183	4100001
309.5898437500	n/a	79255	2210002
309.8789062500	n/a	79329	2210001
310.3398437500	n/a	79447	4300020
311.4414062500	n/a	79729	4302000
311.7187500000	n/a	79800	4300200
312.0000000000	n/a	79872	2210002
312.2812500000	n/a	79944	2210002
312.6289062500	n/a	80033	4320000
312.6289062500	n/a	80033	4132222
314.1601562500	n/a	80425	4310000
314.1601562500	n/a	80425	4100001
335.5000000000	n/a	85888	2311121
335.5000000000	n/a	85888	2210001
336.9375000000	n/a	86256	2110000
337.4375000000	n/a	86384	4300020
339.6171875000	n/a	86942	4301000
340.2500000000	n/a	87104	4300100
342.4101562500	n/a	87657	4320000
342.4101562500	n/a	87657	4131122
343.1601562500	n/a	87849	2210002
343.6171875000	n/a	87966	4310000
343.6171875000	n/a	87966	4100001
363.2773437500	n/a	92999	2313111
363.2773437500	n/a	92999	2210001
364.9960937500	n/a	93439	2210002
365.8085937500	n/a	93647	2210001
366.5585937500	n/a	93839	2110000
369.0273437500	n/a	94471	4300020
369.5585937500	n/a	94607	4300100
371.8085937500	n/a	95183	4303000
375.1171875000	n/a	96030	2210002
375.1562500000	n/a	96040	4320000
375.1562500000	n/a	96040	4143122
389.2773437500	n/a	99655	2311311
389.2773437500	n/a	99655	2210001
391.4687500000	n/a	100216	2210002
392.6875000000	n/a	100528	4310000
392.6875000000	n/a	100528	4100001
393.4648437500	n/a	100727	4300010
393.8671875000	n/a	100830	2210001
394.1445312500	n/a	100901	2110000
394.1484375000	n/a	100902	2210001
395.4960937500	n/a	101247	2210002
396.8359375000	n/a	101590	2210001
396.8359375000	n/a	101590	2210002
397.0859375000	n/a	101654	2210002
398.7460937500	n/a	102079	4301000
400.2773437500	n/a	102471	4300500
400.7773437500	n/a	102599	4320000
400.7773437500	n/a	102599	4141512
418.4375000000	n/a	107120	2312111
418.4375000000	n/a	107120	2210001
419.7773437500	n/a	107463	2210002
420.0859375000	n/a	107542	4310000
420.0859375000	n/a	107542	4100001
420.3046875000	n/a	107598	2210001
420.8945312500	n/a	107749	4300010
422.3046875000	n/a	108110	4300100
422.7734375000	n/a	108230	2110000
428.7148437500	n/a	109751	2210002
429.1171875000	n/a	109854	4303000
429.9335937500	n/a	110063	4320000
429.9335937500	n/a	110063	4143112
437.7460937500	n/a	112063	2312121
437.7460937500	n/a	112063	2210001
438.2734375000	n/a	112198	2230001
439.3359375000	n/a	112470	2210002
441.2460937500	n/a	112959	2210001
444.7734375000	n/a	113862	4310000
444.7734375000	n/a	113862	4100001
445.5546875000	n/a	114062	4300020
446.8359375000	n/a	114390	2110000
446.8945312500	n/a	114405	4301000
447.2460937500	n/a	114495	4302000
449.7734375000	n/a	115142	4300100
450.2734375000	n/a	115270	2210002
451.0234375000	n/a	115462	4320000
451.0234375000	n/a	115462	4132122
456.4257812500	n/a	116845	2313421
456.4257812500	n/a	116845	2210001
457.3046875000	n/a	117070	2210002
458.8320312500	n/a	117461	2120000
461.3046875000	n/a	118094	2230002
472.8320312500	n/a	121045	2210001
473.3632812500	n/a	121181	2210001
473.9218750000	n/a	121324	2210001
475.7148437500	n/a	121783	2110000
475.8320312500	n/a	121813	2210001
476.1132812500	n/a	121885	2210001
476.1132812500	n/a	121885	2210002
476.3945312500	n/a	121957	2210002
476.6718750000	n/a	122028	2210001
476.6718750000	n/a	122028	2210002
476.9648437500	n/a	122103	2210001
477.2421875000	n/a	122174	2210001
477.4218750000	n/a	122220	4310000
477.4218750000	n/a	122220	4100001
477.5234375000	n/a	122246	2210002
477.8007812500	n/a	122317	2210002
478.3632812500	n/a	122461	2210001
478.6445312500	n/a	122533	2210001
480.0507812500	n/a	122893	2210002
480.0507812500	n/a	122893	2210002
480.3632812500	n/a	122973	2210001
480.3632812500	n/a	122973	2210002
480.3632812500	n/a	122973	2210002
480.6132812500	n/a	123037	2210002
480.6132812500	n/a	123037	2210002
480.8007812500	n/a	123085	4303000
481.2734375000	n/a	123206	4300400
481.9921875000	n/a	123390	4300300
482.3007812500	n/a	123469	4300400
482.9921875000	n/a	123646	4300020
483.3632812500	n/a	123741	4320000
483.3632812500	n/a	123741	4133422
497.9218750000	n/a	127468	2311121
497.9218750000	n/a	127468	2210001
498.4921875000	n/a	127614	2210002
501.9218750000	n/a	128492	2210001
503.9218750000	n/a	129004	2210002
509.3320312500	n/a	130389	2210001
510.4921875000	n/a	130686	2210002
511.6132812500	n/a	130973	2110000
512.5234375000	n/a	131206	2210001
512.8007812500	n/a	131277	2210002
513.3320312500	n/a	131413	4310000
513.3320312500	n/a	131413	4100001
513.9531250000	n/a	131572	4305000
514.6093750000	n/a	131740	4300100
515.1406250000	n/a	131876	4300500
517.6406250000	n/a	132516	4300100
517.7421875000	n/a	132542	4300100
518.2031250000	n/a	132660	4300020
518.4921875000	n/a	132734	4320000
518.4921875000	n/a	132734	4145122
519.4218750000	n/a	132972	2312411
519.4218750000	n/a	132972	2210001
519.4218750000	n/a	132972	2210001
519.4218750000	n/a	132972	2210001
521.6718750000	n/a	133548	2110000
522.0234375000	n/a	133638	2210002
522.6093750000	n/a	133788	2210001
523.5507812500	n/a	134029	2210002
523.8593750000	n/a	134108	2210001
524.8593750000	n/a	134364	2210001
525.1718750000	n/a	134444	2210002
525.5234375000	n/a	134534	2210001
525.5234375000	n/a	134534	2210002
525.8593750000	n/a	134620	2210001
525.8593750000	n/a	134620	2210002
526.2031250000	n/a	134708	2210001
528.1718750000	n/a	135212	2210002
528.7734375000	n/a	135366	4310000
528.7734375000	n/a	135366	4100001
528.8007812500	n/a	135373	2210001
529.7031250000	n/a	135604	4300010
530.0507812500	n/a	135693	2210002
532.0234375000	n/a	136198	2210001
532.7421875000	n/a	136382	2210002
533.4531250000	n/a	136564	2210001
534.1718750000	n/a	136748	2210002
535.1093750000	n/a	136988	4302000
535.2695312500	n/a	137029	2210001
535.6093750000	n/a	137116	2210002
535.9921875000	n/a	137214	2210002
536.3320312500	n/a	137301	4300400
536.3320312500	n/a	137301	2210001
536.3320312500	n/a	137301	2210002
536.3320312500	n/a	137301	2210002
537.0820312500	n/a	137493	2210001
537.0820312500	n/a	137493	2210001
537.0820312500	n/a	137493	2210001
537.4218750000	n/a	137580	2210002
538.1406250000	n/a	137764	2210002
538.8007812500	n/a	137933	4320000
538.8007812500	n/a	137933	4132412
538.8593750000	n/a	137948	2210002
538.8593750000	n/a	137948	2210002
546.0820312500	n/a	139797	2230001
546.0820312500	n/a	139797	2230001
565.3320312500	n/a	144725	2230002
565.3320312500	n/a	144725	2230002
565.4179687500	n/a	144747	2110000
566.1093750000	n/a	144924	2311211
566.1093750000	n/a	144924	2210001
566.3906250000	n/a	144996	2210001
568.0507812500	n/a	145421	4310000
568.0507812500	n/a	145421	4100001
568.7695312500	n/a	145605	4300010
568.8906250000	n/a	145636	2210002
569.1679687500	n/a	145707	2210001
569.7304687500	n/a	145851	2210002
570.0195312500	n/a	145925	2210001
571.3593750000	n/a	146268	2210002
572.1992187500	n/a	146483	2210001
572.3007812500	n/a	146509	4301000
573.8593750000	n/a	146908	2210002
574.0507812500	n/a	146957	4300200
574.1406250000	n/a	146980	2210002
574.4804687500	n/a	147067	4320000
574.4804687500	n/a	147067	4131212
590.1093750000	n/a	151068	2110000
590.8906250000	n/a	151268	2314221
590.8906250000	n/a	151268	2210001
591.1406250000	n/a	151332	2210001
592.4804687500	n/a	151675	4310000
592.4804687500	n/a	151675	4100001
592.8281250000	n/a	151764	4300020
593.5781250000	n/a	151956	2210002
593.8593750000	n/a	152028	2210001
594.9804687500	n/a	152315	4300200
595.7304687500	n/a	152507	2210002
596.5468750000	n/a	152716	2210002
596.7304687500	n/a	152763	4303000
597.0781250000	n/a	152852	2210001
597.6093750000	n/a	152988	2210001
599.7304687500	n/a	153531	2210002
599.9804687500	n/a	153595	2210002
600.6992187500	n/a	153779	4304000
601.8281250000	n/a	154068	4320000
601.8281250000	n/a	154068	4134222
616.3554687500	n/a	157787	2313111
616.3554687500	n/a	157787	2210001
618.7578125000	n/a	158402	2110000
621.2578125000	n/a	159042	4310000
621.2578125000	n/a	159042	4100001
621.8867187500	n/a	159203	4300010
623.6367187500	n/a	159651	4303000
624.0468750000	n/a	159756	4300100
628.9765625000	n/a	161018	4320000
628.9765625000	n/a	161018	4133112
629.1992187500	n/a	161075	2210002
642.4375000000	n/a	164464	2210001
643.0078125000	n/a	164610	2210002
643.2890625000	n/a	164682	2230001
643.2890625000	n/a	164682	2230001
643.9062500000	n/a	164840	2210001
644.2265625000	n/a	164922	2210002
644.8750000000	n/a	165088	2210001
645.2578125000	n/a	165186	2210002
648.3476562500	n/a	165977	4210001
650.4765625000	n/a	166522	1110002
650.9179687500	n/a	166635	1110001
654.0781250000	n/a	167444	1110002
656.6054687500	n/a	168091	1110001
663.7578125000	n/a	169922	2120000
666.0351562500	n/a	170505	2230002
666.3750000000	n/a	170592	2230002
670.7656250000	n/a	171716	1110002
671.0351562500	n/a	171785	4210002
671.0937500000	n/a	171800	1110001
678.9062500000	n/a	173800	2210001
679.5664062500	n/a	173969	2210001
680.3476562500	n/a	174169	4310000
680.3476562500	n/a	174169	4100001
680.3750000000	n/a	174176	2314411
680.3750000000	n/a	174176	2110000
680.3750000000	n/a	174176	2210001
680.3750000000	n/a	174176	2210001
680.3750000000	n/a	174176	2210001
680.3750000000	n/a	174176	2210001
680.3750000000	n/a	174176	2210001
680.3750000000	n/a	174176	2210001
680.5351562500	n/a	174217	2210001
680.8164062500	n/a	174289	2210001
680.8164062500	n/a	174289	2210002
681.1250000000	n/a	174368	2210001
681.1250000000	n/a	174368	2210002
681.7539062500	n/a	174529	2210001
681.7539062500	n/a	174529	2210001
682.0664062500	n/a	174609	2210002
682.0664062500	n/a	174609	2210002
682.6562500000	n/a	174760	2210001
682.6562500000	n/a	174760	2210001
682.9648437500	n/a	174839	2210001
683.2851562500	n/a	174921	2210002
683.2851562500	n/a	174921	2210002
683.5664062500	n/a	174993	2210002
683.5664062500	n/a	174993	2210002
683.6835937500	n/a	175023	4304000
683.8437500000	n/a	175064	2210002
683.9648437500	n/a	175095	4300400
684.1250000000	n/a	175136	2210002
684.8437500000	n/a	175320	4300010
685.1562500000	n/a	175400	4320000
685.1562500000	n/a	175400	4134412
707.7851562500	n/a	181193	4210001
709.3750000000	n/a	181600	3110002
