onset	duration	sample	value
341.5156250000	n/a	87428	3110001
376.6132812500	n/a	96413	2110000
380.5039062500	n/a	97409	2314411
380.5039062500	n/a	97409	2210001
380.7734375000	n/a	97478	2210001
380.7734375000	n/a	97478	2210001
381.0742187500	n/a	97555	2210001
381.0742187500	n/a	97555	2210001
381.8515625000	n/a	97754	4310000
381.8515625000	n/a	97754	4100001
381.9726562500	n/a	97785	2210002
382.2734375000	n/a	97862	2210001
382.2734375000	n/a	97862	2210002
382.8515625000	n/a	98010	2210001
382.8515625000	n/a	98010	2210002
383.1445312500	n/a	98085	2210001
383.1445312500	n/a	98085	2210002
383.4414062500	n/a	98161	2210001
384.0117187500	n/a	98307	2210002
384.2929687500	n/a	98379	2210001
384.4609375000	n/a	98422	4300400
384.8632812500	n/a	98525	2210002
385.1640625000	n/a	98602	2210001
385.1640625000	n/a	98602	2210002
385.2421875000	n/a	98622	4304000
385.4414062500	n/a	98673	2210002
385.7226562500	n/a	98745	2210002
386.1640625000	n/a	98858	4300010
386.2617187500	n/a	98883	2210002
386.4609375000	n/a	98934	4320000
386.4609375000	n/a	98934	4134412
386.5429687500	n/a	98955	2210002
415.1210937500	n/a	106271	2313211
415.1210937500	n/a	106271	2210001
415.3906250000	n/a	106340	2210001
416.1718750000	n/a	106540	2110000
417.2421875000	n/a	106814	4310000
417.2421875000	n/a	106814	4100001
417.8398437500	n/a	106967	4300200
420.1093750000	n/a	107548	2210002
420.3828125000	n/a	107618	2210002
420.8320312500	n/a	107733	4303000
421.2890625000	n/a	107850	4300010
421.5898437500	n/a	107927	4320000
421.5898437500	n/a	107927	4133212
425.5625000000	n/a	108944	2230001
430.2304687500	n/a	110139	4210001
432.2187500000	n/a	110648	1110002
432.5000000000	n/a	110720	1110001
437.6484375000	n/a	112038	2120000
441.3710937500	n/a	112991	2230002
449.2695312500	n/a	115013	1110002
449.3515625000	n/a	115034	4210002
449.3710937500	n/a	115039	1110001
455.4296875000	n/a	116590	2110000
459.4179687500	n/a	117611	2312221
459.4179687500	n/a	117611	2210001
459.6875000000	n/a	117680	2210001
461.6796875000	n/a	118190	4310000
461.6796875000	n/a	118190	4100001
463.1875000000	n/a	118576	4300200
463.5390625000	n/a	118666	4302000
463.6289062500	n/a	118689	2210002
463.9296875000	n/a	118766	2210002
463.9882812500	n/a	118781	4300020
464.2070312500	n/a	118837	4320000
464.2070312500	n/a	118837	4132222
478.8398437500	n/a	122583	2120000
