onset	duration	sample	value
457.5703125000	n/a	117138	2210002
475.1992187500	n/a	121651	2110000
476.5195312500	n/a	121989	2312111
476.5195312500	n/a	121989	2210001
480.3398437500	n/a	122967	4310000
480.3398437500	n/a	122967	4100001
481.8398437500	n/a	123351	4300100
482.2578125000	n/a	123458	4302000
482.6953125000	n/a	123570	4300010
483.0468750000	n/a	123660	4320000
483.0468750000	n/a	123660	4132112
483.4765625000	n/a	123770	2210002
497.5078125000	n/a	127362	2110000
499.7773437500	n/a	127943	2313211
499.7773437500	n/a	127943	2210001
500.0585937500	n/a	128015	2210001
500.8476562500	n/a	128217	4310000
500.8476562500	n/a	128217	4100001
502.0585937500	n/a	128527	4300010
502.2265625000	n/a	128570	2210002
502.9960937500	n/a	128767	4300200
503.0468750000	n/a	128780	2210001
503.5742187500	n/a	128915	2210002
504.6640625000	n/a	129194	2210001
505.7265625000	n/a	129466	2210002
505.9960937500	n/a	129535	2210002
506.9960937500	n/a	129791	4303000
507.5664062500	n/a	129937	4320000
507.5664062500	n/a	129937	4133212
518.4570312500	n/a	132725	2220001
523.2851562500	n/a	133961	4210001
525.3750000000	n/a	134496	1110002
525.7734375000	n/a	134598	1110001
530.1835937500	n/a	135727	2120000
531.9843750000	n/a	136188	2220002
536.8437500000	n/a	137432	2110000
539.0156250000	n/a	137988	1110002
539.1250000000	n/a	138016	4210002
539.1445312500	n/a	138021	1110001
539.2539062500	n/a	138049	1110002
539.3632812500	n/a	138077	1110001
553.2343750000	n/a	141628	2311421
553.2343750000	n/a	141628	2210001
553.2343750000	n/a	141628	2210001
553.2343750000	n/a	141628	2210001
553.2343750000	n/a	141628	2210001
555.6718750000	n/a	142252	4310000
555.6718750000	n/a	142252	4100001
556.7343750000	n/a	142524	4300400
557.5312500000	n/a	142728	2210002
557.5312500000	n/a	142728	2210002
557.5312500000	n/a	142728	2210002
557.8242187500	n/a	142803	2210002
558.6328125000	n/a	143010	4301000
559.0039062500	n/a	143105	4300020
559.2031250000	n/a	143156	4300020
559.7812500000	n/a	143304	4320000
559.7812500000	n/a	143304	4131422
577.3710937500	n/a	147807	2110000
581.4531250000	n/a	148852	2312211
581.4531250000	n/a	148852	2210001
581.4531250000	n/a	148852	2210001
582.6015625000	n/a	149146	2210002
582.6015625000	n/a	149146	2210002
582.9023437500	n/a	149223	2210001
582.9023437500	n/a	149223	2210001
583.2695312500	n/a	149317	4310000
583.2695312500	n/a	149317	4100001
584.4609375000	n/a	149622	4300200
585.4101562500	n/a	149865	4302000
586.2226562500	n/a	150073	4300010
587.3320312500	n/a	150357	4320000
587.3320312500	n/a	150357	4132212
588.1835937500	n/a	150575	2210002
588.4804687500	n/a	150651	2210001
588.4804687500	n/a	150651	2210002
589.6132812500	n/a	150941	2210002
600.5898437500	n/a	153751	2110000
606.0625000000	n/a	155152	2312421
606.0625000000	n/a	155152	2210001
606.0625000000	n/a	155152	2210001
606.0625000000	n/a	155152	2210001
606.0625000000	n/a	155152	2210001
608.1093750000	n/a	155676	2210002
608.3125000000	n/a	155728	4310000
608.3125000000	n/a	155728	4100001
608.8593750000	n/a	155868	4300400
609.5195312500	n/a	156037	4302000
609.5781250000	n/a	156052	2210001
609.5781250000	n/a	156052	2210002
609.8710937500	n/a	156127	2210002
609.8710937500	n/a	156127	2210002
610.0976562500	n/a	156185	4300020
610.1484375000	n/a	156198	2210002
610.7695312500	n/a	156357	4320000
610.7695312500	n/a	156357	4132422
633.1367187500	n/a	162083	2220001
633.7382812500	n/a	162237	2110000
636.4804687500	n/a	162939	2311311
636.4804687500	n/a	162939	2210001
636.7578125000	n/a	163010	2210001
637.5390625000	n/a	163210	4310000
637.5390625000	n/a	163210	4100001
638.7070312500	n/a	163509	2210002
638.7578125000	n/a	163522	4300200
639.2578125000	n/a	163650	2210001
640.1093750000	n/a	163868	2210002
640.3984375000	n/a	163942	2210001
640.4492187500	n/a	163955	4301000
641.0078125000	n/a	164098	4300010
641.5195312500	n/a	164229	2210001
641.8984375000	n/a	164326	4320000
641.8984375000	n/a	164326	4141212
642.6171875000	n/a	164510	2210002
642.6171875000	n/a	164510	2210002
642.6171875000	n/a	164510	2210002
648.5390625000	n/a	166026	4210001
650.6171875000	n/a	166558	1110002
651.0195312500	n/a	166661	1110001
656.3984375000	n/a	168038	2120000
660.4257812500	n/a	169069	2220002
665.5468750000	n/a	170380	1110002
665.6250000000	n/a	170400	4210002
665.6484375000	n/a	170406	1110001
665.7460937500	n/a	170431	1110002
665.8671875000	n/a	170462	1110001
683.8164062500	n/a	175057	2110000
685.0937500000	n/a	175384	2312121
685.0937500000	n/a	175384	2210001
686.7539062500	n/a	175809	4310000
686.7539062500	n/a	175809	4100001
687.1171875000	n/a	175902	2210002
687.3242187500	n/a	175955	4300100
687.6757812500	n/a	176045	4302000
688.1250000000	n/a	176160	4300020
688.4648437500	n/a	176247	4320000
688.4648437500	n/a	176247	4132122
706.1640625000	n/a	180778	2110000
708.8164062500	n/a	181457	2313411
708.8164062500	n/a	181457	2210001
709.1132812500	n/a	181533	2210001
709.1132812500	n/a	181533	2210002
709.4140625000	n/a	181610	2210001
709.4140625000	n/a	181610	2210001
709.4140625000	n/a	181610	2210002
709.7148437500	n/a	181687	2210002
709.7148437500	n/a	181687	2210002
710.0117187500	n/a	181763	2210001
710.0117187500	n/a	181763	2210001
710.2148437500	n/a	181815	4310000
710.2148437500	n/a	181815	4100001
710.3164062500	n/a	181841	2210001
710.3164062500	n/a	181841	2210002
710.6132812500	n/a	181917	2210001
711.2031250000	n/a	182068	2210001
711.2031250000	n/a	182068	2210002
711.2031250000	n/a	182068	2210002
711.5039062500	n/a	182145	2210001
713.0039062500	n/a	182529	2210001
714.2031250000	n/a	182836	2210002
714.7734375000	n/a	182982	4300400
715.0234375000	n/a	183046	4303000
715.1054687500	n/a	183067	2210002
715.3750000000	n/a	183136	2210002
715.3750000000	n/a	183136	2210002
715.5039062500	n/a	183169	4300010
715.9023437500	n/a	183271	4320000
715.9023437500	n/a	183271	4133412
729.6328125000	n/a	186786	2312311
729.6328125000	n/a	186786	2210001
729.9023437500	n/a	186855	2210001
732.0546875000	n/a	187406	2210001
733.3515625000	n/a	187738	2110000
735.3515625000	n/a	188250	4310000
735.3515625000	n/a	188250	4100001
736.3906250000	n/a	188516	4302000
737.5234375000	n/a	188806	4300300
738.0234375000	n/a	188934	4300010
739.6406250000	n/a	189348	4320000
739.6406250000	n/a	189348	4132312
740.8203125000	n/a	189650	2210002
740.8203125000	n/a	189650	2210002
740.8203125000	n/a	189650	2210002
782.8984375000	n/a	200422	2220001
788.4296875000	n/a	201838	2314221
788.4296875000	n/a	201838	2110000
788.4296875000	n/a	201838	2210001
788.4296875000	n/a	201838	2210001
790.0898437500	n/a	202263	2210001
790.3593750000	n/a	202332	2210001
792.4296875000	n/a	202862	4310000
792.4296875000	n/a	202862	4100001
793.7304687500	n/a	203195	4300200
794.0507812500	n/a	203277	2210002
794.3007812500	n/a	203341	2210002
794.3476562500	n/a	203353	4304000
794.8007812500	n/a	203469	4300010
795.2304687500	n/a	203579	4300020
795.5000000000	n/a	203648	4320000
795.5000000000	n/a	203648	4134222
808.6289062500	n/a	207009	2220002
811.2187500000	n/a	207672	4210001
812.7382812500	n/a	208061	3110002
