onset	duration	sample	value
368.9140625000	n/a	94442	4210002
368.9335937500	n/a	94447	1110001
381.0312500000	n/a	97544	2210001
381.8632812500	n/a	97757	2210001
382.1406250000	n/a	97828	2210001
382.7929687500	n/a	97995	4310000
382.7929687500	n/a	97995	4100001
383.9140625000	n/a	98282	2110000
383.9140625000	n/a	98282	4300300
384.1132812500	n/a	98333	4303000
384.3437500000	n/a	98392	2210001
384.6132812500	n/a	98461	2210002
384.8906250000	n/a	98532	2210001
384.8906250000	n/a	98532	2210002
384.8906250000	n/a	98532	2210002
385.1835937500	n/a	98607	2210001
385.1835937500	n/a	98607	2210001
385.4804687500	n/a	98683	2210001
385.7421875000	n/a	98750	2210002
386.0312500000	n/a	98824	2210002
386.3125000000	n/a	98896	2210001
386.8828125000	n/a	99042	2210001
388.2929687500	n/a	99403	2210002
388.2929687500	n/a	99403	2210002
388.5820312500	n/a	99477	2210002
388.5820312500	n/a	99477	2210002
388.8828125000	n/a	99554	2210002
389.2109375000	n/a	99638	4300400
390.2304687500	n/a	99899	4300020
391.6914062500	n/a	100273	4320000
391.6914062500	n/a	100273	4133422
406.1835937500	n/a	103983	2311121
406.1835937500	n/a	103983	2210001
406.4804687500	n/a	104059	2210002
410.1835937500	n/a	105007	2210001
412.1835937500	n/a	105519	2210002
417.6132812500	n/a	106909	2210001
418.4335937500	n/a	107119	4310000
418.4335937500	n/a	107119	4100001
418.7617187500	n/a	107203	2210002
419.8437500000	n/a	107480	2110000
420.2812500000	n/a	107592	4300100
420.7812500000	n/a	107720	2210001
421.0937500000	n/a	107800	2210002
422.1640625000	n/a	108074	4301000
422.7617187500	n/a	108227	4300020
423.1835937500	n/a	108335	4320000
423.1835937500	n/a	108335	4131122
427.1640625000	n/a	109354	2312411
427.1640625000	n/a	109354	2210001
427.1640625000	n/a	109354	2210001
427.1640625000	n/a	109354	2210001
429.5820312500	n/a	109973	2110000
430.0312500000	n/a	110088	2210002
430.6132812500	n/a	110237	2210001
431.2304687500	n/a	110395	2210002
431.8828125000	n/a	110562	2210001
432.2226562500	n/a	110649	2210002
432.5507812500	n/a	110733	2210001
432.5507812500	n/a	110733	2210001
432.8750000000	n/a	110816	2210002
433.2031250000	n/a	110900	2210001
433.2031250000	n/a	110900	2210002
433.5507812500	n/a	110989	2210001
433.5507812500	n/a	110989	2210002
433.8828125000	n/a	111074	2210001
435.8828125000	n/a	111586	2210002
436.5117187500	n/a	111747	2210001
437.2226562500	n/a	111929	4310000
437.2226562500	n/a	111929	4100001
437.7617187500	n/a	112067	2210002
439.3242187500	n/a	112467	4300400
439.7226562500	n/a	112569	2210001
440.0820312500	n/a	112661	2210002
440.8125000000	n/a	112848	2210001
441.8750000000	n/a	113120	2210002
442.9648437500	n/a	113399	2210001
443.3007812500	n/a	113485	2210002
443.6718750000	n/a	113580	2210002
444.0234375000	n/a	113670	2210001
444.0234375000	n/a	113670	2210002
444.0234375000	n/a	113670	2210002
444.6250000000	n/a	113824	4302000
444.7539062500	n/a	113857	2210001
444.7539062500	n/a	113857	2210001
444.7539062500	n/a	113857	2210001
445.1250000000	n/a	113952	4300010
445.1250000000	n/a	113952	2210002
445.8320312500	n/a	114133	2210002
446.5507812500	n/a	114317	2210002
446.5507812500	n/a	114317	2210002
446.7617187500	n/a	114371	4320000
446.7617187500	n/a	114371	4132412
453.4921875000	n/a	116094	2230001
453.4921875000	n/a	116094	2230001
472.6835937500	n/a	121007	2230002
472.6835937500	n/a	121007	2230002
472.7617187500	n/a	121027	2110000
473.4648437500	n/a	121207	2311211
473.4648437500	n/a	121207	2210001
473.7421875000	n/a	121278	2210001
475.2148437500	n/a	121655	4310000
475.2148437500	n/a	121655	4100001
475.5429687500	n/a	121739	4300200
476.2304687500	n/a	121915	4300200
476.2304687500	n/a	121915	2210002
476.4921875000	n/a	121982	2210001
476.8320312500	n/a	122069	4301000
477.0429687500	n/a	122123	2210002
477.3320312500	n/a	122197	2210001
477.4648437500	n/a	122231	4300010
478.6914062500	n/a	122545	2210002
479.3320312500	n/a	122709	4320000
479.3320312500	n/a	122709	4131212
479.7812500000	n/a	122824	2210001
481.4335937500	n/a	123247	2210002
481.4335937500	n/a	123247	2210002
497.5742187500	n/a	127379	2110000
498.1914062500	n/a	127537	2314221
498.1914062500	n/a	127537	2210001
498.7421875000	n/a	127678	2210001
499.7421875000	n/a	127934	4310000
499.7421875000	n/a	127934	4100001
501.0625000000	n/a	128272	4300200
503.3125000000	n/a	128848	4304000
503.3125000000	n/a	128848	2210002
504.1132812500	n/a	129053	2210002
504.1445312500	n/a	129061	4300020
504.6445312500	n/a	129189	2210001
504.9140625000	n/a	129258	2210001
505.0429687500	n/a	129291	4320000
505.0429687500	n/a	129291	4134222
507.0625000000	n/a	129808	2210002
507.3242187500	n/a	129875	2210002
523.7226562500	n/a	134073	2313111
523.7226562500	n/a	134073	2210001
525.9609375000	n/a	134646	2110000
528.0820312500	n/a	135189	4310000
528.0820312500	n/a	135189	4100001
528.6445312500	n/a	135333	4300100
529.0820312500	n/a	135445	4301000
529.6914062500	n/a	135601	4302000
530.2304687500	n/a	135739	4300010
532.9648437500	n/a	136439	4320000
532.9648437500	n/a	136439	4142112
536.2421875000	n/a	137278	2210002
549.4726562500	n/a	140665	2210001
550.0507812500	n/a	140813	2230001
550.0507812500	n/a	140813	2210002
550.3242187500	n/a	140883	2230001
551.6250000000	n/a	141216	2210001
551.9726562500	n/a	141305	2210002
556.7226562500	n/a	142521	4210001
558.8828125000	n/a	143074	1110002
559.2734375000	n/a	143174	1110001
561.6835937500	n/a	143791	2120000
566.0507812500	n/a	144909	2230002
567.4726562500	n/a	145273	2230002
574.0312500000	n/a	146952	1110002
574.0625000000	n/a	146960	4210002
574.0820312500	n/a	146965	1110001
581.9218750000	n/a	148972	2210001
582.5625000000	n/a	149136	2210001
583.0937500000	n/a	149272	4310000
583.0937500000	n/a	149272	4100001
583.2031250000	n/a	149300	2210001
583.3125000000	n/a	149328	2314411
583.3125000000	n/a	149328	2110000
583.3125000000	n/a	149328	2210001
583.3125000000	n/a	149328	2210001
583.3125000000	n/a	149328	2210001
583.3125000000	n/a	149328	2210001
583.3125000000	n/a	149328	2210001
583.3125000000	n/a	149328	2210001
583.5234375000	n/a	149382	2210001
583.5234375000	n/a	149382	2210002
583.8437500000	n/a	149464	2210001
583.8437500000	n/a	149464	2210002
584.4531250000	n/a	149620	2210001
584.7734375000	n/a	149702	2210001
584.7734375000	n/a	149702	2210002
585.0742187500	n/a	149779	2210002
585.1835937500	n/a	149807	4300400
585.3750000000	n/a	149856	2210001
585.6718750000	n/a	149932	2210001
585.6718750000	n/a	149932	2210001
586.2734375000	n/a	150086	2210002
586.2734375000	n/a	150086	2210002
586.2734375000	n/a	150086	2210002
586.5312500000	n/a	150152	2210002
586.8242187500	n/a	150227	2210002
586.8242187500	n/a	150227	2210002
586.9804687500	n/a	150267	4304000
587.5039062500	n/a	150401	4300010
587.9804687500	n/a	150523	4320000
587.9804687500	n/a	150523	4134412
610.5312500000	n/a	156296	4210001
612.0742187500	n/a	156691	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
