onset	duration	sample	value
139.0937500000	n/a	35608	2210001
139.6835937500	n/a	35759	2210001
140.2968750000	n/a	35916	2210002
140.5937500000	n/a	35992	2210002
140.5937500000	n/a	35992	2210002
140.8945312500	n/a	36069	2210001
140.8945312500	n/a	36069	2210001
141.1835937500	n/a	36143	2210001
141.5351562500	n/a	36233	4300400
142.9140625000	n/a	36586	2210002
143.4843750000	n/a	36732	2210001
143.7851562500	n/a	36809	2210002
144.0625000000	n/a	36880	2210002
144.3632812500	n/a	36957	2210001
144.3632812500	n/a	36957	2210002
144.3632812500	n/a	36957	2210002
144.6640625000	n/a	37034	2210001
144.6640625000	n/a	37034	2210001
145.5546875000	n/a	37262	2210002
145.8359375000	n/a	37334	2210002
146.1250000000	n/a	37408	2210002
146.2265625000	n/a	37434	4320000
146.2265625000	n/a	37434	4143412
146.6757812500	n/a	37549	2210002
159.8046875000	n/a	40910	2110000
167.2734375000	n/a	42822	2313321
167.2734375000	n/a	42822	2210001
167.2734375000	n/a	42822	2210001
167.2734375000	n/a	42822	2210001
168.5625000000	n/a	43152	4310000
168.5625000000	n/a	43152	4100001
170.3632812500	n/a	43613	2210002
170.6445312500	n/a	43685	2210002
171.3437500000	n/a	43864	4300300
171.4609375000	n/a	43894	2210002
171.7812500000	n/a	43976	4303000
172.4843750000	n/a	44156	4300020
172.8632812500	n/a	44253	4320000
172.8632812500	n/a	44253	4133322
187.5625000000	n/a	48016	2110000
194.0507812500	n/a	49677	2311321
194.0507812500	n/a	49677	2210001
194.8828125000	n/a	49890	2210001
195.4804687500	n/a	50043	4310000
195.4804687500	n/a	50043	4100001
195.7031250000	n/a	50100	2210001
196.5000000000	n/a	50304	2210002
196.7929687500	n/a	50379	2210002
197.0429687500	n/a	50443	2210002
197.9531250000	n/a	50676	4300300
198.3203125000	n/a	50770	4303000
198.8007812500	n/a	50893	4300020
199.1015625000	n/a	50970	4320000
199.1015625000	n/a	50970	4143322
211.3710937500	n/a	54111	2220001
214.6210937500	n/a	54943	4210001
216.6406250000	n/a	55460	1110002
217.0390625000	n/a	55562	1110001
222.9179687500	n/a	57067	2120000
225.6718750000	n/a	57772	2220002
227.8710937500	n/a	58335	2110000
233.2304687500	n/a	59707	1110002
233.2773437500	n/a	59719	4210002
233.2890625000	n/a	59722	1110001
238.2382812500	n/a	60989	2313121
238.2382812500	n/a	60989	2210001
240.0273437500	n/a	61447	4310000
240.0273437500	n/a	61447	4100001
240.0781250000	n/a	61460	2210002
240.5976562500	n/a	61593	2110000
241.3476562500	n/a	61785	2311111
241.3476562500	n/a	61785	2210001
241.6484375000	n/a	61862	4300100
242.2500000000	n/a	62016	4303000
242.8984375000	n/a	62182	4300020
243.2382812500	n/a	62269	2210002
243.3476562500	n/a	62297	4320000
243.3476562500	n/a	62297	4143122
243.5468750000	n/a	62348	2210001
244.7968750000	n/a	62668	2210002
245.4179687500	n/a	62827	2210001
249.5390625000	n/a	63882	4310000
249.5390625000	n/a	63882	4100001
250.5273437500	n/a	64135	4300100
251.1757812500	n/a	64301	2210002
251.4765625000	n/a	64378	2210001
252.2968750000	n/a	64588	4301000
253.0078125000	n/a	64770	4300010
255.3281250000	n/a	65364	2210002
255.6484375000	n/a	65446	2210001
255.7265625000	n/a	65466	4320000
255.7265625000	n/a	65466	4131112
257.5664062500	n/a	65937	2210002
264.2851562500	n/a	67657	2110000
265.7578125000	n/a	68034	2313111
265.7578125000	n/a	68034	2210001
267.0273437500	n/a	68359	4310000
267.0273437500	n/a	68359	4100001
267.9570312500	n/a	68597	4300100
269.2890625000	n/a	68938	2210002
269.3867187500	n/a	68963	4303000
270.4687500000	n/a	69240	4300010
270.7890625000	n/a	69322	4320000
270.7890625000	n/a	69322	4133112
302.3750000000	n/a	77408	2110000
306.6445312500	n/a	78501	2311121
306.6445312500	n/a	78501	2210001
308.0156250000	n/a	78852	4310000
308.0156250000	n/a	78852	4100001
309.7343750000	n/a	79292	4300100
315.5546875000	n/a	80782	4301000
316.4531250000	n/a	81012	4300020
317.7734375000	n/a	81350	4320000
317.7734375000	n/a	81350	4131122
318.3632812500	n/a	81501	2210002
331.1835937500	n/a	84783	2110000
331.6328125000	n/a	84898	2312111
331.6328125000	n/a	84898	2210001
332.6328125000	n/a	85154	4310000
332.6328125000	n/a	85154	4100001
332.9335937500	n/a	85231	2210002
333.9414062500	n/a	85489	4300100
334.4414062500	n/a	85617	4303000
335.2031250000	n/a	85812	4300010
335.6406250000	n/a	85924	4320000
335.6406250000	n/a	85924	4143112
353.1406250000	n/a	90404	2110000
354.2812500000	n/a	90696	2311111
354.2812500000	n/a	90696	2210001
357.2890625000	n/a	91466	4310000
357.2890625000	n/a	91466	4100001
358.2109375000	n/a	91702	4300100
358.6093750000	n/a	91804	4302000
359.1992187500	n/a	91955	4300010
359.8320312500	n/a	92117	4320000
359.8320312500	n/a	92117	4142112
361.0625000000	n/a	92432	2210002
361.9296875000	n/a	92654	2210001
364.4726562500	n/a	93305	2210002
376.1601562500	n/a	96297	2110000
379.8789062500	n/a	97249	2312221
379.8789062500	n/a	97249	2210001
379.8789062500	n/a	97249	2210001
380.4179687500	n/a	97387	2210002
381.0000000000	n/a	97536	4310000
381.0000000000	n/a	97536	4100001
381.5000000000	n/a	97664	2210001
382.9179687500	n/a	98027	4300200
383.2890625000	n/a	98122	4302000
384.2382812500	n/a	98365	4300020
385.2890625000	n/a	98634	2210002
385.5898437500	n/a	98711	4320000
385.5898437500	n/a	98711	4132222
386.6601562500	n/a	98985	2210002
415.5976562500	n/a	106393	2110000
418.9179687500	n/a	107243	2311211
418.9179687500	n/a	107243	2210001
419.1679687500	n/a	107307	2210001
420.2382812500	n/a	107581	2210002
420.7773437500	n/a	107719	2210002
420.8789062500	n/a	107745	4310000
420.8789062500	n/a	107745	4100001
421.2851562500	n/a	107849	2210001
421.2851562500	n/a	107849	2210001
422.8359375000	n/a	108246	2210002
422.8359375000	n/a	108246	2210002
423.2578125000	n/a	108354	4300200
424.0781250000	n/a	108564	4301000
424.6953125000	n/a	108722	4300010
425.0468750000	n/a	108812	4320000
425.0468750000	n/a	108812	4131212
433.7656250000	n/a	111044	2314321
433.7656250000	n/a	111044	2210001
434.0351562500	n/a	111113	2210001
434.5664062500	n/a	111249	2210002
435.3671875000	n/a	111454	2210001
435.8867187500	n/a	111587	2210002
435.8867187500	n/a	111587	2210002
437.4765625000	n/a	111994	2210001
441.6757812500	n/a	113069	2210002
442.4765625000	n/a	113274	2210001
443.0156250000	n/a	113412	2210001
443.0156250000	n/a	113412	2210002
443.5234375000	n/a	113542	2210002
445.6445312500	n/a	114085	2210001
446.1875000000	n/a	114224	2210001
446.6953125000	n/a	114354	2210001
446.6953125000	n/a	114354	2210002
447.2343750000	n/a	114492	2210002
448.0156250000	n/a	114692	2210002
448.5351562500	n/a	114825	2210001
449.5859375000	n/a	115094	2210001
449.5859375000	n/a	115094	2210002
449.6132812500	n/a	115101	2110000
449.8671875000	n/a	115166	2210001
450.1367187500	n/a	115235	2210001
450.1367187500	n/a	115235	2210002
450.9140625000	n/a	115434	2210002
451.4335937500	n/a	115567	2210002
451.9648437500	n/a	115703	2210001
452.2343750000	n/a	115772	2210002
452.4843750000	n/a	115836	2210001
453.0234375000	n/a	115974	2210001
453.0234375000	n/a	115974	2210002
453.7851562500	n/a	116169	2210002
454.3242187500	n/a	116307	2210001
454.5859375000	n/a	116374	2210001
455.1054687500	n/a	116507	2210001
455.7031250000	n/a	116660	4310000
455.7031250000	n/a	116660	4100001
457.2031250000	n/a	117044	2210002
457.4531250000	n/a	117108	2210002
457.7226562500	n/a	117177	2210002
458.3554687500	n/a	117339	4304000
458.9023437500	n/a	117479	4300300
459.4726562500	n/a	117625	4300020
459.9960937500	n/a	117759	4320000
459.9960937500	n/a	117759	4134322
494.1640625000	n/a	126506	2110000
494.1640625000	n/a	126506	2210001
494.1640625000	n/a	126506	2210001
495.2539062500	n/a	126785	2313411
495.2539062500	n/a	126785	2210001
495.5507812500	n/a	126861	2210001
495.5507812500	n/a	126861	2210001
495.5507812500	n/a	126861	2210001
497.3007812500	n/a	127309	2210002
497.4531250000	n/a	127348	4310000
497.4531250000	n/a	127348	4100001
497.6015625000	n/a	127386	2210002
497.6015625000	n/a	127386	2210002
497.8828125000	n/a	127458	2210002
498.2812500000	n/a	127560	4300400
498.9531250000	n/a	127732	4303000
499.7226562500	n/a	127929	4300010
500.0820312500	n/a	128021	4320000
500.0820312500	n/a	128021	4133412
508.8398437500	n/a	130263	2110000
511.8828125000	n/a	131042	2311111
511.8828125000	n/a	131042	2210001
513.2109375000	n/a	131382	4310000
513.2109375000	n/a	131382	4100001
513.4804687500	n/a	131451	2210002
513.8320312500	n/a	131541	4300100
514.3320312500	n/a	131669	4301000
514.9101562500	n/a	131817	4300010
515.2812500000	n/a	131912	4320000
515.2812500000	n/a	131912	4131112
515.9804687500	n/a	132091	2314421
515.9804687500	n/a	132091	2110000
515.9804687500	n/a	132091	2210001
515.9804687500	n/a	132091	2210001
515.9804687500	n/a	132091	2210001
515.9804687500	n/a	132091	2210001
519.7500000000	n/a	133056	2210001
520.0195312500	n/a	133125	2210001
521.9609375000	n/a	133622	2210001
521.9609375000	n/a	133622	2210001
529.5703125000	n/a	135570	4310000
529.5703125000	n/a	135570	4100001
531.9218750000	n/a	136172	4304000
533.4492187500	n/a	136563	4300400
535.1914062500	n/a	137009	4300020
536.6601562500	n/a	137385	4320000
536.6601562500	n/a	137385	4134422
537.7617187500	n/a	137667	2210002
538.8593750000	n/a	137948	2210001
538.8593750000	n/a	137948	2210002
539.6914062500	n/a	138161	2210001
539.9570312500	n/a	138229	2210002
540.7773437500	n/a	138439	2210001
541.0585937500	n/a	138511	2210002
541.3281250000	n/a	138580	2210002
541.6093750000	n/a	138652	2210002
541.6289062500	n/a	138657	4210001
541.8789062500	n/a	138721	2210002
543.1484375000	n/a	139046	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143412
