onset	duration	sample	value
19.8671875000	n/a	5086	2312121
19.8671875000	n/a	5086	2210001
20.3671875000	n/a	5214	2110000
21.4570312500	n/a	5493	4310000
21.4570312500	n/a	5493	4100001
22.4257812500	n/a	5741	4300100
22.9570312500	n/a	5877	4300020
24.5273437500	n/a	6279	4302000
26.2773437500	n/a	6727	4320000
26.2773437500	n/a	6727	4132122
30.0273437500	n/a	7687	2210002
51.3984375000	n/a	13158	2110000
52.8359375000	n/a	13526	2312111
52.8359375000	n/a	13526	2210001
57.4570312500	n/a	14709	4310000
57.4570312500	n/a	14709	4100001
58.1757812500	n/a	14893	4300100
58.7773437500	n/a	15047	4302000
61.5585937500	n/a	15759	4300010
61.8984375000	n/a	15846	4320000
61.8984375000	n/a	15846	4132112
63.0273437500	n/a	16135	2210002
76.8671875000	n/a	19678	2313121
76.8671875000	n/a	19678	2210001
78.0585937500	n/a	19983	4310000
78.0585937500	n/a	19983	4100001
78.8984375000	n/a	20198	4300100
79.2382812500	n/a	20285	2110000
80.6484375000	n/a	20646	4303000
81.3085937500	n/a	20815	4300010
81.6484375000	n/a	20902	4320000
81.6484375000	n/a	20902	4143112
85.6757812500	n/a	21933	2210002
110.1484375000	n/a	28198	2311421
110.1484375000	n/a	28198	2210001
110.1484375000	n/a	28198	2210001
110.1484375000	n/a	28198	2210001
111.3671875000	n/a	28510	2110000
113.8359375000	n/a	29142	2210002
114.7070312500	n/a	29365	2210001
115.6171875000	n/a	29598	2210002
116.4257812500	n/a	29805	4310000
116.4257812500	n/a	29805	4100001
116.5273437500	n/a	29831	2210001
116.5273437500	n/a	29831	2210001
116.5273437500	n/a	29831	2210002
117.7070312500	n/a	30133	4300020
119.4570312500	n/a	30581	2210002
119.7382812500	n/a	30653	2210001
120.0273437500	n/a	30727	2210002
120.3085937500	n/a	30799	2210001
120.6171875000	n/a	30878	2210001
121.2070312500	n/a	31029	2210002
121.5273437500	n/a	31111	2210001
121.8085937500	n/a	31183	2210002
122.3085937500	n/a	31311	4300400
122.4257812500	n/a	31341	2210001
125.8359375000	n/a	32214	4301000
125.8984375000	n/a	32230	2210002
125.8984375000	n/a	32230	2210002
126.4570312500	n/a	32373	4320000
126.4570312500	n/a	32373	4131422
126.7382812500	n/a	32445	2210002
127.3085937500	n/a	32591	2210002
142.1484375000	n/a	36390	2313321
142.1484375000	n/a	36390	2210001
142.1484375000	n/a	36390	2210001
143.1484375000	n/a	36646	2110000
144.3359375000	n/a	36950	4310000
144.3359375000	n/a	36950	4100001
