onset	duration	sample	value
8.2968750000	n/a	2124	2110000
9.6679687500	n/a	2475	2313111
9.6679687500	n/a	2475	2210001
9.9648437500	n/a	2551	2210002
10.2578125000	n/a	2626	2210001
11.0078125000	n/a	2818	4310000
11.0078125000	n/a	2818	4100001
11.9882812500	n/a	3069	4300100
12.0585937500	n/a	3087	2210002
12.3867187500	n/a	3171	2210001
12.6367187500	n/a	3235	4303000
13.2070312500	n/a	3381	4300020
13.5273437500	n/a	3463	4320000
13.5273437500	n/a	3463	4143122
20.8710937500	n/a	5343	2210002
47.3867187500	n/a	12131	2110000
50.5546875000	n/a	12942	2314411
50.5546875000	n/a	12942	2210001
50.8281250000	n/a	13012	2210001
50.8281250000	n/a	13012	2210001
50.8281250000	n/a	13012	2210001
50.8281250000	n/a	13012	2210001
51.1250000000	n/a	13088	2210001
51.4375000000	n/a	13168	2210002
51.8945312500	n/a	13285	4310000
51.8945312500	n/a	13285	4100001
52.0468750000	n/a	13324	2210002
52.3476562500	n/a	13401	2210001
52.6445312500	n/a	13477	2210002
52.6445312500	n/a	13477	2210002
53.2265625000	n/a	13626	2210002
53.2265625000	n/a	13626	2210002
53.3476562500	n/a	13657	4300400
53.6953125000	n/a	13746	4304000
53.7773437500	n/a	13767	2210002
54.2460937500	n/a	13887	4300010
54.5273437500	n/a	13959	4320000
54.5273437500	n/a	13959	4134412
67.9492187500	n/a	17395	2110000
69.7421875000	n/a	17854	2314321
69.7421875000	n/a	17854	2210001
70.0078125000	n/a	17922	2210001
70.2695312500	n/a	17989	2210001
70.8593750000	n/a	18140	4310000
70.8593750000	n/a	18140	4100001
71.6093750000	n/a	18332	2210002
71.8789062500	n/a	18401	2210001
71.8789062500	n/a	18401	2210002
72.1289062500	n/a	18465	2210001
73.1289062500	n/a	18721	4304000
73.7304687500	n/a	18875	2210002
73.9804687500	n/a	18939	4300300
73.9804687500	n/a	18939	2210001
74.2617187500	n/a	19011	2210002
74.3906250000	n/a	19044	4300020
74.5117187500	n/a	19075	2210001
74.6601562500	n/a	19113	4320000
74.6601562500	n/a	19113	4134322
75.3125000000	n/a	19280	2210002
75.5820312500	n/a	19349	2210002
75.8515625000	n/a	19418	2210002
79.2031250000	n/a	20276	2210001
79.4726562500	n/a	20345	2210001
79.9804687500	n/a	20475	2210002
80.7812500000	n/a	20680	2210001
81.0703125000	n/a	20754	2210002
81.3203125000	n/a	20818	2210002
109.3593750000	n/a	27996	2313111
109.3593750000	n/a	27996	2210001
112.5585937500	n/a	28815	2110000
114.8789062500	n/a	29409	4310000
114.8789062500	n/a	29409	4100001
115.9804687500	n/a	29691	4300100
116.6601562500	n/a	29865	4303000
116.9687500000	n/a	29944	4300010
117.2304687500	n/a	30011	4320000
117.2304687500	n/a	30011	4133112
120.0507812500	n/a	30733	2210002
128.7109375000	n/a	32950	2313121
128.7109375000	n/a	32950	2210001
133.7734375000	n/a	34246	2210002
134.8242187500	n/a	34515	2210001
135.1757812500	n/a	34605	2110000
136.4531250000	n/a	34932	4310000
136.4531250000	n/a	34932	4100001
137.8632812500	n/a	35293	4300100
138.6445312500	n/a	35493	4301000
140.4453125000	n/a	35954	4303000
140.6132812500	n/a	35997	2210002
140.8632812500	n/a	36061	4300020
141.1132812500	n/a	36125	4320000
141.1132812500	n/a	36125	4133122
151.2773437500	n/a	38727	2220001
158.2187500000	n/a	40504	2120000
160.6171875000	n/a	41118	2220002
171.3320312500	n/a	43861	2110000
172.4531250000	n/a	44148	2311221
172.4531250000	n/a	44148	2210001
172.7421875000	n/a	44222	2210001
174.1718750000	n/a	44588	4310000
174.1718750000	n/a	44588	4100001
175.5937500000	n/a	44952	4300200
175.9218750000	n/a	45036	2210002
175.9218750000	n/a	45036	2210002
176.9414062500	n/a	45297	4301000
177.3945312500	n/a	45413	4300020
177.6445312500	n/a	45477	4320000
177.6445312500	n/a	45477	4131222
211.9296875000	n/a	54254	2110000
212.8906250000	n/a	54500	2313311
212.8906250000	n/a	54500	2210001
213.1523437500	n/a	54567	2210001
213.1523437500	n/a	54567	2210001
213.9414062500	n/a	54769	4310000
213.9414062500	n/a	54769	4100001
214.7734375000	n/a	54982	2210002
214.7734375000	n/a	54982	2210002
214.7734375000	n/a	54982	2210002
215.4921875000	n/a	55166	4300300
216.5937500000	n/a	55448	4303000
216.9101562500	n/a	55529	4300010
217.1132812500	n/a	55581	4320000
217.1132812500	n/a	55581	4133312
244.8593750000	n/a	62684	2110000
246.3984375000	n/a	63078	2314221
246.3984375000	n/a	63078	2210001
246.6757812500	n/a	63149	2210002
247.2500000000	n/a	63296	2210001
247.2500000000	n/a	63296	2210001
247.5468750000	n/a	63372	2210002
247.8281250000	n/a	63444	2210001
247.8281250000	n/a	63444	2210002
248.1289062500	n/a	63521	2210001
248.4765625000	n/a	63610	4310000
248.4765625000	n/a	63610	4100001
250.2773437500	n/a	64071	4300200
250.5781250000	n/a	64148	4304000
250.9492187500	n/a	64243	4300020
251.1484375000	n/a	64294	4320000
251.1484375000	n/a	64294	4134222
252.0898437500	n/a	64535	2210002
252.3515625000	n/a	64602	2210002
270.0039062500	n/a	69121	2110000
271.0937500000	n/a	69400	2312111
271.0937500000	n/a	69400	2210001
272.8437500000	n/a	69848	4310000
272.8437500000	n/a	69848	4100001
274.6640625000	n/a	70314	4302000
275.2539062500	n/a	70465	4300100
275.5820312500	n/a	70549	4300010
275.8046875000	n/a	70606	4320000
275.8046875000	n/a	70606	4132112
278.0546875000	n/a	71182	2210002
292.0664062500	n/a	74769	2110000
294.0156250000	n/a	75268	2313211
294.0156250000	n/a	75268	2210001
294.2890625000	n/a	75338	2210002
294.5585937500	n/a	75407	2210001
294.5585937500	n/a	75407	2210001
295.9570312500	n/a	75765	4310000
295.9570312500	n/a	75765	4100001
297.0078125000	n/a	76034	2210002
297.5585937500	n/a	76175	4300200
297.5585937500	n/a	76175	2210001
298.0781250000	n/a	76308	4303000
298.3398437500	n/a	76375	4300010
298.3789062500	n/a	76385	2210002
298.5781250000	n/a	76436	4320000
298.5781250000	n/a	76436	4133212
299.1796875000	n/a	76590	2210001
300.2617187500	n/a	76867	2210002
300.5273437500	n/a	76935	2210002
313.2500000000	n/a	80192	2220001
320.2148437500	n/a	81975	4210001
320.3945312500	n/a	82021	2120000
322.2343750000	n/a	82492	1110002
322.6953125000	n/a	82610	1110001
329.7460937500	n/a	84415	2220002
339.7968750000	n/a	86988	2110000
346.2890625000	n/a	88650	1110002
346.3281250000	n/a	88660	4210002
346.3476562500	n/a	88665	1110001
346.4609375000	n/a	88694	1110002
346.5898437500	n/a	88727	1110001
357.7539062500	n/a	91585	2311421
357.7539062500	n/a	91585	2210001
358.0195312500	n/a	91653	2210001
358.0195312500	n/a	91653	2210001
358.0195312500	n/a	91653	2210001
360.2109375000	n/a	92214	4310000
360.2109375000	n/a	92214	4100001
362.0234375000	n/a	92678	2210002
362.3046875000	n/a	92750	2210002
362.3046875000	n/a	92750	2210002
362.5820312500	n/a	92821	2210002
363.2226562500	n/a	92985	4300400
364.5742187500	n/a	93331	4301000
365.0312500000	n/a	93448	4300020
365.2734375000	n/a	93510	4320000
365.2734375000	n/a	93510	4131422
382.5078125000	n/a	97922	2110000
386.2890625000	n/a	98890	2312211
386.2890625000	n/a	98890	2210001
386.2890625000	n/a	98890	2210001
387.7695312500	n/a	99269	2210002
387.7695312500	n/a	99269	2210002
388.0703125000	n/a	99346	2210001
388.0703125000	n/a	99346	2210001
389.3203125000	n/a	99666	4310000
389.3203125000	n/a	99666	4100001
390.4062500000	n/a	99944	2210002
390.4062500000	n/a	99944	2210002
390.5390625000	n/a	99978	4302000
390.7109375000	n/a	100022	2210001
390.7109375000	n/a	100022	2210001
390.9609375000	n/a	100086	4300200
391.2382812500	n/a	100157	4300010
391.4375000000	n/a	100208	4320000
391.4375000000	n/a	100208	4132212
393.5976562500	n/a	100761	2210002
394.4609375000	n/a	100982	2210002
405.4921875000	n/a	103806	2110000
410.9531250000	n/a	105204	2312421
410.9531250000	n/a	105204	2210001
410.9531250000	n/a	105204	2210001
410.9531250000	n/a	105204	2210001
411.2343750000	n/a	105276	2210001
412.2656250000	n/a	105540	4310000
412.2656250000	n/a	105540	4100001
413.0039062500	n/a	105729	2210002
413.5546875000	n/a	105870	4300400
414.4531250000	n/a	106100	2210001
414.4531250000	n/a	106100	2210002
414.6523437500	n/a	106151	4302000
414.7343750000	n/a	106172	2210002
414.7343750000	n/a	106172	2210002
415.0234375000	n/a	106246	2210002
415.0742187500	n/a	106259	4300020
415.2851562500	n/a	106313	4320000
415.2851562500	n/a	106313	4132422
437.9492187500	n/a	112115	2220001
438.5507812500	n/a	112269	2110000
441.2890625000	n/a	112970	2311311
441.2890625000	n/a	112970	2210001
441.5703125000	n/a	113042	2210001
443.0898437500	n/a	113431	4310000
443.0898437500	n/a	113431	4100001
443.5195312500	n/a	113541	2210002
444.0898437500	n/a	113687	2210001
445.1914062500	n/a	113969	4300200
445.1914062500	n/a	113969	2210001
445.1914062500	n/a	113969	2210002
445.8593750000	n/a	114140	4301000
446.3906250000	n/a	114276	4300010
446.5898437500	n/a	114327	2210001
446.6796875000	n/a	114350	4320000
446.6796875000	n/a	114350	4141212
447.7031250000	n/a	114612	2210002
447.7031250000	n/a	114612	2210002
447.9609375000	n/a	114678	2210002
456.2343750000	n/a	116796	4210001
456.3710937500	n/a	116831	2120000
458.3750000000	n/a	117344	1110002
458.8632812500	n/a	117469	1110001
466.3125000000	n/a	119376	2220002
477.0078125000	n/a	122114	1110002
477.0468750000	n/a	122124	4210002
477.0664062500	n/a	122129	1110001
495.8828125000	n/a	126946	2110000
497.1796875000	n/a	127278	2312121
497.1796875000	n/a	127278	2210001
498.8437500000	n/a	127704	4310000
498.8437500000	n/a	127704	4100001
499.2031250000	n/a	127796	2210002
500.2421875000	n/a	128062	4300100
500.5703125000	n/a	128146	4302000
500.9414062500	n/a	128241	4300020
501.2148437500	n/a	128311	4320000
501.2148437500	n/a	128311	4132122
518.8242187500	n/a	132819	2110000
521.5664062500	n/a	133521	2313411
521.5664062500	n/a	133521	2210001
521.8671875000	n/a	133598	2210001
521.8671875000	n/a	133598	2210002
522.1679687500	n/a	133675	2210001
522.1679687500	n/a	133675	2210001
522.4453125000	n/a	133746	2210002
522.4453125000	n/a	133746	2210002
522.7656250000	n/a	133828	2210001
522.7656250000	n/a	133828	2210001
522.7656250000	n/a	133828	2210002
523.0546875000	n/a	133902	2210001
523.0546875000	n/a	133902	2210001
523.0546875000	n/a	133902	2210002
523.1679687500	n/a	133931	4310000
523.1679687500	n/a	133931	4100001
523.6562500000	n/a	134056	2210002
523.9570312500	n/a	134133	4300400
523.9570312500	n/a	134133	2210001
525.4375000000	n/a	134512	2210001
526.9257812500	n/a	134893	2210002
527.7773437500	n/a	135111	2210002
528.0390625000	n/a	135178	2210002
528.0390625000	n/a	135178	2210002
528.6367187500	n/a	135331	4303000
529.3789062500	n/a	135521	4300010
529.6093750000	n/a	135580	4320000
529.6093750000	n/a	135580	4133412
542.3203125000	n/a	138834	2312311
542.3203125000	n/a	138834	2210001
542.3203125000	n/a	138834	2210001
544.9921875000	n/a	139518	2210001
545.6601562500	n/a	139689	2110000
547.8828125000	n/a	140258	4310000
547.8828125000	n/a	140258	4100001
548.5546875000	n/a	140430	4302000
549.9140625000	n/a	140778	4300300
550.2539062500	n/a	140865	4300010
550.5625000000	n/a	140944	4320000
550.5625000000	n/a	140944	4132312
552.7539062500	n/a	141505	2210002
552.7539062500	n/a	141505	2210002
553.0234375000	n/a	141574	2210002
595.4414062500	n/a	152433	2220001
601.1132812500	n/a	153885	2314221
601.1132812500	n/a	153885	2110000
601.1132812500	n/a	153885	2210001
601.1132812500	n/a	153885	2210001
602.9257812500	n/a	154349	2210001
602.9257812500	n/a	154349	2210001
603.9843750000	n/a	154620	4310000
603.9843750000	n/a	154620	4100001
605.8359375000	n/a	155094	4304000
606.3359375000	n/a	155222	4300200
606.6757812500	n/a	155309	4300020
606.8554687500	n/a	155355	2210002
606.8554687500	n/a	155355	2210002
606.9062500000	n/a	155368	4320000
606.9062500000	n/a	155368	4134222
621.4296875000	n/a	159086	2220002
623.5078125000	n/a	159618	2220001
623.7773437500	n/a	159687	2220002
624.0898437500	n/a	159767	4210001
625.6171875000	n/a	160158	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
