onset	duration	sample	value
169.0429687500	n/a	43275	2120000
170.7343750000	n/a	43708	1110002
171.1445312500	n/a	43813	1110001
179.5234375000	n/a	45958	2220002
193.5351562500	n/a	49545	1110002
193.6132812500	n/a	49565	4210002
193.6367187500	n/a	49571	1110001
196.5039062500	n/a	50305	2110000
199.8750000000	n/a	51168	2314321
199.8750000000	n/a	51168	2210001
199.8750000000	n/a	51168	2210001
200.1445312500	n/a	51237	2210001
200.9140625000	n/a	51434	4310000
200.9140625000	n/a	51434	4100001
200.9453125000	n/a	51442	2210002
201.2148437500	n/a	51511	2210001
201.4960937500	n/a	51583	2210002
201.7656250000	n/a	51652	2210001
201.7656250000	n/a	51652	2210002
202.0351562500	n/a	51721	2210001
202.0351562500	n/a	51721	2210002
202.2968750000	n/a	51788	2210001
202.8476562500	n/a	51929	2210002
202.8632812500	n/a	51933	4304000
203.1132812500	n/a	51997	2210002
203.1132812500	n/a	51997	2210002
203.2656250000	n/a	52036	4300300
203.5546875000	n/a	52110	4300020
203.8164062500	n/a	52177	4320000
203.8164062500	n/a	52177	4134322
234.9882812500	n/a	60157	2110000
235.1875000000	n/a	60208	2312111
235.1875000000	n/a	60208	2210001
236.4375000000	n/a	60528	4310000
236.4375000000	n/a	60528	4100001
237.3164062500	n/a	60753	4300100
238.2187500000	n/a	60984	4302000
238.9687500000	n/a	61176	4300010
239.2578125000	n/a	61250	4320000
239.2578125000	n/a	61250	4132112
239.7382812500	n/a	61373	2210002
250.4375000000	n/a	64112	2110000
252.6992187500	n/a	64691	2314321
252.6992187500	n/a	64691	2210001
252.6992187500	n/a	64691	2210001
252.6992187500	n/a	64691	2210001
253.7578125000	n/a	64962	4310000
253.7578125000	n/a	64962	4100001
256.6875000000	n/a	65712	4300300
259.7500000000	n/a	66496	2210002
260.0507812500	n/a	66573	2210002
260.0507812500	n/a	66573	2210002
262.3085937500	n/a	67151	4305000
262.9101562500	n/a	67305	4300010
263.1679687500	n/a	67371	4320000
263.1679687500	n/a	67371	4145312
266.3398437500	n/a	68183	2220001
286.6406250000	n/a	73380	2220002
290.8593750000	n/a	74460	2110000
291.3906250000	n/a	74596	2311221
291.3906250000	n/a	74596	2210001
291.9101562500	n/a	74729	2210001
293.6328125000	n/a	75170	4310000
293.6328125000	n/a	75170	4100001
297.0195312500	n/a	76037	4300300
297.8007812500	n/a	76237	4301000
297.8007812500	n/a	76237	2210002
298.0820312500	n/a	76309	2210002
298.5000000000	n/a	76416	4300020
298.7421875000	n/a	76478	4320000
298.7421875000	n/a	76478	4141322
312.0117187500	n/a	79875	2110000
312.0507812500	n/a	79885	2312321
312.0507812500	n/a	79885	2210001
312.0507812500	n/a	79885	2210001
313.7226562500	n/a	80313	4310000
313.7226562500	n/a	80313	4100001
314.8203125000	n/a	80594	2210001
315.1015625000	n/a	80666	4300200
315.5546875000	n/a	80782	4302000
316.1718750000	n/a	80940	4300020
318.2226562500	n/a	81465	4300300
319.3203125000	n/a	81746	4320000
319.3203125000	n/a	81746	4132322
321.3242187500	n/a	82259	2210002
321.3242187500	n/a	82259	2210002
321.6132812500	n/a	82333	2210002
336.8945312500	n/a	86245	2110000
339.1953125000	n/a	86834	2313421
339.1953125000	n/a	86834	2210001
339.4648437500	n/a	86903	2210001
339.4648437500	n/a	86903	2210001
339.4648437500	n/a	86903	2210001
339.7343750000	n/a	86972	2210002
339.9960937500	n/a	87039	2210001
339.9960937500	n/a	87039	2210002
340.2851562500	n/a	87113	2210001
340.2851562500	n/a	87113	2210002
340.4335937500	n/a	87151	4310000
340.4335937500	n/a	87151	4100001
340.5429687500	n/a	87179	2210001
340.8164062500	n/a	87249	2210002
340.8828125000	n/a	87266	4300300
341.6640625000	n/a	87466	2210002
342.2148437500	n/a	87607	2210001
342.8554687500	n/a	87771	4300020
343.3242187500	n/a	87891	4303000
343.6953125000	n/a	87986	4300020
344.1445312500	n/a	88101	2210001
344.2539062500	n/a	88129	4320000
344.2539062500	n/a	88129	4143322
344.4257812500	n/a	88173	2210002
344.4257812500	n/a	88173	2210002
344.6953125000	n/a	88242	2210002
344.6953125000	n/a	88242	2210002
349.7968750000	n/a	89548	2313111
349.7968750000	n/a	89548	2210001
350.3437500000	n/a	89688	2210002
351.4726562500	n/a	89977	2210001
352.0351562500	n/a	90121	2210002
353.1445312500	n/a	90405	2210001
353.9843750000	n/a	90620	2210002
355.1054687500	n/a	90907	2210001
355.3828125000	n/a	90978	2210002
356.7539062500	n/a	91329	2210001
359.2226562500	n/a	91961	2210002
359.4960937500	n/a	92031	2210001
359.7265625000	n/a	92090	4310000
359.7265625000	n/a	92090	4100001
360.6953125000	n/a	92338	4300100
361.1953125000	n/a	92466	4303000
362.2265625000	n/a	92730	4300010
362.4140625000	n/a	92778	2110000
362.5156250000	n/a	92804	4320000
362.5156250000	n/a	92804	4133112
364.4648437500	n/a	93303	2220001
367.6367187500	n/a	94115	2210002
375.3671875000	n/a	96094	4210001
376.2265625000	n/a	96314	2120000
377.4453125000	n/a	96626	1110002
377.8554687500	n/a	96731	1110001
387.2968750000	n/a	99148	2220002
396.4882812500	n/a	101501	1110002
396.5585937500	n/a	101519	4210002
396.5664062500	n/a	101521	1110001
412.9687500000	n/a	105720	2110000
413.8203125000	n/a	105938	2314411
413.8203125000	n/a	105938	2210001
414.1171875000	n/a	106014	2210001
414.1171875000	n/a	106014	2210001
414.7500000000	n/a	106176	2210001
415.1484375000	n/a	106278	4310000
415.1484375000	n/a	106278	4100001
416.3398437500	n/a	106583	4304000
416.8007812500	n/a	106701	4300400
417.2890625000	n/a	106826	4300010
417.2890625000	n/a	106826	2210002
417.5976562500	n/a	106905	2210001
417.6875000000	n/a	106928	4320000
417.6875000000	n/a	106928	4134412
417.9375000000	n/a	106992	2210002
417.9375000000	n/a	106992	2210002
418.2382812500	n/a	107069	2210001
418.2382812500	n/a	107069	2210001
418.5390625000	n/a	107146	2210002
418.5390625000	n/a	107146	2210002
420.1093750000	n/a	107548	2210001
423.2890625000	n/a	108362	2210001
423.6093750000	n/a	108444	2210002
423.9101562500	n/a	108521	2210002
423.9101562500	n/a	108521	2210002
424.2304687500	n/a	108603	2210002
441.8398437500	n/a	113111	2110000
445.1992187500	n/a	113971	2311411
445.1992187500	n/a	113971	2210001
451.3710937500	n/a	115551	4310000
451.3710937500	n/a	115551	4100001
453.2617187500	n/a	116035	2210001
453.2617187500	n/a	116035	2210001
453.2617187500	n/a	116035	2210001
453.5390625000	n/a	116106	2210001
454.9609375000	n/a	116470	4300400
458.7812500000	n/a	117448	4301000
459.3125000000	n/a	117584	4300010
459.5820312500	n/a	117653	4320000
459.5820312500	n/a	117653	4131412
460.0820312500	n/a	117781	2210002
460.0820312500	n/a	117781	2210002
460.3515625000	n/a	117850	2210002
460.6523437500	n/a	117927	2210002
460.6523437500	n/a	117927	2210002
467.5429687500	n/a	119691	2110000
471.2304687500	n/a	120635	2312421
471.2304687500	n/a	120635	2210001
471.5312500000	n/a	120712	2210001
471.5312500000	n/a	120712	2210001
471.5312500000	n/a	120712	2210001
472.4921875000	n/a	120958	2210002
472.4921875000	n/a	120958	2210002
472.6601562500	n/a	121001	4310000
472.6601562500	n/a	121001	4100001
472.8125000000	n/a	121040	2210001
472.8125000000	n/a	121040	2210002
474.1132812500	n/a	121373	2210001
474.1132812500	n/a	121373	2210001
474.7304687500	n/a	121531	4302000
475.9335937500	n/a	121839	4300400
476.6328125000	n/a	122018	4300020
476.7031250000	n/a	122036	2210002
476.9218750000	n/a	122092	4320000
476.9218750000	n/a	122092	4132422
477.9531250000	n/a	122356	2210002
477.9531250000	n/a	122356	2210002
478.2734375000	n/a	122438	2210002
481.8515625000	n/a	123354	2110000
485.4335937500	n/a	124271	2311321
485.4335937500	n/a	124271	2210001
485.4335937500	n/a	124271	2210001
485.4335937500	n/a	124271	2210001
488.2812500000	n/a	125000	4310000
488.2812500000	n/a	125000	4100001
491.7031250000	n/a	125876	4300300
493.8242187500	n/a	126419	4301000
493.8242187500	n/a	126419	2210002
494.1328125000	n/a	126498	2210002
494.1328125000	n/a	126498	2210002
494.3046875000	n/a	126542	4300010
494.5820312500	n/a	126613	4320000
494.5820312500	n/a	126613	4141312
500.3320312500	n/a	128085	2230001
502.4140625000	n/a	128618	2110000
504.6132812500	n/a	129181	2312111
504.6132812500	n/a	129181	2210001
505.9960937500	n/a	129535	4310000
505.9960937500	n/a	129535	4100001
506.8554687500	n/a	129755	4300100
507.5546875000	n/a	129934	4302000
508.2343750000	n/a	130108	4300010
508.6328125000	n/a	130210	4320000
508.6328125000	n/a	130210	4132112
508.8164062500	n/a	130257	2210002
509.1132812500	n/a	130333	2210001
509.7226562500	n/a	130489	2210002
516.8164062500	n/a	132305	2120000
517.5039062500	n/a	132481	4210001
519.6445312500	n/a	133029	1110002
520.0859375000	n/a	133142	1110001
520.1445312500	n/a	133157	1110002
520.1835937500	n/a	133167	1110001
526.9570312500	n/a	134901	2230002
537.8242187500	n/a	137683	1110002
537.9453125000	n/a	137714	4210002
537.9570312500	n/a	137717	1110001
557.3671875000	n/a	142686	2313311
557.3671875000	n/a	142686	2110000
557.3671875000	n/a	142686	2210001
557.3671875000	n/a	142686	2210001
557.3671875000	n/a	142686	2210001
558.5078125000	n/a	142978	2210001
559.0351562500	n/a	143113	2210001
559.3281250000	n/a	143188	2210001
561.7265625000	n/a	143802	4310000
561.7265625000	n/a	143802	4100001
561.7265625000	n/a	143802	2210002
562.2578125000	n/a	143938	2210002
563.0976562500	n/a	144153	4304000
563.3085937500	n/a	144207	2210001
564.6484375000	n/a	144550	2210001
565.4296875000	n/a	144750	2210002
565.9492187500	n/a	144883	2210001
568.9179687500	n/a	145643	4303000
569.5000000000	n/a	145792	4300300
571.4179687500	n/a	146283	4300010
571.6562500000	n/a	146344	4320000
571.6562500000	n/a	146344	4133312
571.7382812500	n/a	146365	2210002
572.0078125000	n/a	146434	2210002
572.2578125000	n/a	146498	2210002
584.4179687500	n/a	149611	4210001
585.9179687500	n/a	149995	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
