onset	duration	sample	value
231.6328125000	n/a	59298	4300010
232.0117187500	n/a	59395	4300300
232.5039062500	n/a	59521	4320000
232.5039062500	n/a	59521	4143312
250.1796875000	n/a	64046	2312111
250.1796875000	n/a	64046	2210001
251.5312500000	n/a	64392	2210002
251.8203125000	n/a	64466	2210001
253.5898437500	n/a	64919	4310000
253.5898437500	n/a	64919	4100001
254.6523437500	n/a	65191	2110000
255.4101562500	n/a	65385	4300010
260.5312500000	n/a	66696	2210002
260.9609375000	n/a	66806	4300100
261.4101562500	n/a	66921	4302000
261.8789062500	n/a	67041	4320000
261.8789062500	n/a	67041	4132112
269.3203125000	n/a	68946	2312121
269.3203125000	n/a	68946	2210001
269.8398437500	n/a	69079	2230001
270.8984375000	n/a	69350	2210002
273.0390625000	n/a	69898	2210001
277.4296875000	n/a	71022	4310000
277.4296875000	n/a	71022	4100001
278.0273437500	n/a	71175	4300020
278.7578125000	n/a	71362	2110000
279.8281250000	n/a	71636	4300100
282.4101562500	n/a	72297	2210002
282.8789062500	n/a	72417	4302000
283.3203125000	n/a	72530	4320000
283.3203125000	n/a	72530	4132122
287.9687500000	n/a	73720	2313421
287.9687500000	n/a	73720	2210001
288.8398437500	n/a	73943	2210002
290.1484375000	n/a	74278	4210001
290.3671875000	n/a	74334	2120000
292.3085937500	n/a	74831	1110002
292.7304687500	n/a	74939	1110001
292.8203125000	n/a	74962	1110002
292.8789062500	n/a	74977	1110001
296.5976562500	n/a	75929	2210001
297.1796875000	n/a	76078	2210002
297.5000000000	n/a	76160	2230002
297.8085937500	n/a	76239	2210001
297.8085937500	n/a	76239	2230001
298.6992187500	n/a	76467	2230002
299.2695312500	n/a	76613	2210002
300.6992187500	n/a	76979	2210001
303.8476562500	n/a	77785	2210002
314.6992187500	n/a	80563	1110002
314.8085937500	n/a	80591	4210002
314.8281250000	n/a	80596	1110001
325.0585937500	n/a	83215	2210001
325.8867187500	n/a	83427	2210001
326.1757812500	n/a	83501	2210001
327.9882812500	n/a	83965	2110000
328.3789062500	n/a	84065	2210001
328.6367187500	n/a	84131	2210002
328.9257812500	n/a	84205	2210001
328.9257812500	n/a	84205	2210002
329.1992187500	n/a	84275	2210001
329.4960937500	n/a	84351	2210001
329.7773437500	n/a	84423	2210002
330.0468750000	n/a	84492	2210002
330.3281250000	n/a	84564	2210001
330.8945312500	n/a	84709	2210001
332.3164062500	n/a	85073	2210002
332.3164062500	n/a	85073	2210002
332.5976562500	n/a	85145	2210001
332.5976562500	n/a	85145	2210002
332.5976562500	n/a	85145	2210002
332.8789062500	n/a	85217	2210002
332.8789062500	n/a	85217	2210002
349.1250000000	n/a	89376	2311121
349.1250000000	n/a	89376	2210001
349.7148437500	n/a	89527	2210002
353.4375000000	n/a	90480	2210001
355.4375000000	n/a	90992	2210002
360.8437500000	n/a	92376	2210001
361.7265625000	n/a	92602	2210002
362.8750000000	n/a	92896	2110000
363.7460937500	n/a	93119	2210001
364.0664062500	n/a	93201	2210002
370.4062500000	n/a	94824	2312411
370.4062500000	n/a	94824	2210001
370.4062500000	n/a	94824	2210001
370.4062500000	n/a	94824	2210001
372.4843750000	n/a	95356	2110000
373.0234375000	n/a	95494	2210002
373.3242187500	n/a	95571	2210001
374.2539062500	n/a	95809	2210002
374.9023437500	n/a	95975	2210001
375.2539062500	n/a	96065	2210002
375.5859375000	n/a	96150	2210001
375.5859375000	n/a	96150	2210001
375.9257812500	n/a	96237	2210002
376.2656250000	n/a	96324	2210001
376.2656250000	n/a	96324	2210002
376.5859375000	n/a	96406	2210001
376.5859375000	n/a	96406	2210002
376.9257812500	n/a	96493	2210001
378.2460937500	n/a	96831	2210002
378.5742187500	n/a	96915	2210001
378.9023437500	n/a	96999	2210002
379.5429687500	n/a	97163	2210001
380.0742187500	n/a	97299	4310000
380.0742187500	n/a	97299	4100001
380.8242187500	n/a	97491	2210002
381.7226562500	n/a	97721	4300010
381.8046875000	n/a	97742	2210001
382.1523437500	n/a	97831	2210002
382.8750000000	n/a	98016	2210001
383.4257812500	n/a	98157	4300400
383.5937500000	n/a	98200	2210002
384.3046875000	n/a	98382	2210001
386.1054687500	n/a	98843	2210002
386.4726562500	n/a	98937	2210001
386.4726562500	n/a	98937	2210002
386.4726562500	n/a	98937	2210002
386.8437500000	n/a	99032	2210002
387.2148437500	n/a	99127	2210001
387.2148437500	n/a	99127	2210001
387.2148437500	n/a	99127	2210001
387.5820312500	n/a	99221	2210002
387.8046875000	n/a	99278	4302000
388.4023437500	n/a	99431	4320000
388.4023437500	n/a	99431	4132412
388.6445312500	n/a	99493	2210002
389.0156250000	n/a	99588	2210002
389.0156250000	n/a	99588	2210002
395.8750000000	n/a	101344	2230001
395.8750000000	n/a	101344	2230001
414.4726562500	n/a	106105	2110000
414.4921875000	n/a	106110	2230002
414.4921875000	n/a	106110	2230002
415.2929687500	n/a	106315	2311211
415.2929687500	n/a	106315	2210001
415.5625000000	n/a	106384	2210001
416.7812500000	n/a	106696	4310000
416.7812500000	n/a	106696	4100001
417.5117187500	n/a	106883	2210002
417.7343750000	n/a	106940	4300010
417.7929687500	n/a	106955	2210001
418.9023437500	n/a	107239	2210002
419.1640625000	n/a	107306	2210001
420.5117187500	n/a	107651	2210002
421.6132812500	n/a	107933	2210001
422.7226562500	n/a	108217	2210002
423.0039062500	n/a	108289	2210002
423.4335937500	n/a	108399	4301000
424.2343750000	n/a	108604	4300200
424.6328125000	n/a	108706	4320000
424.6328125000	n/a	108706	4131212
438.3125000000	n/a	112208	2110000
438.9804687500	n/a	112379	2314221
438.9804687500	n/a	112379	2210001
439.5195312500	n/a	112517	2210001
443.3515625000	n/a	113498	4310000
443.3515625000	n/a	113498	4100001
444.0703125000	n/a	113682	2210002
444.3398437500	n/a	113751	4300020
444.8710937500	n/a	113887	2210002
445.4101562500	n/a	114025	2210001
445.5117187500	n/a	114051	4300200
445.6718750000	n/a	114092	2210001
447.0195312500	n/a	114437	4303000
447.4921875000	n/a	114558	4320000
447.4921875000	n/a	114558	4143222
447.5625000000	n/a	114576	2210002
447.8203125000	n/a	114642	2210002
463.9609375000	n/a	118774	2313111
463.9609375000	n/a	118774	2210001
466.1601562500	n/a	119337	2110000
470.6484375000	n/a	120486	4310000
470.6484375000	n/a	120486	4100001
472.9921875000	n/a	121086	4300010
475.6914062500	n/a	121777	4303000
476.1601562500	n/a	121897	2210002
476.6601562500	n/a	122025	4300100
477.0585937500	n/a	122127	4320000
477.0585937500	n/a	122127	4133112
489.2695312500	n/a	125253	2210001
489.5585937500	n/a	125327	2230001
489.5585937500	n/a	125327	2210002
489.8476562500	n/a	125401	2230001
491.1484375000	n/a	125734	2210001
491.5000000000	n/a	125824	2210002
496.2578125000	n/a	127042	4210001
498.3203125000	n/a	127570	1110002
499.0898437500	n/a	127767	1110001
502.0195312500	n/a	128517	2120000
505.6875000000	n/a	129456	2230002
507.4882812500	n/a	129917	2230002
518.6093750000	n/a	132764	1110002
518.6679687500	n/a	132779	4210002
518.6875000000	n/a	132784	1110001
525.4296875000	n/a	134510	2210001
526.0781250000	n/a	134676	2210001
526.4179687500	n/a	134763	2210001
526.7265625000	n/a	134842	2210002
527.0078125000	n/a	134914	2314411
527.0078125000	n/a	134914	2110000
527.0078125000	n/a	134914	2210001
527.0078125000	n/a	134914	2210001
527.0078125000	n/a	134914	2210001
527.0078125000	n/a	134914	2210001
527.0078125000	n/a	134914	2210001
527.0078125000	n/a	134914	2210001
527.0468750000	n/a	134924	2210001
527.3476562500	n/a	135001	4310000
527.3476562500	n/a	135001	4100001
527.3476562500	n/a	135001	2210001
527.3476562500	n/a	135001	2210002
527.6679687500	n/a	135083	2210001
527.6679687500	n/a	135083	2210002
528.1093750000	n/a	135196	4300010
528.2968750000	n/a	135244	2210001
528.2968750000	n/a	135244	2210001
528.5976562500	n/a	135321	2210002
528.5976562500	n/a	135321	2210002
529.2187500000	n/a	135480	2210001
529.2187500000	n/a	135480	2210001
529.5078125000	n/a	135554	2210001
529.8164062500	n/a	135633	2210002
530.1171875000	n/a	135710	2210002
530.1171875000	n/a	135710	2210002
530.1171875000	n/a	135710	2210002
530.3984375000	n/a	135782	2210002
530.6796875000	n/a	135854	2210002
530.8867187500	n/a	135907	4304000
531.9375000000	n/a	136176	4300400
532.4570312500	n/a	136309	4320000
532.4570312500	n/a	136309	4134412
553.9179687500	n/a	141803	4210001
555.5273437500	n/a	142215	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
