onset	duration	sample	value
0.7968750000	n/a	204	2311111
0.7968750000	n/a	204	2210001
2.1875000000	n/a	560	4310000
2.1875000000	n/a	560	4100001
2.7265625000	n/a	698	4300100
3.0351562500	n/a	777	4301000
4.0078125000	n/a	1026	4300010
4.3750000000	n/a	1120	4320000
4.3750000000	n/a	1120	4131112
5.3867187500	n/a	1379	2210002
16.6562500000	n/a	4264	2110000
18.7343750000	n/a	4796	2312221
18.7343750000	n/a	4796	2210001
18.9843750000	n/a	4860	2210001
20.4570312500	n/a	5237	4310000
20.4570312500	n/a	5237	4100001
20.9257812500	n/a	5357	4300200
21.6562500000	n/a	5544	4302000
22.3359375000	n/a	5718	4300020
22.6757812500	n/a	5805	4320000
22.6757812500	n/a	5805	4132222
23.8359375000	n/a	6102	2210002
24.1054687500	n/a	6171	2210002
52.2031250000	n/a	13364	2110000
53.6250000000	n/a	13728	2313111
53.6250000000	n/a	13728	2210001
55.0820312500	n/a	14101	4310000
55.0820312500	n/a	14101	4100001
56.0351562500	n/a	14345	2210002
56.1132812500	n/a	14365	4300100
56.3632812500	n/a	14429	2210001
56.9453125000	n/a	14578	4303000
57.8437500000	n/a	14808	4300020
58.1953125000	n/a	14898	4320000
58.1953125000	n/a	14898	4143122
64.8750000000	n/a	16608	2210002
91.7304687500	n/a	23483	2110000
94.9218750000	n/a	24300	2314411
94.9218750000	n/a	24300	2210001
94.9218750000	n/a	24300	2210001
95.2031250000	n/a	24372	2210001
95.2031250000	n/a	24372	2210001
95.2031250000	n/a	24372	2210001
95.4804687500	n/a	24443	2210001
96.0820312500	n/a	24597	2210002
96.6835937500	n/a	24751	2210001
96.6835937500	n/a	24751	2210002
96.9804687500	n/a	24827	2210002
96.9804687500	n/a	24827	2210002
97.2812500000	n/a	24904	2210002
97.3515625000	n/a	24922	4310000
97.3515625000	n/a	24922	4100001
97.5703125000	n/a	24978	2210002
98.1210937500	n/a	25119	2210002
98.2226562500	n/a	25145	4300400
98.5820312500	n/a	25237	4304000
99.7734375000	n/a	25542	4300010
100.2109375000	n/a	25654	4320000
100.2109375000	n/a	25654	4134412
112.5625000000	n/a	28816	2110000
114.1328125000	n/a	29218	2314321
114.1328125000	n/a	29218	2210001
114.4023437500	n/a	29287	2210001
114.4023437500	n/a	29287	2210002
114.6601562500	n/a	29353	2210001
114.6601562500	n/a	29353	2210002
114.9296875000	n/a	29422	2210001
114.9296875000	n/a	29422	2210001
115.7812500000	n/a	29640	4310000
115.7812500000	n/a	29640	4100001
116.2617187500	n/a	29763	2210002
116.5312500000	n/a	29832	2210001
116.5312500000	n/a	29832	2210002
116.8007812500	n/a	29901	2210001
117.5820312500	n/a	30101	4300300
118.1523437500	n/a	30247	4304000
118.4023437500	n/a	30311	2210002
118.6601562500	n/a	30377	2210001
118.9296875000	n/a	30446	2210002
119.0820312500	n/a	30485	4300020
119.1992187500	n/a	30515	2210001
119.3789062500	n/a	30561	4320000
119.3789062500	n/a	30561	4134322
119.7304687500	n/a	30651	2210002
120.2617187500	n/a	30787	2210002
120.2617187500	n/a	30787	2210002
123.9023437500	n/a	31719	2210001
123.9023437500	n/a	31719	2210001
124.6796875000	n/a	31918	2210002
125.2304687500	n/a	32059	2210001
126.0312500000	n/a	32264	2210002
126.3007812500	n/a	32333	2210002
153.8007812500	n/a	39373	2313111
153.8007812500	n/a	39373	2210001
157.0000000000	n/a	40192	2110000
158.3085937500	n/a	40527	4310000
158.3085937500	n/a	40527	4100001
159.0976562500	n/a	40729	4300100
160.8007812500	n/a	41165	4303000
161.8789062500	n/a	41441	4300010
162.6093750000	n/a	41628	4320000
162.6093750000	n/a	41628	4133112
