onset	duration	sample	value
21.3593750000	n/a	5468	2312121
21.3593750000	n/a	5468	2210001
21.7890625000	n/a	5578	2110000
23.3789062500	n/a	5985	4310000
23.3789062500	n/a	5985	4100001
23.9101562500	n/a	6121	4300020
27.3398437500	n/a	6999	4304000
29.0390625000	n/a	7434	4302000
30.2890625000	n/a	7754	4300100
31.3398437500	n/a	8023	4320000
31.3398437500	n/a	8023	4132122
31.5585937500	n/a	8079	2210002
52.9062500000	n/a	13544	2110000
54.3593750000	n/a	13916	2312111
54.3593750000	n/a	13916	2210001
56.2773437500	n/a	14407	4310000
56.2773437500	n/a	14407	4100001
57.1757812500	n/a	14637	4300010
58.1875000000	n/a	14896	4300100
63.7851562500	n/a	16329	4302000
64.2851562500	n/a	16457	2210002
65.8085937500	n/a	16847	4320000
65.8085937500	n/a	16847	4132112
78.1367187500	n/a	20003	2313121
78.1367187500	n/a	20003	2210001
79.3867187500	n/a	20323	4310000
79.3867187500	n/a	20323	4100001
79.8554687500	n/a	20443	4300010
80.2578125000	n/a	20546	4300100
80.4179687500	n/a	20587	2110000
82.9843750000	n/a	21244	4303000
85.9960937500	n/a	22015	4320000
85.9960937500	n/a	22015	4143112
86.9453125000	n/a	22258	2210002
101.8945312500	n/a	26085	4210001
103.9257812500	n/a	26605	1110002
104.3671875000	n/a	26718	1110001
106.5664062500	n/a	27281	1110002
106.6757812500	n/a	27309	4210002
106.6953125000	n/a	27314	1110001
117.9335937500	n/a	30191	2311421
117.9335937500	n/a	30191	2210001
117.9335937500	n/a	30191	2210001
117.9335937500	n/a	30191	2210001
119.1835937500	n/a	30511	2110000
121.6367187500	n/a	31139	2210002
122.5156250000	n/a	31364	2210001
123.3867187500	n/a	31587	2210002
124.2656250000	n/a	31812	2210001
124.2656250000	n/a	31812	2210001
124.2656250000	n/a	31812	2210002
124.7031250000	n/a	31924	4310000
124.7031250000	n/a	31924	4100001
125.9648437500	n/a	32247	4300020
127.3828125000	n/a	32610	4300300
127.8125000000	n/a	32720	2210002
128.1132812500	n/a	32797	2210001
128.4140625000	n/a	32874	2210001
129.0156250000	n/a	33028	2210002
