onset	duration	sample	value
5.8632812500	n/a	1501	2311111
5.8632812500	n/a	1501	2110000
5.8632812500	n/a	1501	2210001
30.1289062500	n/a	7713	2110000
54.6601562500	n/a	13993	2312221
54.6601562500	n/a	13993	2210001
54.9375000000	n/a	14064	2210001
55.2187500000	n/a	14136	2311221
55.2187500000	n/a	14136	2210001
56.0585937500	n/a	14351	2210002
56.1601562500	n/a	14377	4310000
56.1601562500	n/a	14377	4100001
56.3203125000	n/a	14418	2210001
56.8593750000	n/a	14556	2210002
57.1171875000	n/a	14622	4300010
57.4101562500	n/a	14697	2210001
57.9570312500	n/a	14837	2210002
58.1875000000	n/a	14896	4300300
58.2187500000	n/a	14904	2210001
58.4882812500	n/a	14973	2210002
58.4882812500	n/a	14973	2210002
58.4882812500	n/a	14973	2210002
58.6171875000	n/a	15006	4304000
59.6171875000	n/a	15262	4320000
59.6171875000	n/a	15262	4154312
65.6484375000	n/a	16806	2110000
67.0898437500	n/a	17175	2220001
80.3164062500	n/a	20561	2220002
96.3398437500	n/a	24663	2313111
96.3398437500	n/a	24663	2210001
97.5976562500	n/a	24985	4310000
97.5976562500	n/a	24985	4100001
98.2656250000	n/a	25156	4300010
98.8984375000	n/a	25318	4300100
98.9687500000	n/a	25336	2210002
99.5976562500	n/a	25497	4303000
100.0664062500	n/a	25617	4320000
100.0664062500	n/a	25617	4133112
105.1367187500	n/a	26915	2314411
105.1367187500	n/a	26915	2110000
105.1367187500	n/a	26915	2210001
105.1367187500	n/a	26915	2210001
105.1367187500	n/a	26915	2210001
105.1367187500	n/a	26915	2210001
105.1367187500	n/a	26915	2210001
105.1367187500	n/a	26915	2210001
125.7460937500	n/a	32191	2314321
125.7460937500	n/a	32191	2110000
125.7460937500	n/a	32191	2210001
125.7460937500	n/a	32191	2210001
125.7460937500	n/a	32191	2210001
125.9179687500	n/a	32235	2312211
125.9179687500	n/a	32235	2210001
127.9335937500	n/a	32751	4310000
127.9335937500	n/a	32751	4100001
128.4648437500	n/a	32887	4300020
131.8945312500	n/a	33765	4304000
133.5937500000	n/a	34200	4302000
134.8437500000	n/a	34520	4300100
135.8945312500	n/a	34789	4320000
135.8945312500	n/a	34789	4142122
136.1171875000	n/a	34846	2210002
158.9140625000	n/a	40682	2312421
158.9140625000	n/a	40682	2210001
160.8359375000	n/a	41174	4310000
160.8359375000	n/a	41174	4100001
161.7343750000	n/a	41404	4300010
162.7460937500	n/a	41663	4300100
168.3437500000	n/a	43096	4302000
168.8437500000	n/a	43224	2210002
170.1523437500	n/a	43559	2110000
170.3632812500	n/a	43613	4320000
170.3632812500	n/a	43613	4142112
182.6953125000	n/a	46770	2313111
182.6953125000	n/a	46770	2210001
183.9453125000	n/a	47090	4310000
183.9453125000	n/a	47090	4100001
184.4140625000	n/a	47210	4300010
184.8125000000	n/a	47312	4300100
187.5429687500	n/a	48011	4303000
190.5546875000	n/a	48782	4320000
190.5546875000	n/a	48782	4133112
191.5039062500	n/a	49025	2210002
192.5429687500	n/a	49291	2313121
192.5429687500	n/a	49291	2110000
192.5429687500	n/a	49291	2210001
214.4921875000	n/a	54910	4210001
216.5312500000	n/a	55432	1110002
216.9609375000	n/a	55542	1110001
218.6328125000	n/a	55970	2120000
222.4921875000	n/a	56958	2311421
222.4921875000	n/a	56958	2210001
222.4921875000	n/a	56958	2210001
222.4921875000	n/a	56958	2210001
226.1914062500	n/a	57905	2210002
227.0703125000	n/a	58130	2210001
227.9414062500	n/a	58353	2210002
228.8203125000	n/a	58578	2314221
228.8203125000	n/a	58578	2210001
228.8203125000	n/a	58578	2210001
228.8203125000	n/a	58578	2210002
229.2617187500	n/a	58691	4310000
229.2617187500	n/a	58691	4100001
230.5195312500	n/a	59013	4300020
231.5703125000	n/a	59282	1110002
231.6523437500	n/a	59303	4210002
231.6601562500	n/a	59305	1110001
231.7695312500	n/a	59333	1110002
231.8789062500	n/a	59361	1110001
231.9414062500	n/a	59377	4300300
232.3710937500	n/a	59487	2210002
232.6718750000	n/a	59564	2210001
232.9726562500	n/a	59641	2210001
233.5703125000	n/a	59794	2210002
233.8710937500	n/a	59871	2210001
234.1718750000	n/a	59948	2210002
234.7617187500	n/a	60099	2210001
236.6914062500	n/a	60593	4300400
238.2109375000	n/a	60982	4301000
238.2617187500	n/a	60995	2210002
238.2617187500	n/a	60995	2210002
239.0898437500	n/a	61207	2210002
239.3710937500	n/a	61279	2210002
239.4609375000	n/a	61302	4320000
239.4609375000	n/a	61302	4141422
240.0585937500	n/a	61455	2110000
254.2382812500	n/a	65085	2313211
254.2382812500	n/a	65085	2210001
