onset	duration	sample	value
4.8125000000	n/a	1232	2110000
8.8125000000	n/a	2256	2314411
8.8125000000	n/a	2256	2210001
8.8125000000	n/a	2256	2210001
8.8125000000	n/a	2256	2210001
9.1015625000	n/a	2330	2210001
9.4023437500	n/a	2407	2210001
10.1835937500	n/a	2607	4310000
10.1835937500	n/a	2607	4100001
11.4609375000	n/a	2934	2210002
11.7539062500	n/a	3009	2210001
11.7539062500	n/a	3009	2210002
12.0312500000	n/a	3080	2210001
12.1328125000	n/a	3106	4304000
13.1835937500	n/a	3375	2210002
13.4726562500	n/a	3449	2210002
13.6210937500	n/a	3487	4300400
13.7500000000	n/a	3520	2210002
14.2812500000	n/a	3656	2210002
14.3007812500	n/a	3661	4300010
14.5507812500	n/a	3725	2210002
15.2500000000	n/a	3904	4320000
15.2500000000	n/a	3904	4134412
42.6015625000	n/a	10906	2313211
42.6015625000	n/a	10906	2210001
42.8515625000	n/a	10970	2210001
43.6992187500	n/a	11187	2110000
45.0000000000	n/a	11520	4310000
45.0000000000	n/a	11520	4100001
47.8320312500	n/a	12245	2210002
47.8320312500	n/a	12245	2210002
48.2500000000	n/a	12352	4300200
48.7890625000	n/a	12490	4303000
49.3906250000	n/a	12644	4300010
50.2890625000	n/a	12874	4320000
50.2890625000	n/a	12874	4133212
53.3085937500	n/a	13647	2230001
56.7500000000	n/a	14528	4210001
58.7382812500	n/a	15037	1110002
58.8203125000	n/a	15058	4210002
59.0781250000	n/a	15124	1110001
63.1406250000	n/a	16164	2120000
64.5000000000	n/a	16512	2230002
70.3476562500	n/a	18009	1110002
70.4375000000	n/a	18032	4210002
70.4570312500	n/a	18037	1110001
70.5703125000	n/a	18066	1110002
70.6601562500	n/a	18089	1110001
73.3085937500	n/a	18767	2110000
77.8203125000	n/a	19922	2312221
77.8203125000	n/a	19922	2210001
77.8203125000	n/a	19922	2210001
79.5703125000	n/a	20370	4310000
79.5703125000	n/a	20370	4100001
81.0078125000	n/a	20738	4300200
81.7578125000	n/a	20930	2210002
81.7578125000	n/a	20930	2210002
82.3867187500	n/a	21091	4302000
83.2187500000	n/a	21304	4300020
84.2265625000	n/a	21562	4320000
84.2265625000	n/a	21562	4132222
97.2695312500	n/a	24901	2120000
107.3789062500	n/a	27489	2110000
109.0468750000	n/a	27916	2311121
109.0468750000	n/a	27916	2210001
110.8281250000	n/a	28372	4310000
110.8281250000	n/a	28372	4100001
111.4453125000	n/a	28530	4300100
112.1953125000	n/a	28722	4301000
113.2460937500	n/a	28991	4300020
113.8867187500	n/a	29155	2210002
113.9882812500	n/a	29181	4320000
113.9882812500	n/a	29181	4131122
125.3164062500	n/a	32081	2110000
130.4375000000	n/a	33392	2312121
130.4375000000	n/a	33392	2210001
132.4570312500	n/a	33909	4310000
132.4570312500	n/a	33909	4100001
133.1250000000	n/a	34080	4300100
133.5351562500	n/a	34185	4302000
134.4765625000	n/a	34426	4300020
136.0976562500	n/a	34841	4320000
136.0976562500	n/a	34841	4132122
138.2460937500	n/a	35391	2210002
148.6367187500	n/a	38051	2110000
151.7265625000	n/a	38842	2311411
