onset	duration	sample	value
3.6796875000	n/a	942	2120000
13.8203125000	n/a	3538	2110000
15.6875000000	n/a	4016	2311121
15.6875000000	n/a	4016	2210001
17.7890625000	n/a	4554	4310000
17.7890625000	n/a	4554	4100001
18.5468750000	n/a	4748	4300100
18.9492187500	n/a	4851	4301000
20.0273437500	n/a	5127	4300020
20.5078125000	n/a	5250	4320000
20.5078125000	n/a	5250	4131122
20.5585937500	n/a	5263	2210002
31.8593750000	n/a	8156	2110000
36.8085937500	n/a	9423	2312121
36.8085937500	n/a	9423	2210001
39.3476562500	n/a	10073	4310000
39.3476562500	n/a	10073	4100001
39.9257812500	n/a	10221	4300100
40.3164062500	n/a	10321	4302000
40.9375000000	n/a	10480	4300020
42.2382812500	n/a	10813	4320000
42.2382812500	n/a	10813	4132122
44.8867187500	n/a	11491	2210002
55.0273437500	n/a	14087	2110000
58.3476562500	n/a	14937	2311411
58.3476562500	n/a	14937	2210001
58.3476562500	n/a	14937	2210001
58.3476562500	n/a	14937	2210001
58.6484375000	n/a	15014	2210001
58.6484375000	n/a	15014	2210001
58.9687500000	n/a	15096	2210002
58.9687500000	n/a	15096	2210002
59.5859375000	n/a	15254	2210001
59.5859375000	n/a	15254	2210002
59.8867187500	n/a	15331	2210002
60.1875000000	n/a	15408	2210002
60.5156250000	n/a	15492	2210001
61.1679687500	n/a	15659	2210001
63.2578125000	n/a	16194	4310000
63.2578125000	n/a	16194	4100001
65.9062500000	n/a	16872	4300400
67.6250000000	n/a	17312	4305000
67.6562500000	n/a	17320	2210002
67.9843750000	n/a	17404	2210002
68.6562500000	n/a	17576	2210002
68.9765625000	n/a	17658	4300010
70.5468750000	n/a	18060	2210001
70.8554687500	n/a	18139	2210001
70.8554687500	n/a	18139	2210002
71.1757812500	n/a	18221	2210001
71.1757812500	n/a	18221	2210002
71.4765625000	n/a	18298	2210001
71.7968750000	n/a	18380	2210001
71.7968750000	n/a	18380	2210001
71.7968750000	n/a	18380	2210001
71.7968750000	n/a	18380	2210002
71.7968750000	n/a	18380	2210002
72.0976562500	n/a	18457	2210001
72.0976562500	n/a	18457	2210001
72.0976562500	n/a	18457	2210002
72.3984375000	n/a	18534	2210002
72.7148437500	n/a	18615	2210001
72.7148437500	n/a	18615	2210001
73.0156250000	n/a	18692	2210002
73.3242187500	n/a	18771	2210002
73.9453125000	n/a	18930	2210001
74.5664062500	n/a	19089	2210001
75.1640625000	n/a	19242	2210002
75.4648437500	n/a	19319	2210002
75.4648437500	n/a	19319	2210002
75.7656250000	n/a	19396	2210001
75.7656250000	n/a	19396	2210001
75.7656250000	n/a	19396	2210001
77.7656250000	n/a	19908	2210002
78.0664062500	n/a	19985	2210001
78.6445312500	n/a	20133	2210002
78.9570312500	n/a	20213	2210001
78.9570312500	n/a	20213	2210002
78.9570312500	n/a	20213	2210002
78.9570312500	n/a	20213	2210002
79.2343750000	n/a	20284	2210001
79.2343750000	n/a	20284	2210001
79.4648437500	n/a	20343	4320000
79.4648437500	n/a	20343	4145412
80.3671875000	n/a	20574	2210002
80.3671875000	n/a	20574	2210002
80.9375000000	n/a	20720	2210002
81.4648437500	n/a	20855	2210002
94.5156250000	n/a	24196	2110000
102.0742187500	n/a	26131	2313321
102.0742187500	n/a	26131	2210001
102.0742187500	n/a	26131	2210001
102.0742187500	n/a	26131	2210001
103.8242187500	n/a	26579	4310000
103.8242187500	n/a	26579	4100001
105.1757812500	n/a	26925	2210002
105.4648437500	n/a	26999	2210002
105.7656250000	n/a	27076	4300300
106.0742187500	n/a	27155	4303000
106.2734375000	n/a	27206	2210002
106.7656250000	n/a	27332	4300020
107.1757812500	n/a	27437	4320000
107.1757812500	n/a	27437	4133322
122.3242187500	n/a	31315	2110000
128.8632812500	n/a	32989	2311321
128.8632812500	n/a	32989	2210001
129.4140625000	n/a	33130	2210001
130.2148437500	n/a	33335	2210001
131.3242187500	n/a	33619	2210002
131.5820312500	n/a	33685	2210002
131.8046875000	n/a	33742	4310000
131.8046875000	n/a	33742	4100001
131.8515625000	n/a	33754	2210002
132.7734375000	n/a	33990	4300300
133.4726562500	n/a	34169	4301000
134.1015625000	n/a	34330	4300020
134.6250000000	n/a	34464	4320000
134.6250000000	n/a	34464	4131322
145.9335937500	n/a	37359	2220001
148.8437500000	n/a	38104	4210001
150.8437500000	n/a	38616	1110002
150.9023437500	n/a	38631	4210002
151.3906250000	n/a	38756	1110001
156.9804687500	n/a	40187	2120000
158.8515625000	n/a	40666	2220002
161.6835937500	n/a	41391	2110000
165.7226562500	n/a	42425	1110002
165.8125000000	n/a	42448	4210002
165.8515625000	n/a	42458	1110001
170.5117187500	n/a	43651	2313121
170.5117187500	n/a	43651	2210001
171.6992187500	n/a	43955	4310000
171.6992187500	n/a	43955	4100001
172.9492187500	n/a	44275	2210002
173.4804687500	n/a	44411	4300100
173.6210937500	n/a	44447	2110000
173.8515625000	n/a	44506	2311111
173.8515625000	n/a	44506	2210001
174.1289062500	n/a	44577	4305000
174.7304687500	n/a	44731	4300020
175.2187500000	n/a	44856	4320000
175.2187500000	n/a	44856	4145122
176.8515625000	n/a	45274	2210002
177.4492187500	n/a	45427	2210001
182.4687500000	n/a	46712	4310000
182.4687500000	n/a	46712	4100001
183.1015625000	n/a	46874	4300100
183.4218750000	n/a	46956	4301000
184.0625000000	n/a	47120	4300010
184.0625000000	n/a	47120	2210002
184.3593750000	n/a	47196	2210001
188.4414062500	n/a	48241	4320000
188.4414062500	n/a	48241	4131112
189.8125000000	n/a	48592	2210002
196.6015625000	n/a	50330	2110000
198.2500000000	n/a	50752	2313111
198.2500000000	n/a	50752	2210001
199.6093750000	n/a	51100	4310000
199.6093750000	n/a	51100	4100001
200.1992187500	n/a	51251	4300100
200.6601562500	n/a	51369	4303000
