onset	duration	sample	value
188.4726562500	n/a	48249	2210001
189.0156250000	n/a	48388	4310000
189.0156250000	n/a	48388	4100001
189.0156250000	n/a	48388	2210002
189.2734375000	n/a	48454	2210001
189.2734375000	n/a	48454	2210002
189.5429687500	n/a	48523	2210001
189.8242187500	n/a	48595	2210002
190.0937500000	n/a	48664	2210001
190.0937500000	n/a	48664	2210002
190.3632812500	n/a	48733	2210002
190.6250000000	n/a	48800	2210002
191.2148437500	n/a	48951	4300300
191.6640625000	n/a	49066	4304000
192.3945312500	n/a	49253	4300020
192.9960937500	n/a	49407	4320000
192.9960937500	n/a	49407	4134322
222.1640625000	n/a	56874	2110000
222.3828125000	n/a	56930	2312111
222.3828125000	n/a	56930	2210001
224.8164062500	n/a	57553	4310000
224.8164062500	n/a	57553	4100001
226.6875000000	n/a	58032	2210002
226.8828125000	n/a	58082	4300100
227.2148437500	n/a	58167	4302000
228.3828125000	n/a	58466	4300010
228.8828125000	n/a	58594	4320000
228.8828125000	n/a	58594	4132112
237.5468750000	n/a	60812	2110000
239.6640625000	n/a	61354	2314321
239.6640625000	n/a	61354	2210001
239.9648437500	n/a	61431	2210001
239.9648437500	n/a	61431	2210001
240.2460937500	n/a	61503	2210002
240.5468750000	n/a	61580	2210001
242.0468750000	n/a	61964	4310000
242.0468750000	n/a	61964	4100001
243.9843750000	n/a	62460	4300300
247.0273437500	n/a	63239	2210002
247.3164062500	n/a	63313	2210002
247.3164062500	n/a	63313	2210002
247.9062500000	n/a	63464	4305000
249.1562500000	n/a	63784	4300010
249.8359375000	n/a	63958	4320000
249.8359375000	n/a	63958	4145312
253.9960937500	n/a	65023	2220001
274.3164062500	n/a	70225	2220002
278.2382812500	n/a	71229	2110000
278.7851562500	n/a	71369	2311221
278.7851562500	n/a	71369	2210001
279.3085937500	n/a	71503	2210001
280.8281250000	n/a	71892	4310000
280.8281250000	n/a	71892	4100001
282.7968750000	n/a	72396	4300200
283.7070312500	n/a	72629	4301000
285.1796875000	n/a	73006	4300020
285.1953125000	n/a	73010	2210002
285.4765625000	n/a	73082	2210002
285.6679687500	n/a	73131	4320000
285.6679687500	n/a	73131	4131222
299.0976562500	n/a	76569	2110000
299.1796875000	n/a	76590	2312321
299.1796875000	n/a	76590	2210001
299.1796875000	n/a	76590	2210001
301.4296875000	n/a	77166	4310000
301.4296875000	n/a	77166	4100001
302.0664062500	n/a	77329	4300200
302.2265625000	n/a	77370	2210001
302.5195312500	n/a	77445	4302000
303.2187500000	n/a	77624	4300020
305.1367187500	n/a	78115	4300300
307.8007812500	n/a	78797	4320000
307.8007812500	n/a	78797	4132322
308.4882812500	n/a	78973	2210002
308.7578125000	n/a	79042	2210002
308.7578125000	n/a	79042	2210002
324.7382812500	n/a	83133	2110000
327.1093750000	n/a	83740	2313421
327.1093750000	n/a	83740	2210001
327.1093750000	n/a	83740	2210001
327.3710937500	n/a	83807	2210001
327.3710937500	n/a	83807	2210001
327.9101562500	n/a	83945	2210002
328.1796875000	n/a	84014	2210001
328.7304687500	n/a	84155	2210002
328.9296875000	n/a	84206	4310000
328.9296875000	n/a	84206	4100001
329.2812500000	n/a	84296	2210002
329.5585937500	n/a	84367	2210001
329.5585937500	n/a	84367	2210002
329.8281250000	n/a	84436	2210001
329.9296875000	n/a	84462	4300400
332.0312500000	n/a	85000	2210001
332.3203125000	n/a	85074	2210002
332.3203125000	n/a	85074	2210002
332.5781250000	n/a	85140	2210002
332.5781250000	n/a	85140	2210002
333.4492187500	n/a	85363	4303000
334.4492187500	n/a	85619	4300020
335.0000000000	n/a	85760	4320000
335.0000000000	n/a	85760	4133422
337.9414062500	n/a	86513	2313111
337.9414062500	n/a	86513	2210001
338.2421875000	n/a	86590	2210002
339.6289062500	n/a	86945	2210001
340.1796875000	n/a	87086	2210002
341.2890625000	n/a	87370	2210001
342.1289062500	n/a	87585	2210002
343.2578125000	n/a	87874	2210001
343.5312500000	n/a	87944	2210002
344.9101562500	n/a	88297	2210001
347.6289062500	n/a	88993	2210002
347.9179687500	n/a	89067	2210001
348.8515625000	n/a	89306	4310000
348.8515625000	n/a	89306	4100001
349.6992187500	n/a	89523	4300100
350.8789062500	n/a	89825	2110000
352.0312500000	n/a	90120	4303000
352.5625000000	n/a	90256	4300010
353.1679687500	n/a	90411	2220001
355.2226562500	n/a	90937	4320000
355.2226562500	n/a	90937	4133112
355.9492187500	n/a	91123	2210002
362.2812500000	n/a	92744	4210001
364.3906250000	n/a	93284	1110002
364.4414062500	n/a	93297	4210002
364.7226562500	n/a	93369	1110001
370.0195312500	n/a	94725	2120000
374.1523437500	n/a	95783	2220002
380.7031250000	n/a	97460	1110002
380.7500000000	n/a	97472	4210002
380.7734375000	n/a	97478	1110001
395.8632812500	n/a	101341	2110000
396.1914062500	n/a	101425	2314411
396.1914062500	n/a	101425	2210001
397.0429687500	n/a	101643	2210001
397.0429687500	n/a	101643	2210001
397.3828125000	n/a	101730	2210001
398.2304687500	n/a	101947	4310000
398.2304687500	n/a	101947	4100001
399.5625000000	n/a	102288	4300400
400.2148437500	n/a	102455	2210002
400.5546875000	n/a	102542	2210001
400.8632812500	n/a	102621	2210002
400.8632812500	n/a	102621	2210002
401.1601562500	n/a	102697	4304000
401.1601562500	n/a	102697	2210001
401.4648437500	n/a	102775	2210002
401.9218750000	n/a	102892	4300010
403.0312500000	n/a	103176	2210001
405.7734375000	n/a	103878	4320000
405.7734375000	n/a	103878	4134412
406.8437500000	n/a	104152	2210001
407.1523437500	n/a	104231	2210002
407.4726562500	n/a	104313	2210002
407.4726562500	n/a	104313	2210002
407.7539062500	n/a	104385	2210002
425.4921875000	n/a	108926	2110000
429.0742187500	n/a	109843	2311411
429.0742187500	n/a	109843	2210001
436.3828125000	n/a	111714	4310000
436.3828125000	n/a	111714	4100001
437.2539062500	n/a	111937	4300010
437.2734375000	n/a	111942	2210001
437.2734375000	n/a	111942	2210001
437.2734375000	n/a	111942	2210001
437.5546875000	n/a	112014	2210001
439.0429687500	n/a	112395	4300400
440.9023437500	n/a	112871	4301000
444.1445312500	n/a	113701	2210002
444.4140625000	n/a	113770	2210002
444.6953125000	n/a	113842	2210002
444.6953125000	n/a	113842	2210002
444.9726562500	n/a	113913	2210002
445.1132812500	n/a	113949	4320000
445.1132812500	n/a	113949	4131412
451.9648437500	n/a	115703	2110000
455.8750000000	n/a	116704	2312421
455.8750000000	n/a	116704	2210001
455.8750000000	n/a	116704	2210001
456.1953125000	n/a	116786	2210001
456.1953125000	n/a	116786	2210001
456.1953125000	n/a	116786	2210002
456.5039062500	n/a	116865	2210001
456.8437500000	n/a	116952	2210002
456.8437500000	n/a	116952	2210002
457.1445312500	n/a	117029	2210001
457.1445312500	n/a	117029	2210002
457.7460937500	n/a	117183	4310000
457.7460937500	n/a	117183	4100001
458.4453125000	n/a	117362	4300400
458.4453125000	n/a	117362	2210001
458.4453125000	n/a	117362	2210001
459.5664062500	n/a	117649	4300020
461.2343750000	n/a	118076	4302000
461.3437500000	n/a	118104	2210002
462.2929687500	n/a	118347	2210002
462.6132812500	n/a	118429	2210002
462.6132812500	n/a	118429	2210002
462.6835937500	n/a	118447	4320000
462.6835937500	n/a	118447	4132422
466.4062500000	n/a	119400	2110000
470.0937500000	n/a	120344	2311321
470.0937500000	n/a	120344	2210001
470.0937500000	n/a	120344	2210001
470.0937500000	n/a	120344	2210001
471.9453125000	n/a	120818	2210002
472.6132812500	n/a	120989	2210001
475.0937500000	n/a	121624	4310000
475.0937500000	n/a	121624	4100001
477.9960937500	n/a	122367	4300300
478.7656250000	n/a	122564	2210002
478.7656250000	n/a	122564	2210002
478.9648437500	n/a	122615	4301000
479.0664062500	n/a	122641	2210002
479.5156250000	n/a	122756	4300010
480.0546875000	n/a	122894	4320000
480.0546875000	n/a	122894	4141312
484.9570312500	n/a	124149	2230001
487.0546875000	n/a	124686	2110000
489.2148437500	n/a	125239	2312111
489.2148437500	n/a	125239	2210001
492.3476562500	n/a	126041	4310000
492.3476562500	n/a	126041	4100001
492.9140625000	n/a	126186	4300100
493.4140625000	n/a	126314	4302000
494.1875000000	n/a	126512	4300010
494.3476562500	n/a	126553	2210002
494.7343750000	n/a	126652	4320000
494.7343750000	n/a	126652	4132112
500.1953125000	n/a	128050	4210001
502.2773437500	n/a	128583	1110002
502.3554687500	n/a	128603	4210002
502.7070312500	n/a	128693	1110001
505.7968750000	n/a	129484	2120000
511.3359375000	n/a	130902	2230002
517.0078125000	n/a	132354	1110002
517.0781250000	n/a	132372	4210002
517.0859375000	n/a	132374	1110001
538.0781250000	n/a	137748	2313311
538.0781250000	n/a	137748	2110000
538.0781250000	n/a	137748	2210001
538.0781250000	n/a	137748	2210001
538.0781250000	n/a	137748	2210001
539.1484375000	n/a	138022	2210001
539.6796875000	n/a	138158	2210001
539.9492187500	n/a	138227	2210001
542.6406250000	n/a	138916	2210002
542.8984375000	n/a	138982	2210002
543.4882812500	n/a	139133	4310000
543.4882812500	n/a	139133	4100001
543.9687500000	n/a	139256	2210001
544.3671875000	n/a	139358	4300010
545.5585937500	n/a	139663	2210001
546.0898437500	n/a	139799	2210002
546.6093750000	n/a	139932	2210001
548.7265625000	n/a	140474	4300300
549.2578125000	n/a	140610	4304000
552.8476562500	n/a	141529	4305000
552.9101562500	n/a	141545	2210002
553.1796875000	n/a	141614	2210002
553.3593750000	n/a	141660	4320000
553.3593750000	n/a	141660	4145312
553.4492187500	n/a	141683	2210002
565.6406250000	n/a	144804	4210001
567.1406250000	n/a	145188	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
