onset	duration	sample	value
0.0507812500	n/a	13	2120000
2.4609375000	n/a	630	2220002
4.5390625000	n/a	1162	2110000
4.5390625000	n/a	1162	2210001
8.7421875000	n/a	2238	1110002
8.8320312500	n/a	2261	4210002
8.8398437500	n/a	2263	1110001
8.9609375000	n/a	2294	1110002
9.0390625000	n/a	2314	1110001
14.2187500000	n/a	3640	2313211
14.2187500000	n/a	3640	2210001
16.7617187500	n/a	4291	4310000
16.7617187500	n/a	4291	4100001
17.3593750000	n/a	4444	2210002
17.6406250000	n/a	4516	4300100
18.2109375000	n/a	4662	4303000
18.7617187500	n/a	4803	4300010
19.2617187500	n/a	4931	4320000
19.2617187500	n/a	4931	4143112
44.3203125000	n/a	11346	2312121
44.3203125000	n/a	11346	2210001
44.4687500000	n/a	11384	2110000
46.7695312500	n/a	11973	4310000
46.7695312500	n/a	11973	4100001
47.5390625000	n/a	12170	4300100
49.3593750000	n/a	12636	4302000
50.1093750000	n/a	12828	4300020
52.1601562500	n/a	13353	4320000
52.1601562500	n/a	13353	4132122
54.7812500000	n/a	14024	2210002
76.5273437500	n/a	19591	2110000
77.9296875000	n/a	19950	2312111
77.9296875000	n/a	19950	2210001
82.9570312500	n/a	21237	4310000
82.9570312500	n/a	21237	4100001
83.7890625000	n/a	21450	4300100
85.8789062500	n/a	21985	4300010
87.9062500000	n/a	22504	2210002
88.3984375000	n/a	22630	4302000
89.3281250000	n/a	22868	4320000
89.3281250000	n/a	22868	4132112
101.6875000000	n/a	26032	2313121
101.6875000000	n/a	26032	2210001
103.0781250000	n/a	26388	4310000
103.0781250000	n/a	26388	4100001
104.0273437500	n/a	26631	2110000
104.2578125000	n/a	26690	4300100
106.7773437500	n/a	27335	4303000
107.3164062500	n/a	27473	4300010
107.9648437500	n/a	27639	4320000
107.9648437500	n/a	27639	4143112
110.5390625000	n/a	28298	2210002
134.9257812500	n/a	34541	2311421
134.9257812500	n/a	34541	2210001
134.9257812500	n/a	34541	2210001
134.9257812500	n/a	34541	2210001
136.0078125000	n/a	34818	2110000
138.6054687500	n/a	35483	2210002
139.2148437500	n/a	35639	2210001
140.0937500000	n/a	35864	2210002
140.2265625000	n/a	35898	4310000
140.2265625000	n/a	35898	4100001
140.9960937500	n/a	36095	2210001
140.9960937500	n/a	36095	2210002
141.2968750000	n/a	36172	2210001
143.2148437500	n/a	36663	4300300
144.2851562500	n/a	36937	2210002
144.8671875000	n/a	37086	2210001
145.4531250000	n/a	37236	2210001
145.7343750000	n/a	37308	2210002
146.0351562500	n/a	37385	2210001
146.3164062500	n/a	37457	2210002
146.8867187500	n/a	37603	4300400
146.9140625000	n/a	37610	2210001
147.8046875000	n/a	37838	4301000
148.5664062500	n/a	38033	4300020
149.9843750000	n/a	38396	4320000
149.9843750000	n/a	38396	4131422
150.4257812500	n/a	38509	2210002
150.4257812500	n/a	38509	2210002
151.2734375000	n/a	38726	2210002
151.8359375000	n/a	38870	2210002
166.4023437500	n/a	42599	2313321
166.4023437500	n/a	42599	2210001
166.4023437500	n/a	42599	2210001
167.4062500000	n/a	42856	2110000
169.0937500000	n/a	43288	2210001
169.4921875000	n/a	43390	4310000
169.4921875000	n/a	43390	4100001
169.6054687500	n/a	43419	2210002
170.6953125000	n/a	43698	2210002
172.8945312500	n/a	44261	2210001
173.1757812500	n/a	44333	4303000
173.7148437500	n/a	44471	2210001
175.8867187500	n/a	45027	2210002
175.8867187500	n/a	45027	2210002
176.1445312500	n/a	45093	2210002
176.8945312500	n/a	45285	4300300
177.5156250000	n/a	45444	4300010
177.9140625000	n/a	45546	4320000
177.9140625000	n/a	45546	4143312
193.6953125000	n/a	49586	2110000
193.9648437500	n/a	49655	2312221
193.9648437500	n/a	49655	2210001
194.4843750000	n/a	49788	2210001
195.7656250000	n/a	50116	4310000
195.7656250000	n/a	50116	4100001
197.0820312500	n/a	50453	4300200
197.5742187500	n/a	50579	4302000
197.9335937500	n/a	50671	2210002
198.2031250000	n/a	50740	2210002
198.9023437500	n/a	50919	4300020
199.9453125000	n/a	51186	4320000
199.9453125000	n/a	51186	4132222
221.5117187500	n/a	56707	2311121
221.5117187500	n/a	56707	2210001
222.9609375000	n/a	57078	2110000
223.5507812500	n/a	57229	4310000
223.5507812500	n/a	57229	4100001
226.2812500000	n/a	57928	4300100
227.2031250000	n/a	58164	4301000
228.0234375000	n/a	58374	4300020
228.7343750000	n/a	58556	4320000
228.7343750000	n/a	58556	4131122
229.1796875000	n/a	58670	2210002
249.2500000000	n/a	63808	2313111
249.2500000000	n/a	63808	2210001
251.2929687500	n/a	64331	2210002
251.8515625000	n/a	64474	2210001
252.6601562500	n/a	64681	2110000
255.3085937500	n/a	65359	4310000
255.3085937500	n/a	65359	4100001
256.7812500000	n/a	65736	4300100
259.2109375000	n/a	66358	4303000
259.8203125000	n/a	66514	4300020
261.1328125000	n/a	66850	2210002
261.3984375000	n/a	66918	4320000
261.3984375000	n/a	66918	4143122
275.5781250000	n/a	70548	2311311
275.5781250000	n/a	70548	2210001
277.4804687500	n/a	71035	2210002
279.2500000000	n/a	71488	4310000
279.2500000000	n/a	71488	4100001
279.9218750000	n/a	71660	2210001
280.0312500000	n/a	71688	2110000
280.1796875000	n/a	71726	2210001
281.2695312500	n/a	72005	2210002
282.8906250000	n/a	72420	2210001
282.8906250000	n/a	72420	2210002
283.1484375000	n/a	72486	2210002
284.4218750000	n/a	72812	4301000
285.8710937500	n/a	73183	4300300
287.0585937500	n/a	73487	4300500
288.6914062500	n/a	73905	4300010
290.3593750000	n/a	74332	4320000
290.3593750000	n/a	74332	4141512
304.7382812500	n/a	78013	2312111
304.7382812500	n/a	78013	2210001
306.1093750000	n/a	78364	2210002
306.3789062500	n/a	78433	2210001
309.0781250000	n/a	79124	2110000
310.9375000000	n/a	79600	4310000
310.9375000000	n/a	79600	4100001
311.7890625000	n/a	79818	4300100
315.0585937500	n/a	80655	2210002
315.4804687500	n/a	80763	4302000
316.1601562500	n/a	80937	4300010
317.2304687500	n/a	81211	4320000
317.2304687500	n/a	81211	4132112
324.3281250000	n/a	83028	2312121
324.3281250000	n/a	83028	2210001
324.8671875000	n/a	83166	2230001
325.9179687500	n/a	83435	2210002
327.5156250000	n/a	83844	2210001
331.9687500000	n/a	84984	4310000
331.9687500000	n/a	84984	4100001
332.8671875000	n/a	85214	4300100
333.4687500000	n/a	85368	2110000
333.6171875000	n/a	85406	4302000
334.5585937500	n/a	85647	4300020
335.7890625000	n/a	85962	4320000
335.7890625000	n/a	85962	4132122
337.1367187500	n/a	86307	2210002
341.2187500000	n/a	87352	4210001
343.3281250000	n/a	87892	1110002
343.4687500000	n/a	87928	4210002
343.4960937500	n/a	87935	1110001
347.0468750000	n/a	88844	2313421
347.0468750000	n/a	88844	2210001
348.1875000000	n/a	89136	2120000
348.2070312500	n/a	89141	2210002
349.6367187500	n/a	89507	2230002
349.9062500000	n/a	89576	2210001
351.0546875000	n/a	89870	2210002
355.2773437500	n/a	90951	1110002
355.3750000000	n/a	90976	4210002
355.3867187500	n/a	90979	1110001
355.4960937500	n/a	91007	1110002
355.6054687500	n/a	91035	1110001
364.5664062500	n/a	93329	2210001
365.4062500000	n/a	93544	2210001
365.6875000000	n/a	93616	2210001
367.8867187500	n/a	94179	2110000
368.1562500000	n/a	94248	2210001
368.1562500000	n/a	94248	2210001
368.4257812500	n/a	94317	4310000
368.4257812500	n/a	94317	4100001
368.4257812500	n/a	94317	2210002
368.7070312500	n/a	94389	2210002
369.0078125000	n/a	94466	2210001
369.0078125000	n/a	94466	2210002
369.0078125000	n/a	94466	2210002
369.1757812500	n/a	94509	4300400
369.2773437500	n/a	94535	2210001
369.2773437500	n/a	94535	2210001
369.5546875000	n/a	94606	2210001
369.8359375000	n/a	94678	2210002
370.1250000000	n/a	94752	2210002
370.4062500000	n/a	94824	2210001
370.6875000000	n/a	94896	2210001
370.9765625000	n/a	94970	2210002
371.2578125000	n/a	95042	2210001
372.4062500000	n/a	95336	2210002
372.6757812500	n/a	95405	2210001
372.6757812500	n/a	95405	2210002
372.6757812500	n/a	95405	2210002
372.6757812500	n/a	95405	2210002
372.9570312500	n/a	95477	2210002
372.9570312500	n/a	95477	2210002
373.4062500000	n/a	95592	4305000
374.0546875000	n/a	95758	4300020
374.5664062500	n/a	95889	4320000
374.5664062500	n/a	95889	4145422
390.2929687500	n/a	99915	2311121
390.2929687500	n/a	99915	2210001
390.5742187500	n/a	99987	2210002
394.3164062500	n/a	100945	2210001
396.3359375000	n/a	101462	2210002
401.7539062500	n/a	102849	2210001
402.9062500000	n/a	103144	2210002
403.9531250000	n/a	103412	2110000
404.9453125000	n/a	103666	2210001
405.2539062500	n/a	103745	2210002
411.3632812500	n/a	105309	2312411
411.3632812500	n/a	105309	2210001
411.3632812500	n/a	105309	2210001
411.3632812500	n/a	105309	2210001
413.6640625000	n/a	105898	2110000
414.2734375000	n/a	106054	2210002
414.5820312500	n/a	106133	2210001
415.5039062500	n/a	106369	2210002
416.1445312500	n/a	106533	2210001
416.4531250000	n/a	106612	2210002
416.7929687500	n/a	106699	2210001
416.7929687500	n/a	106699	2210001
417.1250000000	n/a	106784	2210002
417.4843750000	n/a	106876	2210001
417.4843750000	n/a	106876	2210002
417.8046875000	n/a	106958	2210001
417.8046875000	n/a	106958	2210002
418.1445312500	n/a	107045	2210001
419.8320312500	n/a	107477	2210002
420.1250000000	n/a	107552	2210001
420.1250000000	n/a	107552	2210002
420.7734375000	n/a	107718	2210001
422.0351562500	n/a	108041	2210002
423.9726562500	n/a	108537	2210001
424.6835937500	n/a	108719	2210002
425.4257812500	n/a	108909	2210001
426.5039062500	n/a	109185	2210002
426.6835937500	n/a	109231	4310000
426.6835937500	n/a	109231	4100001
427.2226562500	n/a	109369	2210001
427.5742187500	n/a	109459	2210002
427.9335937500	n/a	109551	2210002
428.2929687500	n/a	109643	2210001
428.2929687500	n/a	109643	2210002
428.2929687500	n/a	109643	2210002
428.4257812500	n/a	109677	4300400
429.0234375000	n/a	109830	2210001
429.0234375000	n/a	109830	2210001
429.0234375000	n/a	109830	2210001
429.3750000000	n/a	109920	2210002
430.1054687500	n/a	110107	2210002
430.7031250000	n/a	110260	4302000
430.8046875000	n/a	110286	2210002
430.8046875000	n/a	110286	2210002
431.4921875000	n/a	110462	4300010
432.1523437500	n/a	110631	4320000
432.1523437500	n/a	110631	4132412
437.7539062500	n/a	112065	2230001
437.7539062500	n/a	112065	2230001
456.9726562500	n/a	116985	2110000
456.9921875000	n/a	116990	2230002
456.9921875000	n/a	116990	2230002
457.7929687500	n/a	117195	2311211
457.7929687500	n/a	117195	2210001
458.0625000000	n/a	117264	2210001
459.8320312500	n/a	117717	4310000
459.8320312500	n/a	117717	4100001
460.4843750000	n/a	117884	4300200
460.5429687500	n/a	117899	2210002
460.8320312500	n/a	117973	2210001
461.0000000000	n/a	118016	4301000
461.3828125000	n/a	118114	2210002
461.6523437500	n/a	118183	2210001
462.7812500000	n/a	118472	4300010
463.0312500000	n/a	118536	2210002
463.6328125000	n/a	118690	4320000
463.6328125000	n/a	118690	4131212
463.8515625000	n/a	118746	2210001
465.4843750000	n/a	119164	2210002
465.7500000000	n/a	119232	2210002
481.7812500000	n/a	123336	2110000
482.2812500000	n/a	123464	2314221
482.2812500000	n/a	123464	2210001
482.8203125000	n/a	123602	2210001
484.0703125000	n/a	123922	4310000
484.0703125000	n/a	123922	4100001
487.2929687500	n/a	124747	4300200
487.3632812500	n/a	124765	2210002
488.1718750000	n/a	124972	2210002
488.9921875000	n/a	125182	2210001
489.2617187500	n/a	125251	2210001
489.3632812500	n/a	125277	4304000
490.5429687500	n/a	125579	4300020
491.3906250000	n/a	125796	2210002
491.6601562500	n/a	125865	2210002
493.5585937500	n/a	126351	4320000
493.5585937500	n/a	126351	4134222
508.0781250000	n/a	130068	2313111
508.0781250000	n/a	130068	2210001
510.3789062500	n/a	130657	2110000
513.8203125000	n/a	131538	4310000
513.8203125000	n/a	131538	4100001
514.6210937500	n/a	131743	4300100
515.3007812500	n/a	131917	4302000
516.2382812500	n/a	132157	4300010
519.3593750000	n/a	132956	4303000
520.8906250000	n/a	133348	4320000
520.8906250000	n/a	133348	4133112
520.8906250000	n/a	133348	2210002
533.9492187500	n/a	136691	2210001
534.2382812500	n/a	136765	2210002
534.5390625000	n/a	136842	2230001
534.8203125000	n/a	136914	2230001
535.1171875000	n/a	136990	2210001
535.4375000000	n/a	137072	2210002
536.1093750000	n/a	137244	2210001
536.8203125000	n/a	137426	2210002
537.7695312500	n/a	137669	4210001
539.8906250000	n/a	138212	1110002
540.0195312500	n/a	138245	4210002
540.0585937500	n/a	138255	1110001
547.0585937500	n/a	140047	2120000
548.0273437500	n/a	140295	2230002
548.7304687500	n/a	140475	2230002
553.8085937500	n/a	141775	1110002
553.8984375000	n/a	141798	4210002
553.9179687500	n/a	141803	1110001
554.0390625000	n/a	141834	1110002
554.1484375000	n/a	141862	1110001
560.3867187500	n/a	143459	2210001
561.0390625000	n/a	143626	2210001
561.7187500000	n/a	143800	2314411
561.7187500000	n/a	143800	2110000
561.7187500000	n/a	143800	2210001
561.7187500000	n/a	143800	2210001
561.7187500000	n/a	143800	2210001
561.7187500000	n/a	143800	2210001
561.7187500000	n/a	143800	2210001
561.7187500000	n/a	143800	2210001
561.9960937500	n/a	143871	2210001
