onset	duration	sample	value
129.1093750000	n/a	33052	2210002
129.4023437500	n/a	33127	2210002
131.3320312500	n/a	33621	2210001
131.6093750000	n/a	33692	2210001
131.6093750000	n/a	33692	2210002
131.9296875000	n/a	33774	2210001
131.9296875000	n/a	33774	2210002
132.2421875000	n/a	33854	2210001
132.2421875000	n/a	33854	2210001
132.8320312500	n/a	34005	2210001
132.8320312500	n/a	34005	2210001
132.8320312500	n/a	34005	2210002
133.1523437500	n/a	34087	2210002
133.4609375000	n/a	34166	2210001
133.4609375000	n/a	34166	2210001
133.7421875000	n/a	34238	2210002
134.3320312500	n/a	34389	4300300
134.3593750000	n/a	34396	2210002
134.6796875000	n/a	34478	2210001
134.9921875000	n/a	34558	2210001
135.9023437500	n/a	34791	2210002
135.9023437500	n/a	34791	2210002
136.2109375000	n/a	34870	2210001
136.2109375000	n/a	34870	2210002
136.4296875000	n/a	34926	4300400
136.4921875000	n/a	34942	2210001
136.4921875000	n/a	34942	2210001
136.9023437500	n/a	35047	4304000
138.1093750000	n/a	35356	4320000
138.1093750000	n/a	35356	4144412
138.2695312500	n/a	35397	2210002
138.8320312500	n/a	35541	2210001
139.4023437500	n/a	35687	2210002
139.7109375000	n/a	35766	2210001
139.7109375000	n/a	35766	2210002
139.7109375000	n/a	35766	2210002
139.7109375000	n/a	35766	2210002
139.9921875000	n/a	35838	2210001
139.9921875000	n/a	35838	2210001
141.1796875000	n/a	36142	2210002
141.1796875000	n/a	36142	2210002
141.7109375000	n/a	36278	2210002
142.3007812500	n/a	36429	2210002
155.3007812500	n/a	39757	2110000
162.8281250000	n/a	41684	2313321
162.8281250000	n/a	41684	2210001
162.8281250000	n/a	41684	2210001
162.8281250000	n/a	41684	2210001
164.1406250000	n/a	42020	4310000
164.1406250000	n/a	42020	4100001
165.3281250000	n/a	42324	4300020
165.9609375000	n/a	42486	2210002
166.0781250000	n/a	42516	4300300
166.2382812500	n/a	42557	2210002
166.5195312500	n/a	42629	4303000
167.0507812500	n/a	42765	2210002
167.2109375000	n/a	42806	4320000
167.2109375000	n/a	42806	4133322
183.1093750000	n/a	46876	2110000
189.6406250000	n/a	48548	2311321
189.6406250000	n/a	48548	2210001
190.4609375000	n/a	48758	2210001
191.0195312500	n/a	48901	2210001
191.5781250000	n/a	49044	4310000
191.5781250000	n/a	49044	4100001
192.0781250000	n/a	49172	2210002
192.3593750000	n/a	49244	2210002
192.6406250000	n/a	49316	2210002
192.9882812500	n/a	49405	4300020
193.6796875000	n/a	49582	4300300
194.5781250000	n/a	49812	4301000
195.2382812500	n/a	49981	4320000
195.2382812500	n/a	49981	4131322
207.2109375000	n/a	53046	2220001
210.5585937500	n/a	53903	4210001
212.5585937500	n/a	54415	1110002
212.8476562500	n/a	54489	1110001
218.0781250000	n/a	55828	2120000
220.5507812500	n/a	56461	2220002
223.7382812500	n/a	57277	2110000
229.3398437500	n/a	58711	1110002
229.4101562500	n/a	58729	4210002
229.4179687500	n/a	58731	1110001
233.5781250000	n/a	59796	2313121
233.5781250000	n/a	59796	2210001
234.9570312500	n/a	60149	4310000
234.9570312500	n/a	60149	4100001
237.0468750000	n/a	60684	4301000
237.4882812500	n/a	60797	4300100
237.9570312500	n/a	60917	2210002
238.2968750000	n/a	61004	2110000
238.4570312500	n/a	61045	4300020
238.5781250000	n/a	61076	2311111
238.5781250000	n/a	61076	2210001
238.8593750000	n/a	61148	4320000
238.8593750000	n/a	61148	4141122
239.1679687500	n/a	61227	2210002
239.4882812500	n/a	61309	2210001
241.6679687500	n/a	61867	2210002
241.9570312500	n/a	61941	2210001
248.5195312500	n/a	63621	2210002
248.8593750000	n/a	63708	2210001
249.0781250000	n/a	63764	4310000
249.0781250000	n/a	63764	4100001
249.9179687500	n/a	63979	4300010
250.8867187500	n/a	64227	4300100
252.0195312500	n/a	64517	4301000
253.5195312500	n/a	64901	4320000
253.5195312500	n/a	64901	4131112
254.6367187500	n/a	65187	2210002
261.5195312500	n/a	66949	2110000
263.0781250000	n/a	67348	2313111
263.0781250000	n/a	67348	2210001
264.4492187500	n/a	67699	4310000
264.4492187500	n/a	67699	4100001
265.9179687500	n/a	68075	4303000
266.4179687500	n/a	68203	4300100
266.6093750000	n/a	68252	2210002
266.9492187500	n/a	68339	4300010
267.3867187500	n/a	68451	4320000
267.3867187500	n/a	68451	4133112
299.1953125000	n/a	76594	2110000
303.6367187500	n/a	77731	2311121
303.6367187500	n/a	77731	2210001
305.4492187500	n/a	78195	4310000
305.4492187500	n/a	78195	4100001
306.5195312500	n/a	78469	4300020
308.9179687500	n/a	79083	4301000
309.3593750000	n/a	79196	4300100
310.8593750000	n/a	79580	4320000
310.8593750000	n/a	79580	4131122
315.1093750000	n/a	80668	2210002
328.0156250000	n/a	83972	2110000
328.3867187500	n/a	84067	2312111
328.3867187500	n/a	84067	2210001
329.9453125000	n/a	84466	2210002
331.5781250000	n/a	84884	4310000
331.5781250000	n/a	84884	4100001
332.8554687500	n/a	85211	4300100
333.4179687500	n/a	85355	4300010
333.9765625000	n/a	85498	4305000
334.5468750000	n/a	85644	4320000
334.5468750000	n/a	85644	4145112
349.9765625000	n/a	89594	2110000
350.6953125000	n/a	89778	2311111
350.6953125000	n/a	89778	2210001
353.4765625000	n/a	90490	4310000
353.4765625000	n/a	90490	4100001
354.4179687500	n/a	90731	4300100
355.2265625000	n/a	90938	4300010
357.2265625000	n/a	91450	4301000
357.9179687500	n/a	91627	4320000
357.9179687500	n/a	91627	4131112
358.0078125000	n/a	91650	2210002
358.6054687500	n/a	91803	2210001
361.1679687500	n/a	92459	2210002
372.9765625000	n/a	95482	2110000
376.6054687500	n/a	96411	2312221
376.6054687500	n/a	96411	2210001
376.8867187500	n/a	96483	2210001
377.1367187500	n/a	96547	2210002
378.1054687500	n/a	96795	4310000
378.1054687500	n/a	96795	4100001
378.7968750000	n/a	96972	2210001
378.9179687500	n/a	97003	4300020
379.5078125000	n/a	97154	4300100
379.7968750000	n/a	97228	4302000
381.4765625000	n/a	97658	4300200
382.0468750000	n/a	97804	2210002
382.0742187500	n/a	97811	4320000
382.0742187500	n/a	97811	4132222
383.6953125000	n/a	98226	2210002
412.7539062500	n/a	105665	2110000
416.1054687500	n/a	106523	2311211
416.1054687500	n/a	106523	2210001
416.3554687500	n/a	106587	2210001
417.4140625000	n/a	106858	2210002
417.9453125000	n/a	106994	2210002
418.4765625000	n/a	107130	2210001
418.4765625000	n/a	107130	2210001
418.7851562500	n/a	107209	4310000
418.7851562500	n/a	107209	4100001
420.0351562500	n/a	107529	2210002
420.0351562500	n/a	107529	2210002
420.6953125000	n/a	107698	4300200
421.7265625000	n/a	107962	4301000
422.6328125000	n/a	108194	4300010
423.0664062500	n/a	108305	4320000
423.0664062500	n/a	108305	4131212
430.8828125000	n/a	110306	2314321
430.8828125000	n/a	110306	2210001
431.4453125000	n/a	110450	2210001
431.9453125000	n/a	110578	2210002
432.4765625000	n/a	110714	2210001
433.0039062500	n/a	110849	2210002
433.2539062500	n/a	110913	2210002
434.5664062500	n/a	111249	2210001
438.8164062500	n/a	112337	2210002
439.6054687500	n/a	112539	2210001
440.1328125000	n/a	112674	2210001
440.1328125000	n/a	112674	2210002
440.6640625000	n/a	112810	2210002
442.7539062500	n/a	113345	2210001
443.5351562500	n/a	113545	2210001
443.7851562500	n/a	113609	2210001
443.7851562500	n/a	113609	2210002
444.5664062500	n/a	113809	2210002
445.1054687500	n/a	113947	2210002
445.6328125000	n/a	114082	2210001
446.6953125000	n/a	114354	2210001
446.6953125000	n/a	114354	2210002
446.6953125000	n/a	114354	2110000
446.9453125000	n/a	114418	2210001
447.2265625000	n/a	114490	2210001
447.2265625000	n/a	114490	2210002
448.0039062500	n/a	114689	2210002
448.5039062500	n/a	114817	2210002
448.6328125000	n/a	114850	4310000
448.6328125000	n/a	114850	4100001
449.0351562500	n/a	114953	2210001
449.3164062500	n/a	115025	4300020
449.5664062500	n/a	115089	2210001
449.5664062500	n/a	115089	2210002
450.1054687500	n/a	115227	2210001
450.1054687500	n/a	115227	2210002
450.2539062500	n/a	115265	4300100
450.8828125000	n/a	115426	2210002
451.1640625000	n/a	115498	2210001
451.6640625000	n/a	115626	2210001
452.1953125000	n/a	115762	2210001
454.3164062500	n/a	116305	2210002
454.5664062500	n/a	116369	2210002
454.8164062500	n/a	116433	2210002
455.3164062500	n/a	116561	4304000
455.7851562500	n/a	116681	4300300
456.3164062500	n/a	116817	4320000
456.3164062500	n/a	116817	4134322
490.6953125000	n/a	125618	2110000
490.6953125000	n/a	125618	2210001
490.6953125000	n/a	125618	2210001
492.0039062500	n/a	125953	2313411
492.0039062500	n/a	125953	2210001
492.0039062500	n/a	125953	2210001
492.0039062500	n/a	125953	2210001
492.3125000000	n/a	126032	2210001
493.8125000000	n/a	126416	2210002
493.9726562500	n/a	126457	4310000
493.9726562500	n/a	126457	4100001
494.0937500000	n/a	126488	2210002
494.4140625000	n/a	126570	2210002
494.6953125000	n/a	126642	2210002
495.5039062500	n/a	126849	4300010
496.2226562500	n/a	127033	4300400
496.9414062500	n/a	127217	4304000
498.0937500000	n/a	127512	4320000
498.0937500000	n/a	127512	4144412
505.7226562500	n/a	129465	2110000
508.6914062500	n/a	130225	2311111
508.6914062500	n/a	130225	2210001
510.2812500000	n/a	130632	2210002
510.6640625000	n/a	130730	4310000
510.6640625000	n/a	130730	4100001
511.6914062500	n/a	130993	4301000
512.0625000000	n/a	131088	4300100
512.5312500000	n/a	131208	4300010
512.8437500000	n/a	131288	2314421
512.8437500000	n/a	131288	2110000
512.8437500000	n/a	131288	2210001
512.8437500000	n/a	131288	2210001
512.8437500000	n/a	131288	2210001
512.8437500000	n/a	131288	2210001
512.9140625000	n/a	131306	4320000
512.9140625000	n/a	131306	4151112
516.8437500000	n/a	132312	2210001
516.8437500000	n/a	132312	2210001
518.7812500000	n/a	132808	2210001
519.0625000000	n/a	132880	2210001
529.0625000000	n/a	135440	4310000
529.0625000000	n/a	135440	4100001
529.9414062500	n/a	135665	4300020
532.2812500000	n/a	136264	4300400
533.0039062500	n/a	136449	4304000
533.5039062500	n/a	136577	4320000
533.5039062500	n/a	136577	4134422
535.0625000000	n/a	136976	2210002
536.1640625000	n/a	137258	2210001
536.1640625000	n/a	137258	2210002
537.0039062500	n/a	137473	2210001
537.2539062500	n/a	137537	2210002
538.0937500000	n/a	137752	2210001
538.3437500000	n/a	137816	2210002
538.6250000000	n/a	137888	2210002
538.9140625000	n/a	137962	2210002
539.0820312500	n/a	138005	4210001
539.1914062500	n/a	138033	2210002
540.5546875000	n/a	138382	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
