onset	duration	sample	value
7.5273437500	n/a	1927	2110000
13.8359375000	n/a	3542	2220001
15.1171875000	n/a	3870	2312121
15.1171875000	n/a	3870	2210001
16.5546875000	n/a	4238	4310000
16.5546875000	n/a	4238	4100001
18.0859375000	n/a	4630	2210002
18.6875000000	n/a	4784	4302000
19.3359375000	n/a	4950	4300100
19.8359375000	n/a	5078	4300020
20.3671875000	n/a	5214	4320000
20.3671875000	n/a	5214	4132122
28.3671875000	n/a	7262	2220002
42.1484375000	n/a	10790	2110000
45.4375000000	n/a	11632	2313211
45.4375000000	n/a	11632	2210001
45.7460937500	n/a	11711	2210001
46.8398437500	n/a	11991	4310000
46.8398437500	n/a	11991	4100001
47.0000000000	n/a	12032	2210002
47.3398437500	n/a	12119	2210001
48.2500000000	n/a	12352	2210002
48.5585937500	n/a	12431	2210002
50.3984375000	n/a	12902	4304000
51.0585937500	n/a	13071	4300200
51.5273437500	n/a	13191	4300010
52.0000000000	n/a	13312	4320000
52.0000000000	n/a	13312	4144212
58.8984375000	n/a	15078	2110000
60.7187500000	n/a	15544	2313311
60.7187500000	n/a	15544	2210001
60.9687500000	n/a	15608	2210001
61.2773437500	n/a	15687	2210001
61.5898437500	n/a	15767	2210002
61.5898437500	n/a	15767	2210002
62.1484375000	n/a	15910	2210002
62.7187500000	n/a	16056	2210001
63.0000000000	n/a	16128	2210001
63.0000000000	n/a	16128	2210002
63.5898437500	n/a	16279	2210001
63.5898437500	n/a	16279	2210002
64.1484375000	n/a	16422	2210002
64.4296875000	n/a	16494	2210001
64.7187500000	n/a	16568	2210001
65.5898437500	n/a	16791	2210001
66.7187500000	n/a	17080	2210002
67.0000000000	n/a	17152	2210002
67.2812500000	n/a	17224	2210002
67.6484375000	n/a	17318	4310000
67.6484375000	n/a	17318	4100001
68.7187500000	n/a	17592	4303000
69.2500000000	n/a	17728	4300300
69.8085937500	n/a	17871	4300010
70.3398437500	n/a	18007	4320000
70.3398437500	n/a	18007	4133312
92.5898437500	n/a	23703	2311111
92.5898437500	n/a	23703	2210001
92.8398437500	n/a	23767	2210002
93.6210937500	n/a	23967	2220001
96.6523437500	n/a	24743	2110000
97.2500000000	n/a	24896	2210001
101.3437500000	n/a	25944	4310000
101.3437500000	n/a	25944	4100001
102.7539062500	n/a	26305	2210002
103.6523437500	n/a	26535	4301000
104.0937500000	n/a	26648	4300100
105.4023437500	n/a	26983	4300010
105.8125000000	n/a	27088	4320000
105.8125000000	n/a	27088	4131112
107.9023437500	n/a	27623	4210001
109.1523437500	n/a	27943	2120000
109.9218750000	n/a	28140	1110002
110.4023437500	n/a	28263	1110001
110.4414062500	n/a	28273	1110002
110.6132812500	n/a	28317	1110001
120.0039062500	n/a	30721	2220002
135.7343750000	n/a	34748	1110002
135.8437500000	n/a	34776	4210002
135.8632812500	n/a	34781	1110001
139.5351562500	n/a	35721	2110000
142.8437500000	n/a	36568	2314321
142.8437500000	n/a	36568	2210001
143.1250000000	n/a	36640	2210001
143.1250000000	n/a	36640	2210001
143.9062500000	n/a	36840	2210002
144.1835937500	n/a	36911	2210001
144.1835937500	n/a	36911	2210002
144.4648437500	n/a	36983	2210001
144.4648437500	n/a	36983	2210002
144.6250000000	n/a	37024	4310000
144.6250000000	n/a	37024	4100001
144.7148437500	n/a	37047	2210001
144.7148437500	n/a	37047	2210002
145.2460937500	n/a	37183	2210001
146.3437500000	n/a	37464	2210002
146.3437500000	n/a	37464	2210002
146.6250000000	n/a	37536	2210002
147.7460937500	n/a	37823	4304000
148.3164062500	n/a	37969	4300300
149.4960937500	n/a	38271	4300020
149.9062500000	n/a	38376	4320000
149.9062500000	n/a	38376	4134322
178.6289062500	n/a	45729	2110000
178.7460937500	n/a	45759	2312111
178.7460937500	n/a	45759	2210001
181.1875000000	n/a	46384	4310000
181.1875000000	n/a	46384	4100001
183.5976562500	n/a	47001	4302000
183.5976562500	n/a	47001	2210002
184.8164062500	n/a	47313	4300100
185.3789062500	n/a	47457	4300010
185.8789062500	n/a	47585	4320000
185.8789062500	n/a	47585	4132112
194.2187500000	n/a	49720	2110000
196.2500000000	n/a	50240	2314321
196.2500000000	n/a	50240	2210001
196.5312500000	n/a	50312	2210001
196.5312500000	n/a	50312	2210001
196.8476562500	n/a	50393	2210002
197.1289062500	n/a	50465	2210001
199.4375000000	n/a	51056	4310000
199.4375000000	n/a	51056	4100001
200.9101562500	n/a	51433	4300010
203.5976562500	n/a	52121	2210002
203.8789062500	n/a	52193	2210002
203.8789062500	n/a	52193	2210002
205.1601562500	n/a	52521	4305000
205.5703125000	n/a	52626	4300500
206.3203125000	n/a	52818	4320000
206.3203125000	n/a	52818	4155512
210.5000000000	n/a	53888	2220001
231.1914062500	n/a	59185	2220002
235.3125000000	n/a	60240	2110000
235.9414062500	n/a	60401	2311221
235.9414062500	n/a	60401	2210001
236.4726562500	n/a	60537	2210001
237.5312500000	n/a	60808	4310000
237.5312500000	n/a	60808	4100001
238.5312500000	n/a	61064	4300020
242.4414062500	n/a	62065	2210002
242.4414062500	n/a	62065	2210002
243.3828125000	n/a	62306	4300200
243.8828125000	n/a	62434	4301000
244.5351562500	n/a	62601	4320000
244.5351562500	n/a	62601	4131222
256.6640625000	n/a	65706	2312321
256.6640625000	n/a	65706	2210001
256.6640625000	n/a	65706	2210001
256.6640625000	n/a	65706	2110000
258.7539062500	n/a	66241	4310000
258.7539062500	n/a	66241	4100001
259.4726562500	n/a	66425	2210001
260.1640625000	n/a	66602	4300020
263.8554687500	n/a	67547	4300300
264.3828125000	n/a	67682	4302000
265.9726562500	n/a	68089	2210002
266.2539062500	n/a	68161	2210002
266.2539062500	n/a	68161	2210002
266.6054687500	n/a	68251	4320000
266.6054687500	n/a	68251	4132322
282.0351562500	n/a	72201	2110000
284.3476562500	n/a	72793	2313421
284.3476562500	n/a	72793	2210001
284.6367187500	n/a	72867	2210001
284.6367187500	n/a	72867	2210001
284.6367187500	n/a	72867	2210001
284.8867187500	n/a	72931	2210002
