onset	duration	sample	value
121.6289062500	n/a	31137	2210002
122.2265625000	n/a	31290	2210002
122.8203125000	n/a	31442	2210001
123.1289062500	n/a	31521	4310000
123.1289062500	n/a	31521	4100001
123.1289062500	n/a	31521	2210001
123.7265625000	n/a	31674	2210002
124.0390625000	n/a	31754	2210002
124.0390625000	n/a	31754	2210002
124.3164062500	n/a	31825	2210001
124.5976562500	n/a	31897	2210001
124.5976562500	n/a	31897	2210001
126.3789062500	n/a	32353	2210002
126.9765625000	n/a	32506	2210001
127.5664062500	n/a	32657	2210002
127.8164062500	n/a	32721	4300400
127.8476562500	n/a	32729	2210001
127.8476562500	n/a	32729	2210002
127.8476562500	n/a	32729	2210002
127.8476562500	n/a	32729	2210002
128.1289062500	n/a	32801	2210001
128.1289062500	n/a	32801	2210001
128.5664062500	n/a	32913	4300010
129.2890625000	n/a	33098	2210002
129.2890625000	n/a	33098	2210002
129.5664062500	n/a	33169	2210002
130.1289062500	n/a	33313	2210002
130.8164062500	n/a	33489	4304000
131.4062500000	n/a	33640	4320000
131.4062500000	n/a	33640	4144412
143.2851562500	n/a	36681	2110000
150.9062500000	n/a	38632	2313321
150.9062500000	n/a	38632	2210001
150.9062500000	n/a	38632	2210001
150.9062500000	n/a	38632	2210001
152.5664062500	n/a	39057	4310000
152.5664062500	n/a	39057	4100001
154.0351562500	n/a	39433	2210002
154.3164062500	n/a	39505	2210002
155.1250000000	n/a	39712	2210002
155.7265625000	n/a	39866	4303000
156.7851562500	n/a	40137	4300300
157.8476562500	n/a	40409	4300020
158.3476562500	n/a	40537	4320000
158.3476562500	n/a	40537	4133322
171.2539062500	n/a	43841	2110000
177.7851562500	n/a	45513	2311321
177.7851562500	n/a	45513	2210001
178.6250000000	n/a	45728	2210001
178.9726562500	n/a	45817	4310000
178.9726562500	n/a	45817	4100001
179.1562500000	n/a	45864	2210001
180.2851562500	n/a	46153	2210002
180.5351562500	n/a	46217	2210002
180.8164062500	n/a	46289	2210002
182.8437500000	n/a	46808	4300300
183.6523437500	n/a	47015	4301000
184.3437500000	n/a	47192	4300020
184.7851562500	n/a	47305	4320000
184.7851562500	n/a	47305	4131322
195.1250000000	n/a	49952	2220001
199.8515625000	n/a	51162	4210001
201.8906250000	n/a	51684	1110002
202.3320312500	n/a	51797	1110001
204.3125000000	n/a	52304	2120000
211.0039062500	n/a	54017	2220002
217.3398437500	n/a	55639	2110000
225.4921875000	n/a	57726	1110002
225.6328125000	n/a	57762	4210002
225.6523437500	n/a	57767	1110001
230.0898437500	n/a	58903	2313121
230.0898437500	n/a	58903	2210001
232.0898437500	n/a	59415	4310000
232.0898437500	n/a	59415	4100001
233.9023437500	n/a	59879	4301000
234.3125000000	n/a	59984	4300100
234.3398437500	n/a	59991	2210002
234.6796875000	n/a	60078	2110000
235.0000000000	n/a	60160	4300020
235.5312500000	n/a	60296	4320000
235.5312500000	n/a	60296	4141122
235.6210937500	n/a	60319	2311111
235.6210937500	n/a	60319	2210001
238.0898437500	n/a	60951	2210002
238.7109375000	n/a	61110	2210001
245.0312500000	n/a	62728	2210002
245.3398437500	n/a	62807	2210001
245.8085937500	n/a	62927	4310000
245.8085937500	n/a	62927	4100001
250.9882812500	n/a	64253	4301000
251.1210937500	n/a	64287	2210002
252.2382812500	n/a	64573	4300100
252.7109375000	n/a	64694	4300010
253.2109375000	n/a	64822	4320000
253.2109375000	n/a	64822	4131112
258.0273437500	n/a	66055	2110000
259.4882812500	n/a	66429	2313111
259.4882812500	n/a	66429	2210001
260.8671875000	n/a	66782	4310000
260.8671875000	n/a	66782	4100001
262.7070312500	n/a	67253	4303000
262.9882812500	n/a	67325	2210002
263.6796875000	n/a	67502	4300100
264.7070312500	n/a	67765	4300010
265.2382812500	n/a	67901	4320000
265.2382812500	n/a	67901	4133112
295.8671875000	n/a	75742	2110000
300.3945312500	n/a	76901	2311121
300.3945312500	n/a	76901	2210001
308.5156250000	n/a	78980	4310000
308.5156250000	n/a	78980	4100001
309.8671875000	n/a	79326	4301000
310.3359375000	n/a	79446	4300100
311.0156250000	n/a	79620	4300020
311.5546875000	n/a	79758	4320000
311.5546875000	n/a	79758	4131122
312.1171875000	n/a	79902	2210002
324.8632812500	n/a	83165	2110000
325.1132812500	n/a	83229	2312111
325.1132812500	n/a	83229	2210001
326.7031250000	n/a	83636	2210002
327.2929687500	n/a	83787	4310000
327.2929687500	n/a	83787	4100001
328.9531250000	n/a	84212	4302000
329.3945312500	n/a	84325	4300100
330.2031250000	n/a	84532	4300010
330.6132812500	n/a	84637	4320000
330.6132812500	n/a	84637	4132112
346.7343750000	n/a	88764	2110000
347.6718750000	n/a	89004	2311111
347.6718750000	n/a	89004	2210001
352.8906250000	n/a	90340	4310000
352.8906250000	n/a	90340	4100001
355.1132812500	n/a	90909	4300100
355.2929687500	n/a	90955	2210002
355.8632812500	n/a	91101	2210001
356.2304687500	n/a	91195	4300010
358.4218750000	n/a	91756	2210002
358.5820312500	n/a	91797	4301000
359.1718750000	n/a	91948	4320000
359.1718750000	n/a	91948	4131112
370.2617187500	n/a	94787	2110000
373.8906250000	n/a	95716	2312221
373.8906250000	n/a	95716	2210001
374.1718750000	n/a	95788	2210001
374.7304687500	n/a	95931	2210002
375.4218750000	n/a	96108	4310000
375.4218750000	n/a	96108	4100001
375.7890625000	n/a	96202	2210001
379.3203125000	n/a	97106	2210002
380.9492187500	n/a	97523	2210002
381.1992187500	n/a	97587	4302000
381.6093750000	n/a	97692	4300200
382.1406250000	n/a	97828	4300020
382.6406250000	n/a	97956	4320000
382.6406250000	n/a	97956	4132222
410.3164062500	n/a	105041	2110000
413.4765625000	n/a	105850	2311211
413.4765625000	n/a	105850	2210001
413.9765625000	n/a	105978	2210001
415.0390625000	n/a	106250	2210002
415.3164062500	n/a	106321	2210002
415.8164062500	n/a	106449	2210001
416.0976562500	n/a	106521	2210001
417.4179687500	n/a	106859	2210002
417.6679687500	n/a	106923	2210002
417.9765625000	n/a	107002	4310000
417.9765625000	n/a	107002	4100001
419.3476562500	n/a	107353	4300200
420.3164062500	n/a	107601	4301000
421.0664062500	n/a	107793	4300010
421.6367187500	n/a	107939	4320000
421.6367187500	n/a	107939	4131212
428.2578125000	n/a	109634	2314321
428.2578125000	n/a	109634	2210001
428.2578125000	n/a	109634	2210001
428.5351562500	n/a	109705	2210002
429.0664062500	n/a	109841	2210001
429.5664062500	n/a	109969	2210002
430.3867187500	n/a	110179	2210001
430.6367187500	n/a	110243	2210002
430.8867187500	n/a	110307	2210002
432.2265625000	n/a	110650	2210001
436.4453125000	n/a	111730	2210002
436.9765625000	n/a	111866	2210001
437.5078125000	n/a	112002	2210001
437.5078125000	n/a	112002	2210002
438.0078125000	n/a	112130	2210002
440.1367187500	n/a	112675	2210001
440.9179687500	n/a	112875	2210001
441.1953125000	n/a	112946	2210001
441.1953125000	n/a	112946	2210002
441.6953125000	n/a	113074	2210002
442.4765625000	n/a	113274	2210002
443.0078125000	n/a	113410	2210001
443.9765625000	n/a	113658	2110000
444.0664062500	n/a	113681	2210001
444.0664062500	n/a	113681	2210002
444.3164062500	n/a	113745	2210001
444.5664062500	n/a	113809	2210001
444.5664062500	n/a	113809	2210002
445.0937500000	n/a	113944	2210002
445.8867187500	n/a	114147	2210002
446.1679687500	n/a	114219	2210001
446.6953125000	n/a	114354	2210001
446.6953125000	n/a	114354	2210002
447.1953125000	n/a	114482	2210001
447.4765625000	n/a	114554	2210002
448.2578125000	n/a	114754	2210002
448.5078125000	n/a	114818	2210001
449.0351562500	n/a	114953	2210001
449.5664062500	n/a	115089	2210001
450.2265625000	n/a	115258	4310000
450.2265625000	n/a	115258	4100001
451.6250000000	n/a	115616	2210002
451.9140625000	n/a	115690	2210002
451.9140625000	n/a	115690	2210002
453.8750000000	n/a	116192	4304000
454.6953125000	n/a	116402	4300300
455.0937500000	n/a	116504	4300020
455.5351562500	n/a	116617	4320000
455.5351562500	n/a	116617	4134322
488.7539062500	n/a	125121	2110000
488.7539062500	n/a	125121	2210001
488.7539062500	n/a	125121	2210001
489.9023437500	n/a	125415	2313411
489.9023437500	n/a	125415	2210001
490.1914062500	n/a	125489	2210001
490.1914062500	n/a	125489	2210001
490.1914062500	n/a	125489	2210001
491.6914062500	n/a	125873	2210002
492.0039062500	n/a	125953	2210002
492.0039062500	n/a	125953	2210002
492.2812500000	n/a	126024	2210002
493.8125000000	n/a	126416	4310000
493.8125000000	n/a	126416	4100001
494.6523437500	n/a	126631	4300010
495.3437500000	n/a	126808	4304000
496.4726562500	n/a	127097	4300400
496.9414062500	n/a	127217	4320000
496.9414062500	n/a	127217	4144412
503.1914062500	n/a	128817	2110000
506.2812500000	n/a	129608	2311111
506.2812500000	n/a	129608	2210001
507.9023437500	n/a	130023	2210002
510.2812500000	n/a	130632	2314421
510.2812500000	n/a	130632	2110000
510.2812500000	n/a	130632	2210001
510.2812500000	n/a	130632	2210001
510.2812500000	n/a	130632	2210001
510.2812500000	n/a	130632	2210001
514.4023437500	n/a	131687	2210001
514.4023437500	n/a	131687	2210001
516.3398437500	n/a	132183	2210001
516.3398437500	n/a	132183	2210001
528.5898437500	n/a	135319	4310000
528.5898437500	n/a	135319	4100001
530.3085937500	n/a	135759	4300020
532.6796875000	n/a	136366	2210002
533.7500000000	n/a	136640	2210001
533.7500000000	n/a	136640	2210002
534.5585937500	n/a	136847	2210001
534.8398437500	n/a	136919	2210002
535.6796875000	n/a	137134	2210001
535.9296875000	n/a	137198	2210002
536.2187500000	n/a	137272	2210002
536.4687500000	n/a	137336	2210002
536.5000000000	n/a	137344	4210001
536.7500000000	n/a	137408	2210002
537.9296875000	n/a	137710	4302000
538.0195312500	n/a	137733	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
