onset	duration	sample	value
6.4843750000	n/a	1660	2110000
8.7617187500	n/a	2243	2312221
8.7617187500	n/a	2243	2210001
8.7617187500	n/a	2243	2210001
10.1015625000	n/a	2586	4310000
10.1015625000	n/a	2586	4100001
10.7343750000	n/a	2748	4300200
12.1328125000	n/a	3106	4302000
12.6015625000	n/a	3226	4300020
12.8515625000	n/a	3290	4320000
12.8515625000	n/a	3290	4132222
13.5742187500	n/a	3475	2210002
13.8242187500	n/a	3539	2210002
41.0117187500	n/a	10499	2110000
42.2929687500	n/a	10827	2313111
42.2929687500	n/a	10827	2210001
42.6015625000	n/a	10906	2210002
42.8828125000	n/a	10978	2210001
43.6601562500	n/a	11177	4310000
43.6601562500	n/a	11177	4100001
44.7304687500	n/a	11451	2210002
45.0429687500	n/a	11531	2210001
45.2929687500	n/a	11595	4300020
47.8828125000	n/a	12258	4300100
48.2617187500	n/a	12355	4301000
49.8828125000	n/a	12770	4303000
50.6328125000	n/a	12962	4320000
50.6328125000	n/a	12962	4143122
52.9726562500	n/a	13561	2210002
78.7890625000	n/a	20170	2110000
82.1601562500	n/a	21033	2314411
82.1601562500	n/a	21033	2210001
82.1601562500	n/a	21033	2210001
82.1601562500	n/a	21033	2210001
82.1601562500	n/a	21033	2210001
82.4414062500	n/a	21105	2210001
82.4414062500	n/a	21105	2210001
83.0117187500	n/a	21251	2210002
83.2890625000	n/a	21322	4310000
83.2890625000	n/a	21322	4100001
83.6015625000	n/a	21402	2210001
83.6015625000	n/a	21402	2210002
83.9687500000	n/a	21496	4300400
84.2187500000	n/a	21560	2210002
84.2187500000	n/a	21560	2210002
84.5117187500	n/a	21635	2210002
84.7890625000	n/a	21706	2210002
85.3515625000	n/a	21850	2210002
86.1015625000	n/a	22042	4304000
86.8515625000	n/a	22234	4305000
87.5117187500	n/a	22403	4300010
87.7187500000	n/a	22456	4320000
87.7187500000	n/a	22456	4145412
99.0976562500	n/a	25369	2110000
100.8203125000	n/a	25810	2314321
100.8203125000	n/a	25810	2210001
101.1015625000	n/a	25882	2210001
101.3515625000	n/a	25946	2210001
101.8789062500	n/a	26081	4310000
101.8789062500	n/a	26081	4100001
102.6875000000	n/a	26288	2210002
102.7187500000	n/a	26296	4300020
102.9687500000	n/a	26360	2210001
102.9687500000	n/a	26360	2210002
103.2187500000	n/a	26424	2210001
104.6289062500	n/a	26785	4300300
104.8203125000	n/a	26834	2210002
105.0703125000	n/a	26898	2210001
105.3203125000	n/a	26962	2210002
105.6015625000	n/a	27034	2210001
105.6015625000	n/a	27034	2210002
105.8515625000	n/a	27098	2210001
106.3789062500	n/a	27233	2210002
106.3789062500	n/a	27233	2210002
106.6601562500	n/a	27305	2210002
106.7187500000	n/a	27320	4304000
107.1015625000	n/a	27418	4320000
107.1015625000	n/a	27418	4134322
110.2890625000	n/a	28234	2210001
110.5390625000	n/a	28298	2210001
111.9101562500	n/a	28649	2210002
112.4375000000	n/a	28784	2210002
139.6562500000	n/a	35752	2313111
139.6562500000	n/a	35752	2210001
143.0390625000	n/a	36618	2110000
144.9375000000	n/a	37104	4310000
144.9375000000	n/a	37104	4100001
145.4375000000	n/a	37232	4300100
146.4648437500	n/a	37495	4301000
147.4062500000	n/a	37736	4300010
149.2890625000	n/a	38218	4303000
149.6562500000	n/a	38312	4320000
149.6562500000	n/a	38312	4133112
150.0664062500	n/a	38417	2210002
158.7187500000	n/a	40632	2313121
158.7187500000	n/a	40632	2210001
163.4960937500	n/a	41855	2210002
164.2773437500	n/a	42055	2210001
164.7773437500	n/a	42183	2110000
169.8164062500	n/a	43473	2210002
180.2148437500	n/a	46135	2220001
183.2148437500	n/a	46903	4210001
185.2148437500	n/a	47415	1110002
185.2851562500	n/a	47433	4210002
185.3554687500	n/a	47451	1110001
190.0937500000	n/a	48664	2120000
191.7148437500	n/a	49079	2220002
198.2031250000	n/a	50740	1110002
198.3164062500	n/a	50769	4210002
198.3242187500	n/a	50771	1110001
198.4335937500	n/a	50799	1110002
198.5742187500	n/a	50835	1110001
204.6835937500	n/a	52399	2110000
205.7734375000	n/a	52678	2311221
205.7734375000	n/a	52678	2210001
206.3750000000	n/a	52832	2210001
209.1835937500	n/a	53551	4310000
209.1835937500	n/a	53551	4100001
209.5625000000	n/a	53648	2210002
209.6835937500	n/a	53679	4302000
209.8437500000	n/a	53720	2210002
210.2148437500	n/a	53815	4301000
210.5937500000	n/a	53912	4300200
210.9960937500	n/a	54015	4300020
211.3125000000	n/a	54096	4320000
211.3125000000	n/a	54096	4131222
243.6523437500	n/a	62375	2110000
244.5546875000	n/a	62606	2313311
244.5546875000	n/a	62606	2210001
244.5546875000	n/a	62606	2210001
244.8437500000	n/a	62680	2210001
246.1835937500	n/a	63023	2210002
246.4609375000	n/a	63094	4310000
246.4609375000	n/a	63094	4100001
246.4609375000	n/a	63094	2210002
246.4609375000	n/a	63094	2210002
246.8437500000	n/a	63192	4300300
247.4023437500	n/a	63335	4300010
247.5546875000	n/a	63374	4300010
248.3398437500	n/a	63575	4304000
248.6523437500	n/a	63655	4305000
249.2421875000	n/a	63806	4320000
249.2421875000	n/a	63806	4145312
275.2695312500	n/a	70469	2110000
277.3320312500	n/a	70997	2314221
277.3320312500	n/a	70997	2210001
277.6523437500	n/a	71079	2210001
277.9296875000	n/a	71150	2210002
278.2109375000	n/a	71222	2210001
278.2109375000	n/a	71222	2210002
278.4921875000	n/a	71294	2210001
279.7695312500	n/a	71621	4310000
279.7695312500	n/a	71621	4100001
280.2695312500	n/a	71749	4300200
281.0195312500	n/a	71941	4300020
281.9023437500	n/a	72167	2210002
282.1796875000	n/a	72238	2210002
282.2695312500	n/a	72261	4304000
282.5820312500	n/a	72341	4320000
282.5820312500	n/a	72341	4134222
299.0781250000	n/a	76564	2110000
299.7695312500	n/a	76741	2312111
299.7695312500	n/a	76741	2210001
303.7695312500	n/a	77765	4310000
303.7695312500	n/a	77765	4100001
305.4882812500	n/a	78205	4302000
306.1484375000	n/a	78374	4300100
306.7382812500	n/a	78525	4300010
306.7382812500	n/a	78525	2210002
306.9882812500	n/a	78589	4320000
306.9882812500	n/a	78589	4132112
320.1796875000	n/a	81966	2110000
322.5195312500	n/a	82565	2313211
322.5195312500	n/a	82565	2210001
322.7695312500	n/a	82629	2210001
323.8281250000	n/a	82900	4310000
323.8281250000	n/a	82900	4100001
324.9570312500	n/a	83189	2210002
325.7695312500	n/a	83397	2210001
326.3007812500	n/a	83533	2210002
326.3671875000	n/a	83550	4302000
326.8007812500	n/a	83661	4303000
327.1171875000	n/a	83742	2210001
327.1796875000	n/a	83758	4300200
327.4882812500	n/a	83837	4300010
327.7070312500	n/a	83893	4320000
327.7070312500	n/a	83893	4133212
327.9296875000	n/a	83950	2210002
328.2070312500	n/a	84021	2210002
340.6796875000	n/a	87214	2220001
343.3476562500	n/a	87897	4210001
