onset	duration	sample	value
279.9765625000	n/a	71674	2311311
279.9765625000	n/a	71674	2210001
281.5078125000	n/a	72066	4310000
281.5078125000	n/a	72066	4100001
281.9257812500	n/a	72173	2210002
282.5585937500	n/a	72335	4300100
283.3476562500	n/a	72537	4301000
283.9570312500	n/a	72693	4300010
284.3984375000	n/a	72806	2210001
284.7460937500	n/a	72895	2110000
284.9453125000	n/a	72946	2210001
286.0273437500	n/a	73223	2210002
286.0781250000	n/a	73236	4300200
287.3984375000	n/a	73574	2210001
287.3984375000	n/a	73574	2210002
287.9882812500	n/a	73725	2210002
288.1484375000	n/a	73766	4320000
288.1484375000	n/a	73766	4141212
309.3242187500	n/a	79187	2312111
309.3242187500	n/a	79187	2210001
310.7265625000	n/a	79546	2210002
311.3085937500	n/a	79695	2210001
313.6757812500	n/a	80301	2110000
316.0273437500	n/a	80903	4310000
316.0273437500	n/a	80903	4100001
318.4375000000	n/a	81520	4300100
318.6953125000	n/a	81586	4302000
318.9960937500	n/a	81663	4300010
319.2343750000	n/a	81724	4320000
319.2343750000	n/a	81724	4132112
319.5156250000	n/a	81796	2210002
328.6562500000	n/a	84136	2312121
328.6562500000	n/a	84136	2210001
328.9257812500	n/a	84205	2230001
335.3632812500	n/a	85853	4310000
335.3632812500	n/a	85853	4100001
335.8437500000	n/a	85976	4300100
336.1328125000	n/a	86050	4302000
336.5429687500	n/a	86155	4300020
337.3437500000	n/a	86360	4320000
337.3437500000	n/a	86360	4132122
337.6953125000	n/a	86450	2110000
341.2031250000	n/a	87348	2210002
347.2460937500	n/a	88895	2313421
347.2460937500	n/a	88895	2210001
348.1562500000	n/a	89128	2210002
348.6445312500	n/a	89253	4210001
350.2929687500	n/a	89675	2120000
350.7226562500	n/a	89785	1110002
351.1640625000	n/a	89898	1110001
358.3750000000	n/a	91744	2210001
359.2734375000	n/a	91974	2230002
360.4726562500	n/a	92281	2210002
368.2539062500	n/a	94273	1110002
368.3320312500	n/a	94293	4210002
368.3515625000	n/a	94298	1110001
379.7031250000	n/a	97204	2210001
380.5546875000	n/a	97422	2210001
380.8437500000	n/a	97496	2210001
382.8203125000	n/a	98002	2110000
383.1132812500	n/a	98077	2210001
383.1132812500	n/a	98077	2210001
383.3710937500	n/a	98143	2210002
383.3710937500	n/a	98143	2210002
383.6718750000	n/a	98220	2210002
383.9726562500	n/a	98297	2210001
383.9726562500	n/a	98297	2210001
383.9726562500	n/a	98297	2210002
384.2734375000	n/a	98374	2210001
384.5625000000	n/a	98448	2210001
384.5625000000	n/a	98448	2210002
384.8437500000	n/a	98520	2210002
385.1406250000	n/a	98596	2210001
385.4921875000	n/a	98686	4310000
385.4921875000	n/a	98686	4100001
385.7109375000	n/a	98742	2210001
386.3007812500	n/a	98893	4300400
387.2031250000	n/a	99124	2210002
387.2031250000	n/a	99124	2210002
387.5117187500	n/a	99203	2210001
387.5117187500	n/a	99203	2210002
387.5117187500	n/a	99203	2210002
387.5117187500	n/a	99203	2210002
387.8007812500	n/a	99277	2210002
388.2812500000	n/a	99400	4303000
388.7109375000	n/a	99510	4300020
388.9335937500	n/a	99567	4320000
388.9335937500	n/a	99567	4133422
404.9023437500	n/a	103655	2311121
404.9023437500	n/a	103655	2210001
405.1992187500	n/a	103731	2210002
409.1015625000	n/a	104730	2210001
410.9023437500	n/a	105191	2210002
416.4023437500	n/a	106599	4310000
416.4023437500	n/a	106599	4100001
416.5117187500	n/a	106627	2210001
417.4296875000	n/a	106862	2210002
417.6015625000	n/a	106906	4300100
417.8789062500	n/a	106977	4301000
418.4023437500	n/a	107111	4300020
418.6484375000	n/a	107174	2110000
418.7304687500	n/a	107195	4320000
418.7304687500	n/a	107195	4131122
419.5585937500	n/a	107407	2210001
419.8789062500	n/a	107489	2210002
426.1210937500	n/a	109087	2312411
426.1210937500	n/a	109087	2210001
426.1210937500	n/a	109087	2210001
426.1210937500	n/a	109087	2210001
428.4179687500	n/a	109675	2110000
428.8398437500	n/a	109783	2210002
429.1406250000	n/a	109860	2210001
430.1289062500	n/a	110113	2210002
430.8593750000	n/a	110300	2210001
431.1875000000	n/a	110384	2210002
431.5507812500	n/a	110477	2210001
431.5507812500	n/a	110477	2210001
431.8984375000	n/a	110566	2210002
432.2500000000	n/a	110656	2210001
432.6484375000	n/a	110758	2210002
433.0507812500	n/a	110861	2210001
434.5312500000	n/a	111240	2210002
434.8906250000	n/a	111332	2210001
434.8906250000	n/a	111332	2210002
435.2500000000	n/a	111424	2210001
436.5781250000	n/a	111764	2210002
438.7187500000	n/a	112312	2210001
438.9609375000	n/a	112374	4310000
438.9609375000	n/a	112374	4100001
439.4687500000	n/a	112504	2210002
440.3281250000	n/a	112724	2210001
440.8867187500	n/a	112867	4300300
441.1093750000	n/a	112924	2210002
441.3398437500	n/a	112983	4302000
441.7890625000	n/a	113098	4300010
441.8867187500	n/a	113123	2210001
442.0781250000	n/a	113172	4320000
442.0781250000	n/a	113172	4142312
442.6679687500	n/a	113323	2210002
442.6679687500	n/a	113323	2210002
442.6679687500	n/a	113323	2210002
442.6679687500	n/a	113323	2210002
443.0703125000	n/a	113426	2210001
443.8789062500	n/a	113633	2210001
443.8789062500	n/a	113633	2210001
445.1171875000	n/a	113950	2210002
445.5312500000	n/a	114056	2210002
445.5312500000	n/a	114056	2210002
452.5273437500	n/a	115847	2230001
452.5273437500	n/a	115847	2230001
471.9960937500	n/a	120831	2230002
471.9960937500	n/a	120831	2230002
472.0781250000	n/a	120852	2110000
472.8164062500	n/a	121041	2311211
472.8164062500	n/a	121041	2210001
473.0976562500	n/a	121113	2210001
475.0976562500	n/a	121625	2210002
475.3867187500	n/a	121699	4310000
475.3867187500	n/a	121699	4100001
475.3867187500	n/a	121699	2210001
475.6484375000	n/a	121766	2210002
475.8984375000	n/a	121830	4300200
475.9453125000	n/a	121842	2210001
476.5390625000	n/a	121994	2210002
476.8359375000	n/a	122070	2210001
477.7578125000	n/a	122306	4301000
478.1875000000	n/a	122416	4300010
478.2578125000	n/a	122434	2210002
478.4062500000	n/a	122472	4320000
478.4062500000	n/a	122472	4131212
479.1562500000	n/a	122664	2210001
480.8750000000	n/a	123104	2210002
480.8750000000	n/a	123104	2210002
496.8359375000	n/a	127190	2110000
497.5039062500	n/a	127361	2314221
497.5039062500	n/a	127361	2210001
498.0546875000	n/a	127502	2210001
498.7539062500	n/a	127681	4310000
498.7539062500	n/a	127681	4100001
502.4062500000	n/a	128616	2210002
502.8554687500	n/a	128731	4304000
503.2265625000	n/a	128826	4300200
503.2265625000	n/a	128826	2210002
503.4960937500	n/a	128895	4300020
503.7773437500	n/a	128967	4320000
503.7773437500	n/a	128967	4134222
504.0468750000	n/a	129036	2210001
504.3164062500	n/a	129105	2210001
506.4765625000	n/a	129658	2210002
506.7656250000	n/a	129732	2210002
522.6640625000	n/a	133802	2313111
522.6640625000	n/a	133802	2210001
525.2148437500	n/a	134455	2110000
528.8046875000	n/a	135374	4310000
528.8046875000	n/a	135374	4100001
529.2031250000	n/a	135476	4300100
529.5742187500	n/a	135571	4302000
529.9531250000	n/a	135668	4300010
530.2929687500	n/a	135755	4320000
530.2929687500	n/a	135755	4142112
535.5742187500	n/a	137107	2210002
548.4218750000	n/a	140396	2210001
548.7031250000	n/a	140468	2210002
549.2734375000	n/a	140614	2210001
549.2734375000	n/a	140614	2230001
549.5937500000	n/a	140696	2230001
550.6523437500	n/a	140967	2210002
551.0234375000	n/a	141062	2210001
551.8125000000	n/a	141264	2210002
556.3242187500	n/a	142419	4210001
558.4335937500	n/a	142959	1110002
558.7812500000	n/a	143048	1110001
558.8320312500	n/a	143061	1110002
558.9023437500	n/a	143079	1110001
559.9335937500	n/a	143343	2120000
564.8710937500	n/a	144607	2230002
567.0000000000	n/a	145152	2230002
577.1210937500	n/a	147743	1110002
577.2304687500	n/a	147771	4210002
577.2500000000	n/a	147776	1110001
584.4101562500	n/a	149609	2210001
585.0820312500	n/a	149781	2210001
585.8007812500	n/a	149965	4310000
585.8007812500	n/a	149965	4100001
585.9414062500	n/a	150001	2314411
585.9414062500	n/a	150001	2110000
585.9414062500	n/a	150001	2210001
585.9414062500	n/a	150001	2210001
585.9414062500	n/a	150001	2210001
585.9414062500	n/a	150001	2210001
585.9414062500	n/a	150001	2210001
585.9414062500	n/a	150001	2210001
585.9921875000	n/a	150014	2210001
586.3007812500	n/a	150093	2210002
586.6015625000	n/a	150170	2210001
586.9218750000	n/a	150252	2210001
587.2304687500	n/a	150331	2210001
587.2304687500	n/a	150331	2210002
587.5507812500	n/a	150413	2210002
587.6093750000	n/a	150428	4300400
587.8515625000	n/a	150490	2210001
588.1015625000	n/a	150554	4304000
588.1718750000	n/a	150572	2210001
588.1718750000	n/a	150572	2210001
588.5390625000	n/a	150666	4300010
588.7500000000	n/a	150720	2210002
588.7500000000	n/a	150720	2210002
588.8398437500	n/a	150743	4320000
588.8398437500	n/a	150743	4134412
589.0390625000	n/a	150794	2210002
589.0390625000	n/a	150794	2210002
589.0390625000	n/a	150794	2210002
589.3203125000	n/a	150866	2210002
612.5703125000	n/a	156818	4210001
614.1210937500	n/a	157215	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
