onset	duration	sample	value
143.9375000000	n/a	36848	2210001
146.8789062500	n/a	37601	4310000
146.8789062500	n/a	37601	4100001
149.9648437500	n/a	38391	4300300
150.4375000000	n/a	38512	2210002
150.7890625000	n/a	38602	2210002
151.4375000000	n/a	38768	2210002
153.2851562500	n/a	39241	2210001
153.5976562500	n/a	39321	2210001
153.5976562500	n/a	39321	2210002
153.9062500000	n/a	39400	2210001
153.9062500000	n/a	39400	2210002
154.2148437500	n/a	39479	2210001
154.2148437500	n/a	39479	2210001
154.5351562500	n/a	39561	2210001
154.5351562500	n/a	39561	2210001
154.5351562500	n/a	39561	2210002
154.8476562500	n/a	39641	2210001
154.8476562500	n/a	39641	2210002
154.8476562500	n/a	39641	2210002
155.1289062500	n/a	39713	2210001
155.1289062500	n/a	39713	2210002
155.4375000000	n/a	39792	2210001
155.4375000000	n/a	39792	2210001
155.4375000000	n/a	39792	2210002
156.0351562500	n/a	39945	2210002
156.6289062500	n/a	40097	2210001
157.2460937500	n/a	40255	2210001
157.8476562500	n/a	40409	2210002
157.8476562500	n/a	40409	2210002
158.1562500000	n/a	40488	2210001
158.1562500000	n/a	40488	2210002
158.4375000000	n/a	40560	2210001
158.4375000000	n/a	40560	2210001
159.3750000000	n/a	40800	4300400
160.1875000000	n/a	41008	2210002
160.7460937500	n/a	41151	2210001
161.3476562500	n/a	41305	2210002
161.6250000000	n/a	41376	4305000
161.6250000000	n/a	41376	2210001
161.6250000000	n/a	41376	2210002
161.6250000000	n/a	41376	2210002
161.6250000000	n/a	41376	2210002
161.9062500000	n/a	41448	2210001
161.9062500000	n/a	41448	2210001
162.4648437500	n/a	41591	4300010
162.7460937500	n/a	41663	4320000
162.7460937500	n/a	41663	4145412
163.0664062500	n/a	41745	2210002
163.0664062500	n/a	41745	2210002
163.6250000000	n/a	41888	2210002
164.1562500000	n/a	42024	2210002
177.1875000000	n/a	45360	2110000
184.7460937500	n/a	47295	2313321
184.7460937500	n/a	47295	2210001
184.7460937500	n/a	47295	2210001
184.7460937500	n/a	47295	2210001
185.9062500000	n/a	47592	4310000
185.9062500000	n/a	47592	4100001
187.8476562500	n/a	48089	2210002
187.8750000000	n/a	48096	4300300
188.1250000000	n/a	48160	2210002
188.3750000000	n/a	48224	4303000
188.7734375000	n/a	48326	4300020
188.9335937500	n/a	48367	2210002
189.0234375000	n/a	48390	4320000
189.0234375000	n/a	48390	4133322
205.1562500000	n/a	52520	2110000
211.5664062500	n/a	54161	2311321
211.5664062500	n/a	54161	2210001
212.3750000000	n/a	54368	2210001
212.5976562500	n/a	54425	4310000
212.5976562500	n/a	54425	4100001
213.1835937500	n/a	54575	2210001
214.2734375000	n/a	54854	2210002
214.2734375000	n/a	54854	2210002
214.5234375000	n/a	54918	2210002
215.6562500000	n/a	55208	4300300
216.2460937500	n/a	55359	4303000
216.7734375000	n/a	55494	4302000
217.1562500000	n/a	55592	4301000
217.8046875000	n/a	55758	4300020
218.1835937500	n/a	55855	4320000
218.1835937500	n/a	55855	4131322
229.1562500000	n/a	58664	2220001
232.4062500000	n/a	59496	4210001
234.4335937500	n/a	60015	1110002
234.4765625000	n/a	60026	4210002
234.6835937500	n/a	60079	1110001
239.3437500000	n/a	61272	2120000
241.4960937500	n/a	61823	2220002
244.4062500000	n/a	62568	2110000
251.4335937500	n/a	64367	1110002
251.5156250000	n/a	64388	4210002
251.5351562500	n/a	64393	1110001
256.0546875000	n/a	65550	2313121
256.0546875000	n/a	65550	2210001
257.2148437500	n/a	65847	4310000
257.2148437500	n/a	65847	4100001
258.7148437500	n/a	66231	4301000
259.2148437500	n/a	66359	4300100
259.6250000000	n/a	66464	4300020
259.8359375000	n/a	66518	4320000
259.8359375000	n/a	66518	4141122
259.8359375000	n/a	66518	2210002
260.1835937500	n/a	66607	2110000
260.4921875000	n/a	66686	2311111
260.4921875000	n/a	66686	2210001
261.7421875000	n/a	67006	2210002
262.3320312500	n/a	67157	2210001
263.9335937500	n/a	67567	2210002
264.2421875000	n/a	67646	2210001
267.7734375000	n/a	68550	4310000
267.7734375000	n/a	68550	4100001
268.7148437500	n/a	68791	4300100
269.1562500000	n/a	68904	4301000
270.4921875000	n/a	69246	4300010
270.5234375000	n/a	69254	2210002
270.8320312500	n/a	69333	2210001
272.3320312500	n/a	69717	4320000
272.3320312500	n/a	69717	4131112
276.5820312500	n/a	70805	2210002
283.5234375000	n/a	72582	2110000
284.7148437500	n/a	72887	2313111
284.7148437500	n/a	72887	2210001
286.2148437500	n/a	73271	4310000
286.2148437500	n/a	73271	4100001
287.8320312500	n/a	73685	4300100
288.3046875000	n/a	73806	2210002
288.4335937500	n/a	73839	4303000
288.7148437500	n/a	73911	4300010
288.9648437500	n/a	73975	4320000
288.9648437500	n/a	73975	4133112
320.9648437500	n/a	82167	2110000
325.3632812500	n/a	83293	2311121
325.3632812500	n/a	83293	2210001
327.4609375000	n/a	83830	4310000
327.4609375000	n/a	83830	4100001
329.5234375000	n/a	84358	4301000
330.0820312500	n/a	84501	4300100
330.4609375000	n/a	84598	4300020
330.7109375000	n/a	84662	4320000
330.7109375000	n/a	84662	4131122
336.5820312500	n/a	86165	2210002
349.5546875000	n/a	89486	2110000
349.8320312500	n/a	89557	2312111
349.8320312500	n/a	89557	2210001
351.4335937500	n/a	89967	2210002
351.6132812500	n/a	90013	4310000
351.6132812500	n/a	90013	4100001
352.3320312500	n/a	90197	4300100
352.8007812500	n/a	90317	4302000
353.1132812500	n/a	90397	4300010
353.3632812500	n/a	90461	4320000
353.3632812500	n/a	90461	4132112
371.3320312500	n/a	95061	2110000
372.3906250000	n/a	95332	2311111
372.3906250000	n/a	95332	2210001
375.8320312500	n/a	96213	4310000
375.8320312500	n/a	96213	4100001
377.2421875000	n/a	96574	4301000
377.6132812500	n/a	96669	4300100
377.9609375000	n/a	96758	4300010
378.2734375000	n/a	96838	4320000
378.2734375000	n/a	96838	4131112
379.4921875000	n/a	97150	2210002
380.3632812500	n/a	97373	2210001
382.8906250000	n/a	98020	2210002
394.6835937500	n/a	101039	2110000
397.7695312500	n/a	101829	2312221
397.7695312500	n/a	101829	2210001
398.0507812500	n/a	101901	2210002
398.3320312500	n/a	101973	2210001
398.5820312500	n/a	102037	2210001
398.8632812500	n/a	102109	2210002
399.1132812500	n/a	102173	2210001
399.3906250000	n/a	102244	2210002
399.4609375000	n/a	102262	4310000
399.4609375000	n/a	102262	4100001
400.4921875000	n/a	102526	2210001
401.9921875000	n/a	102910	4300200
402.3632812500	n/a	103005	4302000
402.8906250000	n/a	103140	4300020
403.2421875000	n/a	103230	4320000
403.2421875000	n/a	103230	4132222
403.7421875000	n/a	103358	2210002
405.0820312500	n/a	103701	2210002
434.3906250000	n/a	111204	2110000
437.6718750000	n/a	112044	2311211
437.6718750000	n/a	112044	2210001
437.9218750000	n/a	112108	2210001
439.2421875000	n/a	112446	2210002
439.4609375000	n/a	112502	4310000
439.4609375000	n/a	112502	4100001
439.5195312500	n/a	112517	2210002
440.0507812500	n/a	112653	2210001
440.3007812500	n/a	112717	2210001
441.2109375000	n/a	112950	4300200
441.6406250000	n/a	113060	4301000
441.6406250000	n/a	113060	2210002
441.6406250000	n/a	113060	2210002
442.2421875000	n/a	113214	4300010
442.4609375000	n/a	113270	4320000
442.4609375000	n/a	113270	4131212
452.5507812500	n/a	115853	2314321
452.5507812500	n/a	115853	2210001
452.5507812500	n/a	115853	2210001
452.8007812500	n/a	115917	2210002
453.0820312500	n/a	115989	2210001
453.8632812500	n/a	116189	2210002
454.6406250000	n/a	116388	2210001
454.9218750000	n/a	116460	2210002
455.1718750000	n/a	116524	2210002
456.7421875000	n/a	116926	2210001
460.6718750000	n/a	117932	2210002
461.1718750000	n/a	118060	2210001
461.6992187500	n/a	118195	2210001
461.6992187500	n/a	118195	2210002
462.1992187500	n/a	118323	2210002
464.3320312500	n/a	118869	2210001
465.1093750000	n/a	119068	2210001
465.3593750000	n/a	119132	2210001
465.3593750000	n/a	119132	2210002
466.1718750000	n/a	119340	2210002
466.6718750000	n/a	119468	2210002
467.2421875000	n/a	119614	2210001
468.1718750000	n/a	119852	2110000
468.2695312500	n/a	119877	2210001
468.2695312500	n/a	119877	2210002
468.5195312500	n/a	119941	2210001
468.8007812500	n/a	120013	2210001
468.8007812500	n/a	120013	2210002
469.5781250000	n/a	120212	2210002
470.0781250000	n/a	120340	2210002
470.3593750000	n/a	120412	2210001
470.8593750000	n/a	120540	2210001
470.8593750000	n/a	120540	2210002
471.3906250000	n/a	120676	2210001
471.6718750000	n/a	120748	2210002
472.4492187500	n/a	120947	2210002
472.6992187500	n/a	121011	2210001
473.2695312500	n/a	121157	2210001
473.7695312500	n/a	121285	2210001
474.3007812500	n/a	121421	4310000
474.3007812500	n/a	121421	4100001
475.8906250000	n/a	121828	2210002
476.0781250000	n/a	121876	4304000
476.1406250000	n/a	121892	2210002
476.1406250000	n/a	121892	2210002
476.3281250000	n/a	121940	4300300
476.6093750000	n/a	122012	4300020
476.8593750000	n/a	122076	4320000
476.8593750000	n/a	122076	4134322
512.7304687500	n/a	131259	2110000
512.7304687500	n/a	131259	2210001
512.7304687500	n/a	131259	2210001
514.0195312500	n/a	131589	2313411
514.0195312500	n/a	131589	2210001
514.0195312500	n/a	131589	2210001
514.0195312500	n/a	131589	2210001
514.3281250000	n/a	131668	2210001
515.6406250000	n/a	132004	4310000
515.6406250000	n/a	132004	4100001
515.8007812500	n/a	132045	2210002
516.0781250000	n/a	132116	2210002
516.0781250000	n/a	132116	2210002
516.3906250000	n/a	132196	2210002
516.7304687500	n/a	132283	4300400
517.1992187500	n/a	132403	4304000
517.5781250000	n/a	132500	4300010
517.8007812500	n/a	132557	4320000
517.8007812500	n/a	132557	4144412
527.3906250000	n/a	135012	2110000
530.3593750000	n/a	135772	2311111
530.3593750000	n/a	135772	2210001
531.9492187500	n/a	136179	2210002
533.6093750000	n/a	136604	4310000
533.6093750000	n/a	136604	4100001
533.9492187500	n/a	136691	4300100
534.1679687500	n/a	136747	4301000
534.5195312500	n/a	136837	2314421
534.5195312500	n/a	136837	2110000
534.5195312500	n/a	136837	2210001
534.5195312500	n/a	136837	2210001
534.5195312500	n/a	136837	2210001
534.5195312500	n/a	136837	2210001
534.5507812500	n/a	136845	4300010
534.7304687500	n/a	136891	4320000
534.7304687500	n/a	136891	4151112
538.4804687500	n/a	137851	2210001
538.4804687500	n/a	137851	2210001
540.6992187500	n/a	138419	2210001
540.6992187500	n/a	138419	2210001
546.5781250000	n/a	139924	4310000
546.5781250000	n/a	139924	4100001
552.4804687500	n/a	141435	4304000
556.6367187500	n/a	142499	2210002
557.0078125000	n/a	142594	4300400
557.5078125000	n/a	142722	4300020
557.7304687500	n/a	142779	2210001
557.7304687500	n/a	142779	2210002
557.8281250000	n/a	142804	4320000
557.8281250000	n/a	142804	4134422
558.5781250000	n/a	142996	2210001
558.8281250000	n/a	143060	2210002
559.6367187500	n/a	143267	2210001
559.9179687500	n/a	143339	2210002
560.1992187500	n/a	143411	2210002
560.4492187500	n/a	143475	2210002
560.5273437500	n/a	143495	4210001
560.7304687500	n/a	143547	2210002
562.0468750000	n/a	143884	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
