onset	duration	sample	value
256.5585937500	n/a	65679	1110001
261.2460937500	n/a	66879	2313121
261.2460937500	n/a	66879	2210001
262.6484375000	n/a	67238	4310000
262.6484375000	n/a	67238	4100001
264.7460937500	n/a	67775	4300100
265.3085937500	n/a	67919	2210002
265.6757812500	n/a	68013	2110000
265.8984375000	n/a	68070	2311111
265.8984375000	n/a	68070	2210001
266.1757812500	n/a	68141	4300020
266.5585937500	n/a	68239	2210002
267.1484375000	n/a	68390	2210001
267.3671875000	n/a	68446	4301000
268.1757812500	n/a	68653	4320000
268.1757812500	n/a	68653	4141122
269.0585937500	n/a	68879	2210002
269.6484375000	n/a	69030	2210001
273.8984375000	n/a	70118	4310000
273.8984375000	n/a	70118	4100001
274.7148437500	n/a	70327	4300100
275.2148437500	n/a	70455	4300010
275.9960937500	n/a	70655	2210002
276.3085937500	n/a	70735	2210001
279.5859375000	n/a	71574	4301000
282.0273437500	n/a	72199	4320000
282.0273437500	n/a	72199	4131112
282.0859375000	n/a	72214	2210002
288.9257812500	n/a	73965	2110000
290.5585937500	n/a	74383	2313111
290.5585937500	n/a	74383	2210001
291.9570312500	n/a	74741	4310000
291.9570312500	n/a	74741	4100001
293.5273437500	n/a	75143	4300100
293.8359375000	n/a	75222	2210002
294.4570312500	n/a	75381	4303000
294.8984375000	n/a	75494	4300010
295.2773437500	n/a	75591	4320000
295.2773437500	n/a	75591	4133112
326.3671875000	n/a	83550	2110000
330.8671875000	n/a	84702	2311121
330.8671875000	n/a	84702	2210001
333.4570312500	n/a	85365	4310000
333.4570312500	n/a	85365	4100001
335.1757812500	n/a	85805	4300100
335.9257812500	n/a	85997	4301000
336.7070312500	n/a	86197	4300020
337.8984375000	n/a	86502	4320000
337.8984375000	n/a	86502	4131122
342.6171875000	n/a	87710	2210002
355.5859375000	n/a	91030	2110000
355.8671875000	n/a	91102	2312111
355.8671875000	n/a	91102	2210001
357.4257812500	n/a	91501	2210002
357.5859375000	n/a	91542	4310000
357.5859375000	n/a	91542	4100001
358.2070312500	n/a	91701	4300100
358.6445312500	n/a	91813	4302000
359.0546875000	n/a	91918	4300010
359.3671875000	n/a	91998	4320000
359.3671875000	n/a	91998	4132112
377.3046875000	n/a	96590	2110000
378.1171875000	n/a	96798	2311111
378.1171875000	n/a	96798	2210001
381.7070312500	n/a	97717	4310000
381.7070312500	n/a	97717	4100001
383.0859375000	n/a	98070	4300100
383.7343750000	n/a	98236	4300010
385.3046875000	n/a	98638	4301000
385.4570312500	n/a	98677	2210002
385.9843750000	n/a	98812	4320000
385.9843750000	n/a	98812	4131112
386.0546875000	n/a	98830	2210001
388.6445312500	n/a	99493	2210002
400.4257812500	n/a	102509	2110000
404.0156250000	n/a	103428	2312221
404.0156250000	n/a	103428	2210001
404.3046875000	n/a	103502	2210001
404.8671875000	n/a	103646	2210002
405.7031250000	n/a	103860	4310000
405.7031250000	n/a	103860	4100001
406.2031250000	n/a	103988	2210001
406.3046875000	n/a	104014	4300100
406.6445312500	n/a	104101	4302000
408.0546875000	n/a	104462	4300200
409.4257812500	n/a	104813	2210002
409.6757812500	n/a	104877	4300020
410.4531250000	n/a	105076	4320000
410.4531250000	n/a	105076	4132222
411.0546875000	n/a	105230	2210002
440.4257812500	n/a	112749	2110000
443.7031250000	n/a	113588	2311211
443.7031250000	n/a	113588	2210001
443.9531250000	n/a	113652	2210001
445.2656250000	n/a	113988	2210002
445.5468750000	n/a	114060	2210002
446.0468750000	n/a	114188	2210001
446.2343750000	n/a	114236	4310000
446.2343750000	n/a	114236	4100001
446.3359375000	n/a	114262	2210001
447.6445312500	n/a	114597	2210002
447.6445312500	n/a	114597	2210002
447.7656250000	n/a	114628	4300200
448.5156250000	n/a	114820	4301000
449.1132812500	n/a	114973	4300010
449.4531250000	n/a	115060	4320000
449.4531250000	n/a	115060	4131212
458.2968750000	n/a	117324	2314321
458.2968750000	n/a	117324	2210001
458.2968750000	n/a	117324	2210001
458.8359375000	n/a	117462	2210002
459.0859375000	n/a	117526	2210001
459.6132812500	n/a	117661	2210002
460.6757812500	n/a	117933	2210001
460.9531250000	n/a	118004	2210002
461.2031250000	n/a	118068	2210002
462.7656250000	n/a	118468	2210001
466.7343750000	n/a	119484	2210002
467.2656250000	n/a	119620	2210001
467.7968750000	n/a	119756	2210001
467.7968750000	n/a	119756	2210002
468.3359375000	n/a	119894	2210002
470.4257812500	n/a	120429	2210001
470.9531250000	n/a	120564	2210001
471.2343750000	n/a	120636	2210001
471.2343750000	n/a	120636	2210002
472.0156250000	n/a	120836	2210002
472.5468750000	n/a	120972	2210002
473.0742187500	n/a	121107	2210001
474.1132812500	n/a	121373	2210001
474.1132812500	n/a	121373	2210002
474.2343750000	n/a	121404	2110000
474.3632812500	n/a	121437	2210001
474.6445312500	n/a	121509	2210001
474.6445312500	n/a	121509	2210002
475.4257812500	n/a	121709	2210002
475.9531250000	n/a	121844	2210002
476.4843750000	n/a	121980	2210001
477.0156250000	n/a	122116	2210001
477.0156250000	n/a	122116	2210002
477.5156250000	n/a	122244	2210001
477.5156250000	n/a	122244	2210002
478.3242187500	n/a	122451	2210002
478.8242187500	n/a	122579	2210001
479.3632812500	n/a	122717	2210001
479.8945312500	n/a	122853	2210001
480.7343750000	n/a	123068	4310000
480.7343750000	n/a	123068	4100001
481.9843750000	n/a	123388	2210002
482.1132812500	n/a	123421	4300300
482.2343750000	n/a	123452	2210002
482.2343750000	n/a	123452	2210002
482.6132812500	n/a	123549	4304000
483.0742187500	n/a	123667	4300020
483.4531250000	n/a	123764	4320000
483.4531250000	n/a	123764	4134322
518.7343750000	n/a	132796	2110000
518.7343750000	n/a	132796	2210001
518.7343750000	n/a	132796	2210001
519.9531250000	n/a	133108	2313411
519.9531250000	n/a	133108	2210001
519.9531250000	n/a	133108	2210001
519.9531250000	n/a	133108	2210001
520.2343750000	n/a	133180	2210001
521.7031250000	n/a	133556	2210002
522.0117187500	n/a	133635	2210002
522.1757812500	n/a	133677	4310000
522.1757812500	n/a	133677	4100001
522.2929687500	n/a	133707	2210002
522.6054687500	n/a	133787	2210002
523.5742187500	n/a	134035	4300400
524.1054687500	n/a	134171	4300010
524.7617187500	n/a	134339	4303000
525.2617187500	n/a	134467	4320000
525.2617187500	n/a	134467	4133412
533.6718750000	n/a	136620	2110000
536.8945312500	n/a	137445	2311111
536.8945312500	n/a	137445	2210001
537.9531250000	n/a	137716	4310000
537.9531250000	n/a	137716	4100001
538.2343750000	n/a	137788	2210002
538.5117187500	n/a	137859	4300100
538.8242187500	n/a	137939	4301000
539.2617187500	n/a	138051	4300010
539.5429687500	n/a	138123	4320000
539.5429687500	n/a	138123	4131112
540.7617187500	n/a	138435	2314421
540.7617187500	n/a	138435	2110000
540.7617187500	n/a	138435	2210001
540.7617187500	n/a	138435	2210001
540.7617187500	n/a	138435	2210001
540.7617187500	n/a	138435	2210001
544.7617187500	n/a	139459	2210001
544.7617187500	n/a	139459	2210001
546.7343750000	n/a	139964	2210001
546.9843750000	n/a	140028	2210001
559.2929687500	n/a	143179	4310000
559.2929687500	n/a	143179	4100001
559.9257812500	n/a	143341	4304000
560.4843750000	n/a	143484	4300400
560.9531250000	n/a	143604	4300020
561.4257812500	n/a	143725	4320000
561.4257812500	n/a	143725	4134422
563.0117187500	n/a	144131	2210002
564.1054687500	n/a	144411	2210001
564.1054687500	n/a	144411	2210002
564.9257812500	n/a	144621	2210001
565.2031250000	n/a	144692	2210002
566.0117187500	n/a	144899	2210001
566.2929687500	n/a	144971	2210002
566.5429687500	n/a	145035	2210002
566.8554687500	n/a	145115	2210002
566.9531250000	n/a	145140	4210001
567.1054687500	n/a	145179	2210002
568.4726562500	n/a	145529	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2210002
