onset	duration	sample	value
5.4921875000	n/a	1406	2311121
5.4921875000	n/a	1406	2210001
7.5507812500	n/a	1933	4310000
7.5507812500	n/a	1933	4100001
8.8007812500	n/a	2253	4300100
9.2421875000	n/a	2366	2210002
9.9609375000	n/a	2550	4301000
10.4921875000	n/a	2686	4300020
10.9609375000	n/a	2806	4320000
10.9609375000	n/a	2806	4131122
33.7734375000	n/a	8646	2110000
33.8046875000	n/a	8654	2313121
33.8046875000	n/a	8654	2210001
34.9648437500	n/a	8951	4310000
34.9648437500	n/a	8951	4100001
36.2148437500	n/a	9271	4300100
36.8046875000	n/a	9422	4303000
37.6835937500	n/a	9647	4300020
38.2460937500	n/a	9791	4320000
38.2460937500	n/a	9791	4133122
39.9648437500	n/a	10231	2210002
40.2148437500	n/a	10295	2210001
41.0234375000	n/a	10502	2210002
60.2148437500	n/a	15415	2110000
66.5546875000	n/a	17038	2220001
67.8359375000	n/a	17366	2312121
67.8359375000	n/a	17366	2210001
69.3632812500	n/a	17757	4310000
69.3632812500	n/a	17757	4100001
70.5234375000	n/a	18054	2210002
70.6132812500	n/a	18077	4300100
71.1445312500	n/a	18213	4302000
71.6875000000	n/a	18352	4300020
72.2148437500	n/a	18487	4320000
72.2148437500	n/a	18487	4132122
81.0546875000	n/a	20750	2220002
95.1445312500	n/a	24357	2110000
98.2187500000	n/a	25144	2313211
98.2187500000	n/a	25144	2210001
98.8359375000	n/a	25302	2210001
99.9257812500	n/a	25581	4310000
99.9257812500	n/a	25581	4100001
101.0273437500	n/a	25863	4300200
101.6445312500	n/a	26021	2210002
101.6445312500	n/a	26021	2210002
101.9687500000	n/a	26104	4303000
102.4687500000	n/a	26232	4300010
102.8945312500	n/a	26341	4320000
102.8945312500	n/a	26341	4133212
112.5273437500	n/a	28807	2110000
114.3359375000	n/a	29270	2313311
114.3359375000	n/a	29270	2210001
114.6445312500	n/a	29349	2210001
114.9257812500	n/a	29421	2210001
115.2187500000	n/a	29496	2210002
115.2187500000	n/a	29496	2210002
115.8046875000	n/a	29646	2210002
116.3359375000	n/a	29782	2210001
116.6171875000	n/a	29854	2210001
116.6171875000	n/a	29854	2210002
116.9257812500	n/a	29933	2210002
117.2187500000	n/a	30008	2210001
117.7773437500	n/a	30151	2210002
118.0546875000	n/a	30222	2210001
118.3359375000	n/a	30294	2210001
119.3671875000	n/a	30558	4310000
119.3671875000	n/a	30558	4100001
119.4687500000	n/a	30584	2210001
120.3359375000	n/a	30806	2210002
120.6171875000	n/a	30878	2210002
120.8671875000	n/a	30942	2210002
120.9257812500	n/a	30957	4300300
121.4687500000	n/a	31096	4303000
121.9257812500	n/a	31213	4300010
122.4257812500	n/a	31341	4320000
122.4257812500	n/a	31341	4133312
146.4570312500	n/a	37493	2311111
146.4570312500	n/a	37493	2210001
146.7070312500	n/a	37557	2210002
147.4960937500	n/a	37759	2220001
150.3085937500	n/a	38479	2110000
150.8671875000	n/a	38622	2210001
156.3671875000	n/a	40030	2210002
162.3085937500	n/a	41551	2120000
162.3671875000	n/a	41566	4210001
164.4101562500	n/a	42089	1110002
164.7187500000	n/a	42168	1110001
170.6484375000	n/a	43686	2220002
180.5507812500	n/a	46221	1110002
180.6484375000	n/a	46246	4210002
180.6679687500	n/a	46251	1110001
182.9882812500	n/a	46845	2110000
186.5312500000	n/a	47752	2314321
186.5312500000	n/a	47752	2210001
186.5312500000	n/a	47752	2210001
186.5312500000	n/a	47752	2210001
187.3398437500	n/a	47959	2210002
187.6210937500	n/a	48031	2210001
187.6210937500	n/a	48031	2210002
187.8710937500	n/a	48095	2210001
187.8710937500	n/a	48095	2210002
187.9296875000	n/a	48110	4310000
187.9296875000	n/a	48110	4100001
188.1484375000	n/a	48166	2210001
188.1484375000	n/a	48166	2210002
188.3984375000	n/a	48230	2210002
188.6796875000	n/a	48302	2210001
188.9609375000	n/a	48374	2210001
189.2382812500	n/a	48445	2210002
189.2382812500	n/a	48445	2210002
189.4882812500	n/a	48509	2210002
189.8984375000	n/a	48614	4300300
190.5585937500	n/a	48783	4304000
191.6210937500	n/a	49055	4300020
192.0898437500	n/a	49175	4320000
192.0898437500	n/a	49175	4134322
220.7812500000	n/a	56520	2110000
220.9609375000	n/a	56566	2312111
220.9609375000	n/a	56566	2210001
224.3398437500	n/a	57431	4310000
224.3398437500	n/a	57431	4100001
224.9296875000	n/a	57582	2210002
225.0625000000	n/a	57616	4300100
225.2109375000	n/a	57654	2210001
225.4921875000	n/a	57726	4302000
225.5312500000	n/a	57736	2210002
225.9296875000	n/a	57838	4300010
226.2812500000	n/a	57928	4320000
226.2812500000	n/a	57928	4132112
236.3125000000	n/a	60496	2110000
238.4335937500	n/a	61039	2314321
238.4335937500	n/a	61039	2210001
238.7421875000	n/a	61118	2210001
238.7421875000	n/a	61118	2210001
240.9921875000	n/a	61694	4310000
240.9921875000	n/a	61694	4100001
242.9335937500	n/a	62191	4300300
245.5234375000	n/a	62854	2210002
245.8125000000	n/a	62928	2210002
245.8125000000	n/a	62928	2210002
246.6210937500	n/a	63135	4304000
247.4609375000	n/a	63350	4300010
247.9921875000	n/a	63486	4320000
247.9921875000	n/a	63486	4144312
252.4921875000	n/a	64638	2220001
272.2734375000	n/a	69702	2220002
276.3710937500	n/a	70751	2110000
276.7421875000	n/a	70846	2311221
276.7421875000	n/a	70846	2210001
277.2734375000	n/a	70982	2210001
278.7734375000	n/a	71366	4310000
278.7734375000	n/a	71366	4100001
280.5546875000	n/a	71822	4300300
281.4921875000	n/a	72062	4301000
282.7421875000	n/a	72382	4300020
283.1835937500	n/a	72495	2210002
283.4921875000	n/a	72574	2210002
283.9648437500	n/a	72695	4320000
283.9648437500	n/a	72695	4141322
297.1835937500	n/a	76079	2110000
297.1835937500	n/a	76079	2312321
297.1835937500	n/a	76079	2210001
297.1835937500	n/a	76079	2210001
299.0234375000	n/a	76550	4310000
299.0234375000	n/a	76550	4100001
300.2460937500	n/a	76863	2210001
300.4023437500	n/a	76903	4300200
301.6835937500	n/a	77231	4300300
303.1250000000	n/a	77600	4302000
304.3046875000	n/a	77902	4300020
305.0234375000	n/a	78086	4320000
305.0234375000	n/a	78086	4132322
306.7460937500	n/a	78527	2210002
306.7460937500	n/a	78527	2210002
307.0234375000	n/a	78598	2210002
322.9062500000	n/a	82664	2110000
325.3750000000	n/a	83296	2313421
325.3750000000	n/a	83296	2210001
325.3750000000	n/a	83296	2210001
325.3750000000	n/a	83296	2210001
325.6562500000	n/a	83368	2210001
325.6562500000	n/a	83368	2210002
325.9062500000	n/a	83432	2210001
326.7460937500	n/a	83647	2210002
326.9062500000	n/a	83688	4310000
326.9062500000	n/a	83688	4100001
327.5546875000	n/a	83854	2210002
327.5546875000	n/a	83854	2210002
327.8359375000	n/a	83926	2210001
328.1250000000	n/a	84000	2210001
330.0234375000	n/a	84486	2210001
330.5859375000	n/a	84630	2210002
330.5859375000	n/a	84630	2210002
330.5859375000	n/a	84630	2210002
330.8359375000	n/a	84694	2210002
331.1250000000	n/a	84768	4300400
331.7773437500	n/a	84935	4303000
332.2460937500	n/a	85055	4300020
332.5859375000	n/a	85142	4320000
332.5859375000	n/a	85142	4133422
335.9375000000	n/a	86000	2313111
335.9375000000	n/a	86000	2210001
336.4960937500	n/a	86143	2210002
337.5859375000	n/a	86422	2210001
338.4062500000	n/a	86632	2210002
339.5273437500	n/a	86919	2210001
340.3359375000	n/a	87126	2210002
341.4648437500	n/a	87415	2210001
341.7460937500	n/a	87487	2210002
343.0859375000	n/a	87830	2210001
345.2148437500	n/a	88375	4310000
345.2148437500	n/a	88375	4100001
345.8359375000	n/a	88534	2210002
346.1250000000	n/a	88608	2210001
346.4648437500	n/a	88695	4300100
349.0859375000	n/a	89366	2110000
349.6445312500	n/a	89509	4300010
351.0742187500	n/a	89875	2220001
354.2070312500	n/a	90677	2210002
354.5468750000	n/a	90764	4303000
355.1171875000	n/a	90910	4320000
355.1171875000	n/a	90910	4133112
363.1171875000	n/a	92958	2120000
363.4375000000	n/a	93040	4210001
365.5273437500	n/a	93575	1110002
365.9179687500	n/a	93675	1110001
365.9765625000	n/a	93690	1110002
366.0156250000	n/a	93700	1110001
371.7968750000	n/a	95180	2220002
379.5585937500	n/a	97167	1110002
379.6562500000	n/a	97192	4210002
379.6757812500	n/a	97197	1110001
397.8984375000	n/a	101862	2110000
398.6796875000	n/a	102062	2314411
398.6796875000	n/a	102062	2210001
398.9882812500	n/a	102141	2210001
398.9882812500	n/a	102141	2210001
399.3281250000	n/a	102228	2210001
400.3984375000	n/a	102502	4310000
400.3984375000	n/a	102502	4100001
402.2070312500	n/a	102965	4300400
402.4296875000	n/a	103022	2210002
402.6484375000	n/a	103078	4304000
402.7382812500	n/a	103101	2210001
402.7382812500	n/a	103101	2210002
403.0468750000	n/a	103180	2210001
403.3593750000	n/a	103260	2210002
403.3593750000	n/a	103260	2210002
403.3593750000	n/a	103260	2210002
403.6093750000	n/a	103324	4300010
403.6796875000	n/a	103342	2210001
404.2382812500	n/a	103485	4320000
404.2382812500	n/a	103485	4134412
404.9296875000	n/a	103662	2210001
408.7656250000	n/a	104644	2210001
408.7656250000	n/a	104644	2210002
409.4296875000	n/a	104814	2210002
409.4296875000	n/a	104814	2210002
409.7070312500	n/a	104885	2210002
427.4570312500	n/a	109429	2110000
430.9570312500	n/a	110325	2311411
430.9570312500	n/a	110325	2210001
438.9882812500	n/a	112381	2210001
439.2695312500	n/a	112453	2210001
439.2695312500	n/a	112453	2210001
439.5507812500	n/a	112525	2210001
446.1093750000	n/a	114204	2210002
446.2695312500	n/a	114245	4310000
446.2695312500	n/a	114245	4100001
446.3867187500	n/a	114275	2210002
446.3867187500	n/a	114275	2210002
446.6796875000	n/a	114350	2210002
446.9296875000	n/a	114414	2210002
447.5781250000	n/a	114580	4300400
448.1796875000	n/a	114734	4302000
448.9570312500	n/a	114933	4301000
449.4570312500	n/a	115061	4300010
449.8281250000	n/a	115156	4320000
449.8281250000	n/a	115156	4131412
453.8906250000	n/a	116196	2110000
457.8007812500	n/a	117197	2312421
457.8007812500	n/a	117197	2210001
457.8007812500	n/a	117197	2210001
458.0781250000	n/a	117268	2210001
458.0781250000	n/a	117268	2210001
458.7382812500	n/a	117437	2210002
458.7382812500	n/a	117437	2210002
459.0507812500	n/a	117517	2210001
459.0507812500	n/a	117517	2210002
459.3281250000	n/a	117588	4310000
459.3281250000	n/a	117588	4100001
460.3593750000	n/a	117852	2210001
460.3593750000	n/a	117852	2210001
460.6093750000	n/a	117916	4300300
461.2109375000	n/a	118070	4302000
461.8007812500	n/a	118221	4300020
463.2421875000	n/a	118590	2210002
463.3906250000	n/a	118628	4300400
464.2109375000	n/a	118838	2210002
464.3281250000	n/a	118868	4320000
464.3281250000	n/a	118868	4132422
464.5195312500	n/a	118917	2210002
464.8281250000	n/a	118996	2210002
468.3906250000	n/a	119908	2110000
472.3281250000	n/a	120916	2311321
472.3281250000	n/a	120916	2210001
472.3281250000	n/a	120916	2210001
472.3281250000	n/a	120916	2210001
473.5195312500	n/a	121221	2210002
474.8593750000	n/a	121564	2210001
477.5195312500	n/a	122245	4310000
477.5195312500	n/a	122245	4100001
479.2109375000	n/a	122678	4300300
479.9609375000	n/a	122870	4301000
480.5195312500	n/a	123013	4300010
480.7109375000	n/a	123062	2210002
480.8906250000	n/a	123108	4320000
480.8906250000	n/a	123108	4141312
481.0195312500	n/a	123141	2210002
481.0195312500	n/a	123141	2210002
487.2109375000	n/a	124726	2230001
489.2421875000	n/a	125246	2110000
491.4609375000	n/a	125814	2312111
491.4609375000	n/a	125814	2210001
493.9609375000	n/a	126454	4310000
493.9609375000	n/a	126454	4100001
495.0507812500	n/a	126733	4300100
495.4609375000	n/a	126838	4302000
496.1132812500	n/a	127005	4300010
496.4921875000	n/a	127102	4320000
496.4921875000	n/a	127102	4132112
496.5507812500	n/a	127117	2210002
503.9609375000	n/a	129014	2120000
504.1718750000	n/a	129068	4210001
506.2812500000	n/a	129608	1110002
506.6132812500	n/a	129693	1110001
513.5195312500	n/a	131461	2230002
521.1132812500	n/a	133405	1110002
521.2421875000	n/a	133438	4210002
521.2500000000	n/a	133440	1110001
540.8828125000	n/a	138466	2313311
540.8828125000	n/a	138466	2110000
540.8828125000	n/a	138466	2210001
540.8828125000	n/a	138466	2210001
540.8828125000	n/a	138466	2210001
542.0117187500	n/a	138755	2210001
542.5703125000	n/a	138898	2210001
542.8515625000	n/a	138970	2210001
545.2617187500	n/a	139587	2210002
545.7929687500	n/a	139723	2210002
545.8515625000	n/a	139738	4310000
545.8515625000	n/a	139738	4100001
546.8515625000	n/a	139994	2210001
546.8828125000	n/a	140002	4300300
548.1640625000	n/a	140330	2210001
548.9726562500	n/a	140537	2210002
549.5117187500	n/a	140675	2210001
555.2617187500	n/a	142147	4304000
555.5429687500	n/a	142219	2210002
555.7929687500	n/a	142283	2210002
556.0742187500	n/a	142355	2210002
557.2226562500	n/a	142649	4300010
557.6914062500	n/a	142769	4320000
557.6914062500	n/a	142769	4144312
568.1132812500	n/a	145437	4210001
569.6132812500	n/a	145821	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
