onset	duration	sample	value
5.1679687500	n/a	1323	2311111
5.1679687500	n/a	1323	2210001
6.6992187500	n/a	1715	4310000
6.6992187500	n/a	1715	4100001
7.7187500000	n/a	1976	4300100
8.2187500000	n/a	2104	4301000
8.9375000000	n/a	2288	4300010
9.4492187500	n/a	2419	4320000
9.4492187500	n/a	2419	4131112
10.0195312500	n/a	2565	2210002
21.2695312500	n/a	5445	2110000
23.3398437500	n/a	5975	2312221
23.3398437500	n/a	5975	2210001
23.3398437500	n/a	5975	2210001
25.6992187500	n/a	6579	4310000
25.6992187500	n/a	6579	4100001
26.4375000000	n/a	6768	4300200
26.7382812500	n/a	6845	4302000
27.2695312500	n/a	6981	4300020
27.6171875000	n/a	7070	4320000
27.6171875000	n/a	7070	4132222
28.1367187500	n/a	7203	2210002
28.4179687500	n/a	7275	2210002
56.4179687500	n/a	14443	2110000
58.6250000000	n/a	15008	2313111
58.6250000000	n/a	15008	2210001
60.4375000000	n/a	15472	2210002
60.7382812500	n/a	15549	2210001
61.9570312500	n/a	15861	4310000
61.9570312500	n/a	15861	4100001
63.3867187500	n/a	16227	4300100
63.9960937500	n/a	16383	4303000
64.4765625000	n/a	16506	4300020
64.9765625000	n/a	16634	4320000
64.9765625000	n/a	16634	4143122
68.4453125000	n/a	17522	2210002
95.5546875000	n/a	24462	2110000
98.6250000000	n/a	25248	2314411
98.6250000000	n/a	25248	2210001
98.8945312500	n/a	25317	2210001
98.8945312500	n/a	25317	2210001
98.8945312500	n/a	25317	2210001
98.8945312500	n/a	25317	2210001
99.1953125000	n/a	25394	2210001
99.7968750000	n/a	25548	2210002
99.9453125000	n/a	25586	4310000
99.9453125000	n/a	25586	4100001
100.3945312500	n/a	25701	2210001
100.3945312500	n/a	25701	2210002
100.6953125000	n/a	25778	2210002
100.9960937500	n/a	25855	2210002
101.2968750000	n/a	25932	2210002
101.5742187500	n/a	26003	4300400
101.5742187500	n/a	26003	2210002
101.8437500000	n/a	26072	2210002
101.9453125000	n/a	26098	4304000
102.5937500000	n/a	26264	4300010
102.9257812500	n/a	26349	4320000
102.9257812500	n/a	26349	4134412
116.4257812500	n/a	29805	2110000
118.1250000000	n/a	30240	2314321
118.1250000000	n/a	30240	2210001
118.3945312500	n/a	30309	2210001
118.6640625000	n/a	30378	2210001
119.9921875000	n/a	30718	2210002
120.2656250000	n/a	30788	2210001
120.4414062500	n/a	30833	4310000
120.4414062500	n/a	30833	4100001
122.1132812500	n/a	31261	2210002
122.3945312500	n/a	31333	2210001
122.6445312500	n/a	31397	2210002
122.9140625000	n/a	31466	2210001
122.9335937500	n/a	31471	4300300
123.3828125000	n/a	31586	4303000
123.7031250000	n/a	31668	2210002
123.8515625000	n/a	31706	4300020
124.1835937500	n/a	31791	4320000
124.1835937500	n/a	31791	4143322
124.2148437500	n/a	31799	2210002
124.2148437500	n/a	31799	2210002
127.8515625000	n/a	32730	2210001
127.8515625000	n/a	32730	2210001
128.3750000000	n/a	32864	2210002
129.4414062500	n/a	33137	2210001
130.2421875000	n/a	33342	2210002
130.2421875000	n/a	33342	2210002
157.4023437500	n/a	40295	2313111
157.4023437500	n/a	40295	2210001
160.6523437500	n/a	41127	2110000
160.9218750000	n/a	41196	4310000
160.9218750000	n/a	41196	4100001
162.0000000000	n/a	41472	4300100
163.4218750000	n/a	41836	4303000
164.2187500000	n/a	42040	4300010
166.1406250000	n/a	42532	4320000
166.1406250000	n/a	42532	4133112
168.0703125000	n/a	43026	2210002
177.0000000000	n/a	45312	2313121
177.0000000000	n/a	45312	2210001
181.7695312500	n/a	46533	2210002
182.8281250000	n/a	46804	2210001
183.1406250000	n/a	46884	2110000
186.3281250000	n/a	47700	4310000
186.3281250000	n/a	47700	4100001
187.5078125000	n/a	48002	4300100
188.3007812500	n/a	48205	4301000
188.3593750000	n/a	48220	2210002
188.8085937500	n/a	48335	4300020
189.2500000000	n/a	48448	4320000
189.2500000000	n/a	48448	4141122
199.3085937500	n/a	51023	2220001
206.1171875000	n/a	52766	4210001
206.2695312500	n/a	52805	2120000
208.1679687500	n/a	53291	1110002
208.6289062500	n/a	53409	1110001
212.5585937500	n/a	54415	2220002
218.7382812500	n/a	55997	1110002
221.5898437500	n/a	56727	4210002
221.6289062500	n/a	56737	1110001
231.9257812500	n/a	59373	2110000
232.9570312500	n/a	59637	2311221
232.9570312500	n/a	59637	2210001
233.5351562500	n/a	59785	2210001
235.3789062500	n/a	60257	4310000
235.3789062500	n/a	60257	4100001
236.3984375000	n/a	60518	4300200
236.4453125000	n/a	60530	2210002
236.7265625000	n/a	60602	2210002
236.8476562500	n/a	60633	4301000
237.3984375000	n/a	60774	4300020
237.6953125000	n/a	60850	4320000
237.6953125000	n/a	60850	4131222
272.3437500000	n/a	69720	2110000
273.3750000000	n/a	69984	2313311
273.3750000000	n/a	69984	2210001
273.3750000000	n/a	69984	2210001
273.6445312500	n/a	70053	2210001
274.9960937500	n/a	70399	4310000
274.9960937500	n/a	70399	4100001
274.9960937500	n/a	70399	2210002
275.2656250000	n/a	70468	2210002
275.2656250000	n/a	70468	2210002
275.9843750000	n/a	70652	4300300
276.6328125000	n/a	70818	4303000
277.1171875000	n/a	70942	4300010
277.4648437500	n/a	71031	4320000
277.4648437500	n/a	71031	4133312
305.3125000000	n/a	78160	2110000
306.9414062500	n/a	78577	2314221
306.9414062500	n/a	78577	2210001
307.2148437500	n/a	78647	2210001
307.2148437500	n/a	78647	2210002
307.4921875000	n/a	78718	2210001
307.4921875000	n/a	78718	2210002
307.7812500000	n/a	78792	2210001
307.7812500000	n/a	78792	2210002
308.3632812500	n/a	78941	2210001
308.3632812500	n/a	78941	2210002
308.6445312500	n/a	79013	2210001
309.5625000000	n/a	79248	4310000
309.5625000000	n/a	79248	4100001
310.4648437500	n/a	79479	4300200
311.2031250000	n/a	79668	4304000
311.6835937500	n/a	79791	4300020
312.0625000000	n/a	79888	4320000
312.0625000000	n/a	79888	4134222
312.0625000000	n/a	79888	2210002
312.6250000000	n/a	80032	2210002
329.8828125000	n/a	84450	2110000
331.0312500000	n/a	84744	2312111
331.0312500000	n/a	84744	2210001
335.0429687500	n/a	85771	4310000
335.0429687500	n/a	85771	4100001
336.1601562500	n/a	86057	4300100
336.5937500000	n/a	86168	4302000
337.1835937500	n/a	86319	4300010
337.5937500000	n/a	86424	4320000
337.5937500000	n/a	86424	4132112
337.9804687500	n/a	86523	2210002
352.1718750000	n/a	90156	2110000
354.5585937500	n/a	90767	2313211
354.5585937500	n/a	90767	2210001
354.8320312500	n/a	90837	2210001
356.1601562500	n/a	91177	4310000
356.1601562500	n/a	91177	4100001
356.9804687500	n/a	91387	2210002
357.3085937500	n/a	91471	4300200
357.5312500000	n/a	91528	2210001
357.6601562500	n/a	91561	4303000
358.3320312500	n/a	91733	2210002
358.4101562500	n/a	91753	4300010
358.8007812500	n/a	91853	4320000
358.8007812500	n/a	91853	4133212
359.1601562500	n/a	91945	2210001
359.9609375000	n/a	92150	2210002
360.2304687500	n/a	92219	2210001
360.5078125000	n/a	92290	2210002
360.5078125000	n/a	92290	2210002
372.9882812500	n/a	95485	2220001
380.0703125000	n/a	97298	2120000
380.1171875000	n/a	97310	4210001
382.2304687500	n/a	97851	1110002
382.5781250000	n/a	97940	1110001
388.2890625000	n/a	99402	2220002
395.5000000000	n/a	101248	4210001
395.8398437500	n/a	101335	2110000
397.2773437500	n/a	101703	1110002
398.1875000000	n/a	101936	1110001
398.4687500000	n/a	102008	1110002
398.6484375000	n/a	102054	1110001
399.6171875000	n/a	102302	1110002
399.8085937500	n/a	102351	4210002
399.8281250000	n/a	102356	1110001
414.8085937500	n/a	106191	2311421
414.8085937500	n/a	106191	2210001
414.8085937500	n/a	106191	2210001
414.8085937500	n/a	106191	2210001
414.8085937500	n/a	106191	2210001
416.4062500000	n/a	106600	4310000
416.4062500000	n/a	106600	4100001
417.2968750000	n/a	106828	4301000
418.6562500000	n/a	107176	4300400
419.1054687500	n/a	107291	4300020
419.1054687500	n/a	107291	2210002
419.1054687500	n/a	107291	2210002
419.3984375000	n/a	107366	2210002
419.3984375000	n/a	107366	2210002
419.5664062500	n/a	107409	4320000
419.5664062500	n/a	107409	4131422
438.4843750000	n/a	112252	2110000
442.1953125000	n/a	113202	2312211
442.1953125000	n/a	113202	2210001
442.1953125000	n/a	113202	2210001
443.3750000000	n/a	113504	2210002
443.6757812500	n/a	113581	2210001
445.9453125000	n/a	114162	4310000
445.9453125000	n/a	114162	4100001
446.3476562500	n/a	114265	4300200
446.3476562500	n/a	114265	2210002
446.6367187500	n/a	114339	4302000
446.6445312500	n/a	114341	2210001
446.9960937500	n/a	114431	4300010
447.3476562500	n/a	114521	4320000
447.3476562500	n/a	114521	4132212
449.2343750000	n/a	115004	2210002
449.5156250000	n/a	115076	2210001
449.5156250000	n/a	115076	2210002
450.3867187500	n/a	115299	2210002
460.9960937500	n/a	118015	2110000
466.3554687500	n/a	119387	2312421
466.3554687500	n/a	119387	2210001
