onset	duration	sample	value
192.2929687500	n/a	49227	2210002
194.1523437500	n/a	49703	4310000
194.1523437500	n/a	49703	4100001
194.8046875000	n/a	49870	2210001
195.6328125000	n/a	50082	2210001
197.5039062500	n/a	50561	2210002
197.5039062500	n/a	50561	2210002
197.7734375000	n/a	50630	2210002
198.5039062500	n/a	50817	4303000
198.9531250000	n/a	50932	4300300
199.3320312500	n/a	51029	4300010
199.7031250000	n/a	51124	4320000
199.7031250000	n/a	51124	4143312
216.0000000000	n/a	55296	2110000
216.3710937500	n/a	55391	2312221
216.3710937500	n/a	55391	2210001
216.8906250000	n/a	55524	2210001
217.6718750000	n/a	55724	2210002
217.8242187500	n/a	55763	4310000
217.8242187500	n/a	55763	4100001
218.2226562500	n/a	55865	2210001
219.5898437500	n/a	56215	4302000
219.8398437500	n/a	56279	4300200
220.3398437500	n/a	56407	2210002
220.3398437500	n/a	56407	2210002
220.4921875000	n/a	56446	4300020
220.8203125000	n/a	56530	4320000
220.8203125000	n/a	56530	4132222
243.8710937500	n/a	62431	2311121
243.8710937500	n/a	62431	2210001
245.2500000000	n/a	62784	2110000
246.3398437500	n/a	63063	4310000
246.3398437500	n/a	63063	4100001
248.7695312500	n/a	63685	4301000
250.6718750000	n/a	64172	4300100
251.1914062500	n/a	64305	4300020
251.1914062500	n/a	64305	2210002
251.5117187500	n/a	64387	4320000
251.5117187500	n/a	64387	4131122
271.2890625000	n/a	69450	2313111
271.2890625000	n/a	69450	2210001
274.8007812500	n/a	70349	2110000
280.3906250000	n/a	71780	4310000
280.3906250000	n/a	71780	4100001
283.3671875000	n/a	72542	2210002
283.6875000000	n/a	72624	4303000
284.6796875000	n/a	72878	4300100
285.2304687500	n/a	73019	4300020
285.5898437500	n/a	73111	4320000
285.5898437500	n/a	73111	4143122
297.4882812500	n/a	76157	2311311
297.4882812500	n/a	76157	2210001
299.3671875000	n/a	76638	2210002
301.6875000000	n/a	77232	4310000
301.6875000000	n/a	77232	4100001
301.8085937500	n/a	77263	2210001
302.0781250000	n/a	77332	2110000
302.0781250000	n/a	77332	2210001
303.1562500000	n/a	77608	2210002
304.7773437500	n/a	78023	2210001
304.7773437500	n/a	78023	2210002
305.0390625000	n/a	78090	2210002
306.3476562500	n/a	78425	4300300
307.0468750000	n/a	78604	4301000
307.5273437500	n/a	78727	4300010
307.9570312500	n/a	78837	4320000
307.9570312500	n/a	78837	4131312
326.6757812500	n/a	83629	2312111
326.6757812500	n/a	83629	2210001
328.0273437500	n/a	83975	2210002
328.8359375000	n/a	84182	2210001
331.1367187500	n/a	84771	2110000
332.9570312500	n/a	85237	4310000
332.9570312500	n/a	85237	4100001
337.2460937500	n/a	86335	2210002
337.7773437500	n/a	86471	4302000
338.1054687500	n/a	86555	4300100
338.4765625000	n/a	86650	4300010
338.8437500000	n/a	86744	4320000
338.8437500000	n/a	86744	4132112
346.5078125000	n/a	88706	2312121
346.5078125000	n/a	88706	2210001
347.0234375000	n/a	88838	2230001
347.5546875000	n/a	88974	2210002
349.9765625000	n/a	89594	2210001
355.3945312500	n/a	90981	4310000
355.3945312500	n/a	90981	4100001
355.7265625000	n/a	91066	2110000
356.5468750000	n/a	91276	4302000
357.0468750000	n/a	91404	4300100
357.4765625000	n/a	91514	4300020
357.9960937500	n/a	91647	4320000
357.9960937500	n/a	91647	4132122
359.3437500000	n/a	91992	2210002
365.2148437500	n/a	93495	2313421
365.2148437500	n/a	93495	2210001
365.7851562500	n/a	93641	4210001
366.0859375000	n/a	93718	2210002
367.9062500000	n/a	94184	1110002
367.9335937500	n/a	94191	4210002
368.2226562500	n/a	94265	1110001
372.9062500000	n/a	95464	2120000
373.9140625000	n/a	95722	2210001
376.7851562500	n/a	96457	2230002
378.1953125000	n/a	96818	2210002
383.5351562500	n/a	98185	1110002
383.5937500000	n/a	98200	4210002
383.6132812500	n/a	98205	1110001
396.5507812500	n/a	101517	2210001
397.3632812500	n/a	101725	2210001
397.6523437500	n/a	101799	2210001
399.5742187500	n/a	102291	2110000
399.8554687500	n/a	102363	2210001
399.8554687500	n/a	102363	2210001
400.0742187500	n/a	102419	4310000
400.0742187500	n/a	102419	4100001
400.1210937500	n/a	102431	2210002
400.1210937500	n/a	102431	2210002
400.4023437500	n/a	102503	2210001
400.4023437500	n/a	102503	2210002
400.6718750000	n/a	102572	2210001
400.6718750000	n/a	102572	2210002
400.9531250000	n/a	102644	2210001
401.2343750000	n/a	102716	2210001
401.2343750000	n/a	102716	2210002
401.5234375000	n/a	102790	2210002
402.1015625000	n/a	102938	2210001
402.6523437500	n/a	103079	2210001
403.8007812500	n/a	103373	2210002
403.8007812500	n/a	103373	2210002
404.0742187500	n/a	103443	2210002
404.3515625000	n/a	103514	2210001
404.3515625000	n/a	103514	2210002
404.3515625000	n/a	103514	2210002
404.6210937500	n/a	103583	2210002
404.8007812500	n/a	103629	4303000
405.1718750000	n/a	103724	4300400
405.5507812500	n/a	103821	4300020
405.8710937500	n/a	103903	4320000
405.8710937500	n/a	103903	4133422
421.6718750000	n/a	107948	2311121
421.6718750000	n/a	107948	2210001
421.9609375000	n/a	108022	2210002
425.9609375000	n/a	109046	2210001
427.6796875000	n/a	109486	2210002
433.1015625000	n/a	110874	2210001
433.6523437500	n/a	111015	4310000
433.6523437500	n/a	111015	4100001
434.2500000000	n/a	111168	2210002
435.4531250000	n/a	111476	2110000
439.0703125000	n/a	112402	4302000
439.4218750000	n/a	112492	4300100
440.0117187500	n/a	112643	4300020
441.0625000000	n/a	112912	4305000
441.5820312500	n/a	113045	4320000
441.5820312500	n/a	113045	4145122
442.9296875000	n/a	113390	2312411
442.9296875000	n/a	113390	2210001
442.9296875000	n/a	113390	2210001
442.9296875000	n/a	113390	2210001
445.2812500000	n/a	113992	2110000
445.8710937500	n/a	114143	2210002
446.1718750000	n/a	114220	2210001
447.1406250000	n/a	114468	2210001
447.1406250000	n/a	114468	2210002
447.4414062500	n/a	114545	2210002
447.7812500000	n/a	114632	2210001
448.0898437500	n/a	114711	2210002
448.4414062500	n/a	114801	2210001
448.4414062500	n/a	114801	2210001
448.7812500000	n/a	114888	2210002
449.1093750000	n/a	114972	2210001
449.1093750000	n/a	114972	2210002
449.4609375000	n/a	115062	2210001
449.4609375000	n/a	115062	2210002
449.7890625000	n/a	115146	2210001
451.7617187500	n/a	115651	2210002
452.3710937500	n/a	115807	2210001
453.6406250000	n/a	116132	2210002
455.6679687500	n/a	116651	2210001
456.0312500000	n/a	116744	2210002
456.7304687500	n/a	116923	2210001
457.6289062500	n/a	117153	4310000
457.6289062500	n/a	117153	4100001
457.8203125000	n/a	117202	2210002
458.5390625000	n/a	117386	2210001
458.8906250000	n/a	117476	2210002
459.6093750000	n/a	117660	2210002
459.6093750000	n/a	117660	2210002
459.8398437500	n/a	117719	4302000
460.1992187500	n/a	117811	4300400
460.3398437500	n/a	117847	2210001
460.6992187500	n/a	117939	2210001
460.9179687500	n/a	117995	4300010
461.2812500000	n/a	118088	4320000
461.2812500000	n/a	118088	4132412
461.4179687500	n/a	118123	2210002
462.1289062500	n/a	118305	2210002
462.1289062500	n/a	118305	2210002
469.3476562500	n/a	120153	2230001
469.3476562500	n/a	120153	2230001
488.4882812500	n/a	125053	2230002
488.4882812500	n/a	125053	2230002
488.4882812500	n/a	125053	2110000
489.2773437500	n/a	125255	2311211
489.2773437500	n/a	125255	2210001
489.5585937500	n/a	125327	2210001
491.0273437500	n/a	125703	4310000
491.0273437500	n/a	125703	4100001
491.5078125000	n/a	125826	2210002
491.7773437500	n/a	125895	2210001
492.0585937500	n/a	125967	2210002
492.3476562500	n/a	126041	2210001
492.8789062500	n/a	126177	2210002
493.1562500000	n/a	126248	2210001
494.4765625000	n/a	126586	4301000
494.5273437500	n/a	126599	2210002
495.3476562500	n/a	126809	4300200
495.3476562500	n/a	126809	2210001
495.7500000000	n/a	126912	4300010
496.0781250000	n/a	126996	4320000
496.0781250000	n/a	126996	4131212
497.2500000000	n/a	127296	2210002
497.2500000000	n/a	127296	2210002
513.2773437500	n/a	131399	2110000
514.0468750000	n/a	131596	2314221
514.0468750000	n/a	131596	2210001
514.3164062500	n/a	131665	2210001
516.7460937500	n/a	132287	2210002
517.0195312500	n/a	132357	2210001
517.1992187500	n/a	132403	4310000
517.1992187500	n/a	132403	4100001
518.9062500000	n/a	132840	2210002
519.7070312500	n/a	133045	2210002
520.2578125000	n/a	133186	2210001
520.6679687500	n/a	133291	4304000
520.7851562500	n/a	133321	2210001
521.0664062500	n/a	133393	4300200
521.6562500000	n/a	133544	4300020
521.9882812500	n/a	133629	4320000
521.9882812500	n/a	133629	4134222
522.9570312500	n/a	133877	2210002
523.2070312500	n/a	133941	2210002
539.3281250000	n/a	138068	2313111
539.3281250000	n/a	138068	2210001
541.7265625000	n/a	138682	2110000
551.9257812500	n/a	141293	2210002
565.0039062500	n/a	144641	2210001
565.5742187500	n/a	144787	2210002
565.8750000000	n/a	144864	2230001
566.1445312500	n/a	144933	2210001
566.1445312500	n/a	144933	2230001
567.1250000000	n/a	145184	2210002
567.4570312500	n/a	145269	2210001
568.1562500000	n/a	145448	2210002
572.3164062500	n/a	146513	4210001
574.3632812500	n/a	147037	1110002
574.6328125000	n/a	147106	1110001
578.8437500000	n/a	148184	2120000
582.5859375000	n/a	149142	2230002
584.0234375000	n/a	149510	2230002
590.5429687500	n/a	151179	1110002
590.5937500000	n/a	151192	4210002
590.6054687500	n/a	151195	1110001
598.3515625000	n/a	153178	2210001
599.0234375000	n/a	153350	2210001
599.9453125000	n/a	153586	2314411
599.9453125000	n/a	153586	2110000
599.9453125000	n/a	153586	2210001
599.9453125000	n/a	153586	2210001
599.9453125000	n/a	153586	2210001
599.9453125000	n/a	153586	2210001
599.9453125000	n/a	153586	2210001
599.9453125000	n/a	153586	2210001
599.9453125000	n/a	153586	2210001
600.1718750000	n/a	153644	4310000
600.1718750000	n/a	153644	4100001
600.2421875000	n/a	153662	2210001
600.2421875000	n/a	153662	2210002
600.5546875000	n/a	153742	2210001
600.5546875000	n/a	153742	2210002
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210001
601.1640625000	n/a	153898	2210002
601.4921875000	n/a	153982	2210002
601.7929687500	n/a	154059	2210001
602.0937500000	n/a	154136	2210001
602.3828125000	n/a	154210	2210001
602.6835937500	n/a	154287	2210002
602.6835937500	n/a	154287	2210002
602.9609375000	n/a	154358	2210002
602.9609375000	n/a	154358	2210002
603.2421875000	n/a	154430	2210002
603.5312500000	n/a	154504	2210002
604.0742187500	n/a	154643	4300400
604.4218750000	n/a	154732	4304000
605.1953125000	n/a	154930	4300010
605.5234375000	n/a	155014	4320000
605.5234375000	n/a	155014	4134412
626.6835937500	n/a	160431	4210001
628.2226562500	n/a	160825	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
