onset	duration	sample	value
0.3945312500	n/a	101	2210001
0.3945312500	n/a	101	2210001
0.6757812500	n/a	173	2210002
0.9648437500	n/a	247	2210001
1.2460937500	n/a	319	4304000
1.5429687500	n/a	395	2210002
1.5429687500	n/a	395	2210002
1.6132812500	n/a	413	4300400
1.8242187500	n/a	467	2210001
1.8242187500	n/a	467	2210002
2.1132812500	n/a	541	2210002
2.4140625000	n/a	618	4300010
2.6445312500	n/a	677	2210002
2.9257812500	n/a	749	2210002
3.0664062500	n/a	785	4320000
3.0664062500	n/a	785	4134412
31.4726562500	n/a	8057	2313211
31.4726562500	n/a	8057	2210001
31.7226562500	n/a	8121	2210001
32.4726562500	n/a	8313	2110000
33.2031250000	n/a	8500	4310000
33.2031250000	n/a	8500	4100001
36.4453125000	n/a	9330	2210002
36.7148437500	n/a	9399	2210002
36.8945312500	n/a	9445	4300200
37.3437500000	n/a	9560	4303000
38.0429687500	n/a	9739	4300010
38.5820312500	n/a	9877	4320000
38.5820312500	n/a	9877	4133212
41.9140625000	n/a	10730	2230001
47.6132812500	n/a	12189	4210001
49.5429687500	n/a	12683	1110002
50.0234375000	n/a	12806	1110001
52.4921875000	n/a	13438	2120000
56.5820312500	n/a	14485	2230002
64.4531250000	n/a	16500	1110002
64.5820312500	n/a	16533	4210002
64.5937500000	n/a	16536	1110001
69.3632812500	n/a	17757	2110000
73.5429687500	n/a	18827	2312221
73.5429687500	n/a	18827	2210001
73.5429687500	n/a	18827	2210001
75.4726562500	n/a	19321	4310000
75.4726562500	n/a	19321	4100001
77.4531250000	n/a	19828	4300200
77.7109375000	n/a	19894	4302000
78.0703125000	n/a	19986	2210002
78.0703125000	n/a	19986	2210002
78.8437500000	n/a	20184	4300020
79.2109375000	n/a	20278	4320000
79.2109375000	n/a	20278	4132222
93.4531250000	n/a	23924	2120000
103.5820312500	n/a	26517	2110000
105.2617187500	n/a	26947	2311121
105.2617187500	n/a	26947	2210001
107.6015625000	n/a	27546	4310000
107.6015625000	n/a	27546	4100001
109.8398437500	n/a	28119	4301000
110.1406250000	n/a	28196	2210002
110.3007812500	n/a	28237	4300100
110.7890625000	n/a	28362	4300010
111.8398437500	n/a	28631	4300020
112.2031250000	n/a	28724	4320000
112.2031250000	n/a	28724	4131122
121.3515625000	n/a	31066	2110000
126.3984375000	n/a	32358	2312121
126.3984375000	n/a	32358	2210001
133.2578125000	n/a	34114	4310000
133.2578125000	n/a	34114	4100001
