onset	duration	sample	value
0.9687500000	n/a	248	2110000
3.5195312500	n/a	901	2312211
3.5195312500	n/a	901	2210001
3.8203125000	n/a	978	2210001
5.3281250000	n/a	1364	4310000
5.3281250000	n/a	1364	4100001
5.7890625000	n/a	1482	2210002
6.0781250000	n/a	1556	2210001
6.3281250000	n/a	1620	4302000
6.6289062500	n/a	1697	2210002
6.6289062500	n/a	1697	2210002
6.7304687500	n/a	1723	4300200
7.0898437500	n/a	1815	4300010
7.5078125000	n/a	1922	4320000
7.5078125000	n/a	1922	4132212
21.5312500000	n/a	5512	2110000
27.6406250000	n/a	7076	2311121
27.6406250000	n/a	7076	2210001
29.3710937500	n/a	7519	4310000
29.3710937500	n/a	7519	4100001
30.8906250000	n/a	7908	2210002
31.0703125000	n/a	7954	4301000
31.1523437500	n/a	7975	2210001
31.4218750000	n/a	8044	2210002
31.8515625000	n/a	8154	4300100
32.8007812500	n/a	8397	4300020
33.2421875000	n/a	8510	4320000
33.2421875000	n/a	8510	4131122
56.2109375000	n/a	14390	2313121
56.2109375000	n/a	14390	2210001
56.2109375000	n/a	14390	2110000
59.2304687500	n/a	15163	4310000
59.2304687500	n/a	15163	4100001
62.1015625000	n/a	15898	2210002
62.3515625000	n/a	15962	2210001
63.1328125000	n/a	16162	2210002
64.0234375000	n/a	16390	4303000
64.9921875000	n/a	16638	4300100
65.5039062500	n/a	16769	4300020
65.9023437500	n/a	16871	4320000
65.9023437500	n/a	16871	4133122
82.4531250000	n/a	21108	2110000
88.6445312500	n/a	22693	2220001
89.6835937500	n/a	22959	2312121
89.6835937500	n/a	22959	2210001
91.1132812500	n/a	23325	4310000
91.1132812500	n/a	23325	4100001
92.4726562500	n/a	23673	4302000
92.6367187500	n/a	23715	2210002
92.7851562500	n/a	23753	4300100
93.2226562500	n/a	23865	4300020
93.5234375000	n/a	23942	4320000
93.5234375000	n/a	23942	4132122
103.1640625000	n/a	26410	2220002
117.0742187500	n/a	29971	2110000
120.2656250000	n/a	30788	2313211
120.2656250000	n/a	30788	2210001
120.8945312500	n/a	30949	2210001
121.8359375000	n/a	31190	2210002
