onset	duration	sample	value
11.3359375000	n/a	2902	2110000
17.7031250000	n/a	4532	2311121
17.7031250000	n/a	4532	2210001
19.2734375000	n/a	4934	4310000
19.2734375000	n/a	4934	4100001
19.7539062500	n/a	5057	4300020
20.1953125000	n/a	5170	4300100
20.6757812500	n/a	5293	2210002
20.9453125000	n/a	5362	2210001
21.2148437500	n/a	5431	2210002
21.7734375000	n/a	5574	4301000
22.4648437500	n/a	5751	4320000
22.4648437500	n/a	5751	4131122
45.9882812500	n/a	11773	2110000
46.0156250000	n/a	11780	2313121
46.0156250000	n/a	11780	2210001
49.4570312500	n/a	12661	4310000
49.4570312500	n/a	12661	4100001
49.9257812500	n/a	12781	4300020
50.3554687500	n/a	12891	4300100
51.5976562500	n/a	13209	2210002
51.8085937500	n/a	13263	4303000
52.1484375000	n/a	13350	2210001
52.7070312500	n/a	13493	4320000
52.7070312500	n/a	13493	4133122
52.9453125000	n/a	13554	2210002
72.1289062500	n/a	18465	2110000
78.4492187500	n/a	20083	2220001
79.7578125000	n/a	20418	2312121
79.7578125000	n/a	20418	2210001
80.6093750000	n/a	20636	4310000
80.6093750000	n/a	20636	4100001
81.1406250000	n/a	20772	4300020
81.5898437500	n/a	20887	4300100
82.1289062500	n/a	21025	4302000
82.4570312500	n/a	21109	2210002
82.9101562500	n/a	21225	4320000
82.9101562500	n/a	21225	4132122
92.9687500000	n/a	23800	2220002
106.7695312500	n/a	27333	2110000
109.7890625000	n/a	28106	2313211
109.7890625000	n/a	28106	2210001
110.4218750000	n/a	28268	2210001
111.1718750000	n/a	28460	4310000
111.1718750000	n/a	28460	4100001
111.6093750000	n/a	28572	4300010
111.9882812500	n/a	28669	4300200
112.9414062500	n/a	28913	2210002
113.2382812500	n/a	28989	4303000
113.2382812500	n/a	28989	2210002
113.9101562500	n/a	29161	4320000
113.9101562500	n/a	29161	4133212
123.6718750000	n/a	31660	2110000
125.6914062500	n/a	32177	2313311
125.6914062500	n/a	32177	2210001
125.6914062500	n/a	32177	2210001
126.2617187500	n/a	32323	2210001
126.2617187500	n/a	32323	2210002
126.5390625000	n/a	32394	2210002
126.5390625000	n/a	32394	2210002
127.6914062500	n/a	32689	2210001
127.6914062500	n/a	32689	2210001
127.9726562500	n/a	32761	2210002
128.2617187500	n/a	32835	2210001
128.2617187500	n/a	32835	2210002
128.7695312500	n/a	32965	4310000
128.7695312500	n/a	32965	4100001
129.1132812500	n/a	33053	2210001
129.1132812500	n/a	33053	2210002
129.2109375000	n/a	33078	4300010
129.4101562500	n/a	33129	2210001
130.2617187500	n/a	33347	4300200
130.5312500000	n/a	33416	2210001
131.3828125000	n/a	33634	2210002
131.7109375000	n/a	33718	4300300
131.9414062500	n/a	33777	2210002
131.9414062500	n/a	33777	2210002
132.0820312500	n/a	33813	4303000
132.5507812500	n/a	33933	4320000
132.5507812500	n/a	33933	4133312
158.3242187500	n/a	40531	2220001
161.2421875000	n/a	41278	2110000
161.7109375000	n/a	41398	2311111
161.7109375000	n/a	41398	2210001
162.8320312500	n/a	41685	4310000
162.8320312500	n/a	41685	4100001
163.3125000000	n/a	41808	4300010
163.8125000000	n/a	41936	4300100
165.7148437500	n/a	42423	4301000
167.1523437500	n/a	42791	2210002
167.5039062500	n/a	42881	4320000
167.5039062500	n/a	42881	4131112
172.6328125000	n/a	44194	4210001
173.2734375000	n/a	44358	2120000
174.6757812500	n/a	44717	1110002
175.1132812500	n/a	44829	1110001
182.0546875000	n/a	46606	2220002
191.0742187500	n/a	48915	1110002
191.1953125000	n/a	48946	4210002
191.2148437500	n/a	48951	1110001
193.2265625000	n/a	49466	2110000
196.6367187500	n/a	50339	2314321
196.6367187500	n/a	50339	2210001
196.6367187500	n/a	50339	2210001
196.8945312500	n/a	50405	2210001
197.7031250000	n/a	50612	2210002
197.9648437500	n/a	50679	2210001
198.1054687500	n/a	50715	4310000
198.1054687500	n/a	50715	4100001
198.2539062500	n/a	50753	2210002
198.5156250000	n/a	50820	2210001
198.5156250000	n/a	50820	2210002
198.7851562500	n/a	50889	2210001
198.7851562500	n/a	50889	2210002
199.0546875000	n/a	50958	2210001
199.6054687500	n/a	51099	2210002
199.6054687500	n/a	51099	2210002
199.8554687500	n/a	51163	2210002
201.0234375000	n/a	51462	4300020
201.4765625000	n/a	51578	4300300
203.0234375000	n/a	51974	4304000
203.7265625000	n/a	52154	4320000
203.7265625000	n/a	52154	4134322
231.9765625000	n/a	59386	2312111
231.9765625000	n/a	59386	2210001
231.9882812500	n/a	59389	2110000
233.9375000000	n/a	59888	4310000
233.9375000000	n/a	59888	4100001
234.3593750000	n/a	59996	4300010
234.8085937500	n/a	60111	4300100
235.9492187500	n/a	60403	4301000
236.4257812500	n/a	60525	4302000
237.0976562500	n/a	60697	4320000
237.0976562500	n/a	60697	4132112
237.0976562500	n/a	60697	2210002
247.8359375000	n/a	63446	2110000
250.0859375000	n/a	64022	2314321
250.0859375000	n/a	64022	2210001
250.0859375000	n/a	64022	2210001
250.0859375000	n/a	64022	2210001
251.4492187500	n/a	64371	4310000
251.4492187500	n/a	64371	4100001
251.9570312500	n/a	64501	4300010
252.9492187500	n/a	64755	4300300
257.1171875000	n/a	65822	2210002
257.3906250000	n/a	65892	2210002
257.3906250000	n/a	65892	2210002
257.7460937500	n/a	65983	4303000
258.3671875000	n/a	66142	4320000
258.3671875000	n/a	66142	4143312
263.7304687500	n/a	67515	2220001
284.0820312500	n/a	72725	2220002
288.1015625000	n/a	73754	2110000
288.5507812500	n/a	73869	2311221
288.5507812500	n/a	73869	2210001
289.0820312500	n/a	74005	2210001
290.2382812500	n/a	74301	4310000
290.2382812500	n/a	74301	4100001
290.6718750000	n/a	74412	4300020
292.9882812500	n/a	75005	4300300
294.9882812500	n/a	75517	2210002
295.2617187500	n/a	75587	4300200
295.2617187500	n/a	75587	2210002
295.6406250000	n/a	75684	4301000
296.3085937500	n/a	75855	4320000
296.3085937500	n/a	75855	4131222
308.9531250000	n/a	79092	2312321
308.9531250000	n/a	79092	2210001
308.9531250000	n/a	79092	2210001
309.0429687500	n/a	79115	2110000
310.8125000000	n/a	79568	4310000
310.8125000000	n/a	79568	4100001
311.1718750000	n/a	79660	4300020
312.0898437500	n/a	79895	4300200
312.2617187500	n/a	79939	2210001
313.4414062500	n/a	80241	4300300
317.1523437500	n/a	81191	4302000
318.3632812500	n/a	81501	4320000
318.3632812500	n/a	81501	4132322
318.4609375000	n/a	81526	2210002
318.4609375000	n/a	81526	2210002
318.7304687500	n/a	81595	2210002
334.5507812500	n/a	85645	2110000
336.7812500000	n/a	86216	2313421
336.7812500000	n/a	86216	2210001
336.7812500000	n/a	86216	2210001
337.0546875000	n/a	86286	2210001
337.0546875000	n/a	86286	2210001
337.3320312500	n/a	86357	2210002
337.3320312500	n/a	86357	2210002
337.6015625000	n/a	86426	2210001
337.6015625000	n/a	86426	2210001
337.7734375000	n/a	86470	4310000
337.7734375000	n/a	86470	4100001
337.8828125000	n/a	86498	2210002
