onset	duration	sample	value
0.0976562500	n/a	25	1110002
0.1562500000	n/a	40	4210002
0.4375000000	n/a	112	1110001
5.9257812500	n/a	1517	2230002
14.6445312500	n/a	3749	1110002
14.7460937500	n/a	3775	4210002
14.7656250000	n/a	3780	1110001
19.2851562500	n/a	4937	2110000
23.7265625000	n/a	6074	2312221
23.7265625000	n/a	6074	2210001
23.7265625000	n/a	6074	2210001
25.3437500000	n/a	6488	4310000
25.3437500000	n/a	6488	4100001
26.0859375000	n/a	6678	4300020
27.1132812500	n/a	6941	4300200
27.5078125000	n/a	7042	4302000
28.0351562500	n/a	7177	4320000
28.0351562500	n/a	7177	4132222
28.0351562500	n/a	7177	2210002
28.0351562500	n/a	7177	2210002
43.5234375000	n/a	11142	2120000
53.6640625000	n/a	13738	2110000
55.5351562500	n/a	14217	2311121
55.5351562500	n/a	14217	2210001
57.8437500000	n/a	14808	4310000
57.8437500000	n/a	14808	4100001
58.2265625000	n/a	14906	4300020
58.8750000000	n/a	15072	4300100
59.5429687500	n/a	15243	4301000
60.3945312500	n/a	15461	2210002
60.5429687500	n/a	15499	4320000
60.5429687500	n/a	15499	4131122
71.5742187500	n/a	18323	2110000
76.7148437500	n/a	19639	2312121
76.7148437500	n/a	19639	2210001
81.2539062500	n/a	20801	4310000
81.2539062500	n/a	20801	4100001
81.6640625000	n/a	20906	4300020
82.1523437500	n/a	21031	4300100
82.7343750000	n/a	21180	4302000
84.0039062500	n/a	21505	4320000
84.0039062500	n/a	21505	4132122
84.5039062500	n/a	21633	2210002
94.6445312500	n/a	24229	2110000
97.6914062500	n/a	25009	2311411
97.6914062500	n/a	25009	2210001
98.0117187500	n/a	25091	2210001
98.0117187500	n/a	25091	2210001
98.0117187500	n/a	25091	2210001
98.3320312500	n/a	25173	2210001
98.3320312500	n/a	25173	2210002
98.6328125000	n/a	25250	2210002
98.9414062500	n/a	25329	2210002
99.2421875000	n/a	25406	2210001
99.5625000000	n/a	25488	2210002
99.9023437500	n/a	25575	2210002
100.2343750000	n/a	25660	2210001
100.5507812500	n/a	25741	2210001
107.4414062500	n/a	27505	2210002
107.7929687500	n/a	27595	2210002
108.1015625000	n/a	27674	2210002
108.5507812500	n/a	27789	4310000
108.5507812500	n/a	27789	4100001
109.5898437500	n/a	28055	4300010
110.8906250000	n/a	28388	2210001
110.8906250000	n/a	28388	2210001
110.8906250000	n/a	28388	2210001
111.5117187500	n/a	28547	2210001
111.5117187500	n/a	28547	2210001
111.5117187500	n/a	28547	2210002
111.8398437500	n/a	28631	2210001
111.8398437500	n/a	28631	2210002
111.8398437500	n/a	28631	2210002
112.1406250000	n/a	28708	2210001
112.1406250000	n/a	28708	2210001
112.4414062500	n/a	28785	2210002
113.0625000000	n/a	28944	2210002
113.3632812500	n/a	29021	2210001
113.9609375000	n/a	29174	2210001
114.5429687500	n/a	29323	2210002
114.8398437500	n/a	29399	2210002
114.8398437500	n/a	29399	2210002
115.1406250000	n/a	29476	2210001
115.1406250000	n/a	29476	2210001
115.4531250000	n/a	29556	2210001
116.9531250000	n/a	29940	4300400
117.2031250000	n/a	30004	2210002
117.7539062500	n/a	30145	2210001
118.0312500000	n/a	30216	4304000
