onset	duration	sample	value
5.2695312500	n/a	1349	2311111
5.2695312500	n/a	1349	2210001
7.3710937500	n/a	1887	4310000
7.3710937500	n/a	1887	4100001
7.9882812500	n/a	2045	4300100
8.6210937500	n/a	2207	4301000
9.7109375000	n/a	2486	4300010
9.8398437500	n/a	2519	2210002
10.1484375000	n/a	2598	4320000
10.1484375000	n/a	2598	4131112
21.1796875000	n/a	5422	2110000
23.1484375000	n/a	5926	2312221
23.1484375000	n/a	5926	2210001
23.4296875000	n/a	5998	2210001
24.7695312500	n/a	6341	4310000
24.7695312500	n/a	6341	4100001
25.2382812500	n/a	6461	4300200
25.5195312500	n/a	6533	4302000
26.2109375000	n/a	6710	4300020
26.7382812500	n/a	6845	4320000
26.7382812500	n/a	6845	4132222
28.2382812500	n/a	7229	2210002
28.4882812500	n/a	7293	2210002
56.6796875000	n/a	14510	2110000
58.0195312500	n/a	14853	2313111
58.0195312500	n/a	14853	2210001
58.3281250000	n/a	14932	2210002
58.6484375000	n/a	15014	2210001
59.2070312500	n/a	15157	4310000
59.2070312500	n/a	15157	4100001
60.0195312500	n/a	15365	4300100
60.4882812500	n/a	15485	2210002
60.7070312500	n/a	15541	4303000
60.7968750000	n/a	15564	2210001
61.5468750000	n/a	15756	4300020
62.1171875000	n/a	15902	4320000
62.1171875000	n/a	15902	4143122
69.0156250000	n/a	17668	2210002
95.9257812500	n/a	24557	2110000
99.3242187500	n/a	25427	2314411
99.3242187500	n/a	25427	2210001
99.3242187500	n/a	25427	2210001
99.3242187500	n/a	25427	2210001
99.6054687500	n/a	25499	2210001
99.6054687500	n/a	25499	2210001
99.6054687500	n/a	25499	2210001
99.8867187500	n/a	25571	2210002
100.7968750000	n/a	25804	2210001
100.7968750000	n/a	25804	2210002
101.3867187500	n/a	25955	2210002
101.3867187500	n/a	25955	2210002
101.7070312500	n/a	26037	2210002
101.9843750000	n/a	26108	2210002
102.3554687500	n/a	26203	4310000
102.3554687500	n/a	26203	4100001
102.5156250000	n/a	26244	2210002
103.3867187500	n/a	26467	4300400
103.8242187500	n/a	26579	4304000
104.6757812500	n/a	26797	4300010
105.1054687500	n/a	26907	4320000
105.1054687500	n/a	26907	4134412
116.9843750000	n/a	29948	2110000
118.5468750000	n/a	30348	2314321
118.5468750000	n/a	30348	2210001
118.7968750000	n/a	30412	2210001
118.7968750000	n/a	30412	2210002
119.0742187500	n/a	30483	2210001
119.0742187500	n/a	30483	2210002
119.3242187500	n/a	30547	2210001
119.3242187500	n/a	30547	2210001
120.6757812500	n/a	30893	2210002
120.9570312500	n/a	30965	2210001
120.9570312500	n/a	30965	2210002
121.2070312500	n/a	31029	2210001
121.3242187500	n/a	31059	4310000
121.3242187500	n/a	31059	4100001
122.0742187500	n/a	31251	4300300
122.5468750000	n/a	31372	2210002
122.7343750000	n/a	31420	4304000
123.0468750000	n/a	31500	2210001
123.3242187500	n/a	31571	2210002
123.3242187500	n/a	31571	2210002
123.3554687500	n/a	31579	4300020
123.6054687500	n/a	31643	2210001
123.6054687500	n/a	31643	2210001
123.8867187500	n/a	31715	4320000
123.8867187500	n/a	31715	4134322
124.3867187500	n/a	31843	2210002
124.6757812500	n/a	31917	2210002
124.6757812500	n/a	31917	2210002
128.2929687500	n/a	32843	2210001
128.2929687500	n/a	32843	2210001
129.0742187500	n/a	33043	2210002
129.8554687500	n/a	33243	2210001
130.1054687500	n/a	33307	2210002
130.3828125000	n/a	33378	2210002
131.6757812500	n/a	33709	4310000
131.6757812500	n/a	33709	4100001
132.2070312500	n/a	33845	4300200
132.6328125000	n/a	33954	4303000
133.1328125000	n/a	34082	4300020
133.5742187500	n/a	34195	4320000
133.5742187500	n/a	34195	4143222
157.6328125000	n/a	40354	2313111
157.6328125000	n/a	40354	2210001
