onset	duration	sample	value
262.8359375000	n/a	67286	4100001
263.4765625000	n/a	67450	4300100
264.9765625000	n/a	67834	4302000
265.5429687500	n/a	67979	4300010
266.3554687500	n/a	68187	4320000
266.3554687500	n/a	68187	4132112
267.8437500000	n/a	68568	2210002
277.1054687500	n/a	70939	2312121
277.1054687500	n/a	70939	2210001
277.3750000000	n/a	71008	2230001
277.9062500000	n/a	71144	2210002
281.0742187500	n/a	71955	2210001
284.4765625000	n/a	72826	4310000
284.4765625000	n/a	72826	4100001
285.2734375000	n/a	73030	4300020
286.3437500000	n/a	73304	2110000
286.9140625000	n/a	73450	4300100
287.3632812500	n/a	73565	4302000
288.4335937500	n/a	73839	4320000
288.4335937500	n/a	73839	4132122
289.9453125000	n/a	74226	2210002
295.5742187500	n/a	75667	2313421
295.5742187500	n/a	75667	2210001
295.8320312500	n/a	75733	4210001
296.7031250000	n/a	75956	2210002
297.9140625000	n/a	76266	1110002
298.4023437500	n/a	76391	1110001
303.9140625000	n/a	77802	2210001
305.9414062500	n/a	78321	2120000
311.3710937500	n/a	79711	2230002
312.5234375000	n/a	80006	2210002
315.5234375000	n/a	80774	4210001
317.2226562500	n/a	81209	1110002
317.3007812500	n/a	81229	4210002
317.3242187500	n/a	81235	1110001
317.4335937500	n/a	81263	1110002
317.5429687500	n/a	81291	1110001
329.9843750000	n/a	84476	2210001
330.8203125000	n/a	84690	2210001
331.0937500000	n/a	84760	2210001
333.0507812500	n/a	85261	2110000
333.3007812500	n/a	85325	2210001
333.5937500000	n/a	85400	2210001
333.5937500000	n/a	85400	2210002
333.8632812500	n/a	85469	2210002
334.1640625000	n/a	85546	2210001
334.1640625000	n/a	85546	2210002
334.1640625000	n/a	85546	2210002
334.4414062500	n/a	85617	2210001
334.4414062500	n/a	85617	2210001
334.7226562500	n/a	85689	2210001
334.7226562500	n/a	85689	2210002
335.0117187500	n/a	85763	2210002
335.5625000000	n/a	85904	2210001
335.8632812500	n/a	85981	2210001
336.4218750000	n/a	86124	4310000
336.4218750000	n/a	86124	4100001
337.5625000000	n/a	86416	2210002
337.5625000000	n/a	86416	2210002
337.5625000000	n/a	86416	2210002
337.8437500000	n/a	86488	2210001
337.8437500000	n/a	86488	2210002
337.8437500000	n/a	86488	2210002
338.0117187500	n/a	86531	4300400
338.1132812500	n/a	86557	2210002
338.8125000000	n/a	86736	4303000
339.3906250000	n/a	86884	4300020
339.8632812500	n/a	87005	4320000
339.8632812500	n/a	87005	4133422
355.4804687500	n/a	91003	2311121
355.4804687500	n/a	91003	2210001
355.7617187500	n/a	91075	2210002
359.4804687500	n/a	92027	2210001
361.2226562500	n/a	92473	2210002
366.6601562500	n/a	93865	2210001
367.7382812500	n/a	94141	4310000
367.7382812500	n/a	94141	4100001
367.7890625000	n/a	94154	2210002
368.5898437500	n/a	94359	4300100
368.9882812500	n/a	94461	2110000
369.0078125000	n/a	94466	4302000
369.7890625000	n/a	94666	4300020
370.3593750000	n/a	94812	4320000
370.3593750000	n/a	94812	4142122
376.4492187500	n/a	96371	2312411
376.4492187500	n/a	96371	2210001
376.4492187500	n/a	96371	2210001
376.4492187500	n/a	96371	2210001
378.8906250000	n/a	96996	2110000
379.3671875000	n/a	97118	2210002
379.6718750000	n/a	97196	2210001
380.6093750000	n/a	97436	2210002
381.2578125000	n/a	97602	2210001
381.5781250000	n/a	97684	2210002
381.9179687500	n/a	97771	2210001
381.9179687500	n/a	97771	2210001
382.2500000000	n/a	97856	2210002
382.5781250000	n/a	97940	2210001
382.5781250000	n/a	97940	2210002
382.9179687500	n/a	98027	2210001
382.9179687500	n/a	98027	2210002
383.2695312500	n/a	98117	2210001
385.0078125000	n/a	98562	4310000
385.0078125000	n/a	98562	4100001
385.2304687500	n/a	98619	2210002
385.6367187500	n/a	98723	4300010
385.8671875000	n/a	98782	2210001
387.1171875000	n/a	99102	2210002
389.0585937500	n/a	99599	4305000
389.0585937500	n/a	99599	2210001
389.7695312500	n/a	99781	4300400
389.7695312500	n/a	99781	2210002
390.4882812500	n/a	99965	2210001
390.6171875000	n/a	99998	4320000
390.6171875000	n/a	99998	4145412
391.5585937500	n/a	100239	2210002
392.2812500000	n/a	100424	2210001
392.9882812500	n/a	100605	2210002
392.9882812500	n/a	100605	2210002
393.3593750000	n/a	100700	2210001
393.3593750000	n/a	100700	2210002
393.3593750000	n/a	100700	2210002
394.0898437500	n/a	100887	2210001
394.0898437500	n/a	100887	2210001
395.5390625000	n/a	101258	2210002
395.8984375000	n/a	101350	2210002
395.8984375000	n/a	101350	2210002
403.0976562500	n/a	103193	2230001
403.0976562500	n/a	103193	2230001
422.2265625000	n/a	108090	2230002
422.2265625000	n/a	108090	2230002
422.2773437500	n/a	108103	2110000
423.0273437500	n/a	108295	2311211
423.0273437500	n/a	108295	2210001
423.3164062500	n/a	108369	2210001
424.9765625000	n/a	108794	4310000
424.9765625000	n/a	108794	4100001
425.7695312500	n/a	108997	2210002
425.8671875000	n/a	109022	4300010
426.0468750000	n/a	109068	2210001
426.6171875000	n/a	109214	2210002
426.8867187500	n/a	109283	2210001
427.7656250000	n/a	109508	4300200
428.2656250000	n/a	109636	2210002
428.6171875000	n/a	109726	4301000
429.0859375000	n/a	109846	2210001
429.5156250000	n/a	109956	4320000
429.5156250000	n/a	109956	4131212
431.0156250000	n/a	110340	2210002
431.0156250000	n/a	110340	2210002
447.0156250000	n/a	114436	2110000
447.7851562500	n/a	114633	2314221
447.7851562500	n/a	114633	2210001
448.0546875000	n/a	114702	2210001
450.1054687500	n/a	115227	4310000
450.1054687500	n/a	115227	4100001
450.4570312500	n/a	115317	2210002
450.7265625000	n/a	115386	2210001
451.0039062500	n/a	115457	4300020
451.5273437500	n/a	115591	4300200
451.9335937500	n/a	115695	4303000
452.5976562500	n/a	115865	2210002
453.3945312500	n/a	116069	2210002
453.6953125000	n/a	116146	4304000
454.1953125000	n/a	116274	2210001
454.4570312500	n/a	116341	2210001
454.9960937500	n/a	116479	4320000
454.9960937500	n/a	116479	4134222
456.5976562500	n/a	116889	2210002
456.8632812500	n/a	116957	2210002
473.2656250000	n/a	121156	2313111
473.2656250000	n/a	121156	2210001
475.5156250000	n/a	121732	2110000
485.8125000000	n/a	124368	2210002
499.1835937500	n/a	127791	2210001
499.7539062500	n/a	127937	2230001
499.7539062500	n/a	127937	2230001
499.7539062500	n/a	127937	2210002
501.0234375000	n/a	128262	2210001
501.7148437500	n/a	128439	2210002
506.6328125000	n/a	129698	4210001
508.7421875000	n/a	130238	1110002
510.3320312500	n/a	130645	1110001
512.2929687500	n/a	131147	2120000
516.9140625000	n/a	132330	2230002
518.3632812500	n/a	132701	2230002
522.3828125000	n/a	133730	4210001
523.9414062500	n/a	134129	1110002
523.9804687500	n/a	134139	4210002
523.9921875000	n/a	134142	1110001
533.2109375000	n/a	136502	2210001
533.8593750000	n/a	136668	2210001
534.7734375000	n/a	136902	2314411
534.7734375000	n/a	136902	2110000
534.7734375000	n/a	136902	2210001
534.7734375000	n/a	136902	2210001
534.7734375000	n/a	136902	2210001
534.7734375000	n/a	136902	2210001
534.7734375000	n/a	136902	2210001
534.7734375000	n/a	136902	2210001
534.8125000000	n/a	136912	2210001
534.8125000000	n/a	136912	2210001
534.9140625000	n/a	136938	4310000
534.9140625000	n/a	136938	4100001
535.1328125000	n/a	136994	2210001
535.1328125000	n/a	136994	2210002
535.1328125000	n/a	136994	2210002
535.7421875000	n/a	137150	2210001
536.0507812500	n/a	137229	2210001
536.0507812500	n/a	137229	2210002
536.3515625000	n/a	137306	2210002
536.6601562500	n/a	137385	2210001
536.9804687500	n/a	137467	2210001
536.9804687500	n/a	137467	2210001
537.0507812500	n/a	137485	4300010
537.5820312500	n/a	137621	2210002
537.5820312500	n/a	137621	2210002
537.8593750000	n/a	137692	2210002
537.8593750000	n/a	137692	2210002
537.8593750000	n/a	137692	2210002
538.0390625000	n/a	137738	4300400
538.1328125000	n/a	137762	2210002
538.5234375000	n/a	137862	4304000
539.3203125000	n/a	138066	4320000
539.3203125000	n/a	138066	4134412
561.6718750000	n/a	143788	4210001
563.1992187500	n/a	144179	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
