onset	duration	sample	value
3.9062500000	n/a	1000	2110000
6.5156250000	n/a	1668	2312211
6.5156250000	n/a	1668	2210001
6.5156250000	n/a	1668	2210001
7.9375000000	n/a	2032	4310000
7.9375000000	n/a	2032	4100001
8.7656250000	n/a	2244	2210002
8.9062500000	n/a	2280	4300010
9.0585937500	n/a	2319	2210001
9.4062500000	n/a	2408	4300200
9.6054687500	n/a	2459	2210002
9.6054687500	n/a	2459	2210002
9.7578125000	n/a	2498	4302000
10.3164062500	n/a	2641	4320000
10.3164062500	n/a	2641	4132212
24.5000000000	n/a	6272	2110000
30.6328125000	n/a	7842	2311121
30.6328125000	n/a	7842	2210001
32.1132812500	n/a	8221	4310000
32.1132812500	n/a	8221	4100001
33.0820312500	n/a	8469	4300020
33.8828125000	n/a	8674	2210002
34.1640625000	n/a	8746	2210001
34.4335937500	n/a	8815	2210002
34.4531250000	n/a	8820	4300100
34.8046875000	n/a	8910	4301000
35.3046875000	n/a	9038	4320000
35.3046875000	n/a	9038	4131122
59.1289062500	n/a	15137	2110000
59.2695312500	n/a	15173	2313121
59.2695312500	n/a	15173	2210001
60.2500000000	n/a	15424	4310000
60.2500000000	n/a	15424	4100001
61.0507812500	n/a	15629	4300020
61.5000000000	n/a	15744	4300100
61.9218750000	n/a	15852	4303000
63.2500000000	n/a	16192	4320000
63.2500000000	n/a	16192	4133122
64.8437500000	n/a	16600	2210002
65.3710937500	n/a	16735	2210001
65.9140625000	n/a	16874	2210002
85.1757812500	n/a	21805	2110000
91.4570312500	n/a	23413	2220001
92.7578125000	n/a	23746	2312121
92.7578125000	n/a	23746	2210001
93.9414062500	n/a	24049	4310000
93.9414062500	n/a	24049	4100001
94.3710937500	n/a	24159	4300020
94.8398437500	n/a	24279	4300100
95.1210937500	n/a	24351	4301000
95.3906250000	n/a	24420	2210002
95.8984375000	n/a	24550	4302000
96.3203125000	n/a	24658	4320000
96.3203125000	n/a	24658	4132122
105.6718750000	n/a	27052	2220002
119.9882812500	n/a	30717	2110000
123.0390625000	n/a	31498	2313211
123.0390625000	n/a	31498	2210001
123.6796875000	n/a	31662	2210001
124.2773437500	n/a	31815	4310000
124.2773437500	n/a	31815	4100001
125.0976562500	n/a	32025	4300010
125.7968750000	n/a	32204	4300200
126.1796875000	n/a	32302	4303000
126.1796875000	n/a	32302	2210002
126.5000000000	n/a	32384	2210002
126.6796875000	n/a	32430	4320000
126.6796875000	n/a	32430	4133212
136.6132812500	n/a	34973	2110000
138.6132812500	n/a	35485	2313311
138.6132812500	n/a	35485	2210001
138.6132812500	n/a	35485	2210001
139.1835937500	n/a	35631	2210001
139.1835937500	n/a	35631	2210002
139.4843750000	n/a	35708	2210002
139.4843750000	n/a	35708	2210002
140.8945312500	n/a	36069	2210001
141.1835937500	n/a	36143	2210001
141.1835937500	n/a	36143	2210002
142.0507812500	n/a	36365	2210001
142.0507812500	n/a	36365	2210002
142.3320312500	n/a	36437	2210001
143.4609375000	n/a	36726	2210001
143.9531250000	n/a	36852	4310000
143.9531250000	n/a	36852	4100001
144.3125000000	n/a	36944	2210002
144.8750000000	n/a	37088	2210002
144.8750000000	n/a	37088	2210002
145.9531250000	n/a	37364	4300010
146.7226562500	n/a	37561	4300300
147.1250000000	n/a	37664	4303000
147.4531250000	n/a	37748	4320000
147.4531250000	n/a	37748	4133312
170.6679687500	n/a	43691	2311111
170.6679687500	n/a	43691	2210001
170.9296875000	n/a	43758	2210002
171.4492187500	n/a	43891	2220001
174.4414062500	n/a	44657	2110000
175.0898437500	n/a	44823	2210001
176.5625000000	n/a	45200	4310000
176.5625000000	n/a	45200	4100001
177.0625000000	n/a	45328	4300010
177.4414062500	n/a	45425	4300100
177.9414062500	n/a	45553	4301000
179.9140625000	n/a	46058	4320000
179.9140625000	n/a	46058	4131112
180.5312500000	n/a	46216	2210002
186.4648437500	n/a	47735	4210001
186.5351562500	n/a	47753	2120000
188.5351562500	n/a	48265	1110002
188.9960937500	n/a	48383	1110001
194.6171875000	n/a	49822	2220002
203.7773437500	n/a	52167	2110000
206.3593750000	n/a	52828	1110002
206.4414062500	n/a	52849	4210002
206.4609375000	n/a	52854	1110001
209.9531250000	n/a	53748	2314321
209.9531250000	n/a	53748	2210001
210.2187500000	n/a	53816	2210001
210.4687500000	n/a	53880	2210001
212.1132812500	n/a	54301	2210002
212.1132812500	n/a	54301	2210002
212.3632812500	n/a	54365	2210002
212.8125000000	n/a	54480	4310000
212.8125000000	n/a	54480	4100001
213.3632812500	n/a	54621	4300020
213.8203125000	n/a	54738	4300300
214.6914062500	n/a	54961	4304000
215.1132812500	n/a	55069	4320000
215.1132812500	n/a	55069	4134322
245.6015625000	n/a	62874	2110000
245.8281250000	n/a	62932	2312111
245.8281250000	n/a	62932	2210001
247.7890625000	n/a	63434	4310000
247.7890625000	n/a	63434	4100001
248.4414062500	n/a	63601	4300010
248.9414062500	n/a	63729	4300100
249.7890625000	n/a	63946	2210002
249.9218750000	n/a	63980	4302000
250.0703125000	n/a	64018	2210001
250.3710937500	n/a	64095	2210002
250.4609375000	n/a	64118	4320000
250.4609375000	n/a	64118	4132112
261.1757812500	n/a	66861	2110000
263.3554687500	n/a	67419	2314321
263.3554687500	n/a	67419	2210001
263.3554687500	n/a	67419	2210001
263.6562500000	n/a	67496	2210001
263.9453125000	n/a	67570	2210002
264.2265625000	n/a	67642	2210001
266.4257812500	n/a	68205	4310000
266.4257812500	n/a	68205	4100001
267.0664062500	n/a	68369	4300010
267.6250000000	n/a	68512	4300300
270.6875000000	n/a	69296	2210002
270.6875000000	n/a	69296	2210002
270.6875000000	n/a	69296	2210002
271.3593750000	n/a	69468	4304000
272.2656250000	n/a	69700	4320000
272.2656250000	n/a	69700	4144312
277.7500000000	n/a	71104	2220001
297.8046875000	n/a	76238	2220002
302.1367187500	n/a	77347	2110000
302.8242187500	n/a	77523	2311221
302.8242187500	n/a	77523	2210001
303.3554687500	n/a	77659	2210001
304.4765625000	n/a	77946	4310000
304.4765625000	n/a	77946	4100001
304.8281250000	n/a	78036	4300020
309.2851562500	n/a	79177	2210002
309.2851562500	n/a	79177	2210002
309.5664062500	n/a	79249	4300200
310.1679687500	n/a	79403	4301000
310.5859375000	n/a	79510	4320000
310.5859375000	n/a	79510	4131222
323.4804687500	n/a	82811	2110000
323.5312500000	n/a	82824	2312321
323.5312500000	n/a	82824	2210001
323.5312500000	n/a	82824	2210001
324.8710937500	n/a	83167	4310000
324.8710937500	n/a	83167	4100001
326.0000000000	n/a	83456	4300020
326.5429687500	n/a	83595	4300200
326.6015625000	n/a	83610	2210001
326.8203125000	n/a	83666	4302000
330.1640625000	n/a	84522	4300300
330.7617187500	n/a	84675	4320000
330.7617187500	n/a	84675	4132322
332.8632812500	n/a	85213	2210002
332.8632812500	n/a	85213	2210002
333.1445312500	n/a	85285	2210002
348.8867187500	n/a	89315	2110000
351.2773437500	n/a	89927	2313421
351.2773437500	n/a	89927	2210001
351.2773437500	n/a	89927	2210001
351.2773437500	n/a	89927	2210001
351.5390625000	n/a	89994	2210001
352.0898437500	n/a	90135	2210002
352.3281250000	n/a	90196	4310000
352.3281250000	n/a	90196	4100001
352.3593750000	n/a	90204	2210001
352.7109375000	n/a	90294	4300020
352.9101562500	n/a	90345	2210002
353.4609375000	n/a	90486	2210002
353.7500000000	n/a	90560	2210001
353.7500000000	n/a	90560	2210002
354.0312500000	n/a	90632	2210001
354.2968750000	n/a	90700	2210001
354.2968750000	n/a	90700	2210002
354.5703125000	n/a	90770	2210001
354.5703125000	n/a	90770	2210002
356.2187500000	n/a	91192	2210001
356.2187500000	n/a	91192	2210002
356.5000000000	n/a	91264	2210002
356.5000000000	n/a	91264	2210002
356.5000000000	n/a	91264	2210002
357.2695312500	n/a	91461	4300300
358.1406250000	n/a	91684	4303000
358.6679687500	n/a	91819	4320000
358.6679687500	n/a	91819	4143322
361.8906250000	n/a	92644	2313111
361.8906250000	n/a	92644	2210001
362.4609375000	n/a	92790	2210002
363.5625000000	n/a	93072	2210001
364.3906250000	n/a	93284	2210002
365.2304687500	n/a	93499	2210001
366.0625000000	n/a	93712	2210002
367.1835937500	n/a	93999	2210001
367.7304687500	n/a	94139	2210002
369.1015625000	n/a	94490	2210001
371.5820312500	n/a	95125	2210002
371.8515625000	n/a	95194	2210001
372.7734375000	n/a	95430	4310000
372.7734375000	n/a	95430	4100001
373.7031250000	n/a	95668	4300010
374.7656250000	n/a	95940	4300100
374.8554687500	n/a	95963	2110000
375.3046875000	n/a	96078	4303000
376.4531250000	n/a	96372	4320000
376.4531250000	n/a	96372	4133112
377.1132812500	n/a	96541	2220001
379.8945312500	n/a	97253	2210002
385.8984375000	n/a	98790	4210001
388.0195312500	n/a	99333	1110002
388.0585937500	n/a	99343	4210002
388.3789062500	n/a	99425	1110001
393.3085937500	n/a	100687	2120000
396.8984375000	n/a	101606	2220002
405.9414062500	n/a	103921	1110002
406.0625000000	n/a	103952	4210002
406.0742187500	n/a	103955	1110001
420.0546875000	n/a	107534	2110000
420.3750000000	n/a	107616	2314411
420.3750000000	n/a	107616	2210001
420.6757812500	n/a	107693	2210002
420.9765625000	n/a	107770	2210001
421.2578125000	n/a	107842	2210001
421.2578125000	n/a	107842	2210001
421.5781250000	n/a	107924	2210001
422.5273437500	n/a	108167	4310000
422.5273437500	n/a	108167	4100001
423.3164062500	n/a	108369	4300010
424.4375000000	n/a	108656	2210002
424.7382812500	n/a	108733	2210001
424.8867187500	n/a	108771	4300400
425.0585937500	n/a	108815	2210002
425.0585937500	n/a	108815	2210002
425.3789062500	n/a	108897	2210001
425.3789062500	n/a	108897	2210001
425.6875000000	n/a	108976	2210002
425.6875000000	n/a	108976	2210002
426.6093750000	n/a	109212	4304000
427.2578125000	n/a	109378	2210001
427.5781250000	n/a	109460	4320000
427.5781250000	n/a	109460	4134412
431.1093750000	n/a	110364	2210001
431.4375000000	n/a	110448	2210002
431.7382812500	n/a	110525	2210002
431.7382812500	n/a	110525	2210002
432.0390625000	n/a	110602	2210002
434.6601562500	n/a	111273	4310000
434.6601562500	n/a	111273	4100001
449.6445312500	n/a	115109	2110000
453.2343750000	n/a	116028	2311411
453.2343750000	n/a	116028	2210001
461.3281250000	n/a	118100	2210001
461.5078125000	n/a	118146	4300010
461.6289062500	n/a	118177	2210001
461.6289062500	n/a	118177	2210001
461.9257812500	n/a	118253	2210001
465.6289062500	n/a	119201	4300400
468.5195312500	n/a	119941	2210002
468.8007812500	n/a	120013	2210002
468.8007812500	n/a	120013	2210002
469.0703125000	n/a	120082	2210002
469.1875000000	n/a	120112	4301000
469.3398437500	n/a	120151	2210002
469.9882812500	n/a	120317	4320000
469.9882812500	n/a	120317	4131412
472.0703125000	n/a	120850	4310000
472.0703125000	n/a	120850	4100001
476.2617187500	n/a	121923	2110000
480.4726562500	n/a	123001	2312421
480.4726562500	n/a	123001	2210001
480.4726562500	n/a	123001	2210001
480.4726562500	n/a	123001	2210001
480.4726562500	n/a	123001	2210001
481.1015625000	n/a	123162	2210002
481.1015625000	n/a	123162	2210002
481.4218750000	n/a	123244	2210001
481.4218750000	n/a	123244	2210002
481.9414062500	n/a	123377	4300020
482.7031250000	n/a	123572	2210001
483.0429687500	n/a	123659	2210001
484.2539062500	n/a	123969	4300400
484.8125000000	n/a	124112	4302000
485.3125000000	n/a	124240	4320000
485.3125000000	n/a	124240	4132422
