onset	duration	sample	value
2.4492187500	n/a	627	4210001
4.4179687500	n/a	1131	1110002
4.5078125000	n/a	1154	4210002
4.9609375000	n/a	1270	1110001
7.9296875000	n/a	2030	2120000
10.3085937500	n/a	2639	2220002
13.1289062500	n/a	3361	2110000
13.1289062500	n/a	3361	2210001
18.1875000000	n/a	4656	1110002
18.2968750000	n/a	4684	4210002
18.3085937500	n/a	4687	1110001
23.1601562500	n/a	5929	2313211
23.1601562500	n/a	5929	2210001
25.3398437500	n/a	6487	4310000
25.3398437500	n/a	6487	4100001
25.9101562500	n/a	6633	4300010
27.0781250000	n/a	6932	4300100
27.3789062500	n/a	7009	2210002
27.8476562500	n/a	7129	4303000
28.3085937500	n/a	7247	4320000
28.3085937500	n/a	7247	4143112
54.3164062500	n/a	13905	2312121
54.3164062500	n/a	13905	2210001
54.7890625000	n/a	14026	2110000
56.2070312500	n/a	14389	4310000
56.2070312500	n/a	14389	4100001
56.8085937500	n/a	14543	4300020
57.4960937500	n/a	14719	4300100
58.3593750000	n/a	14940	4302000
60.4960937500	n/a	15487	4320000
60.4960937500	n/a	15487	4132122
64.4960937500	n/a	16511	2210002
84.4179687500	n/a	21611	2312111
84.4179687500	n/a	21611	2210001
84.6875000000	n/a	21680	2210002
85.6875000000	n/a	21936	2110000
87.2851562500	n/a	22345	2210001
90.7460937500	n/a	23231	4310000
90.7460937500	n/a	23231	4100001
91.5273437500	n/a	23431	4300010
92.1250000000	n/a	23584	4300100
93.3632812500	n/a	23901	4302000
94.8632812500	n/a	24285	4320000
94.8632812500	n/a	24285	4132112
97.2460937500	n/a	24895	2210002
111.0742187500	n/a	28435	2313121
111.0742187500	n/a	28435	2210001
112.5468750000	n/a	28812	4310000
112.5468750000	n/a	28812	4100001
113.3828125000	n/a	29026	2110000
115.8125000000	n/a	29648	4300010
116.4023437500	n/a	29799	4300100
116.9140625000	n/a	29930	4303000
118.1250000000	n/a	30240	4320000
118.1250000000	n/a	30240	4143112
120.1835937500	n/a	30767	2210002
144.6132812500	n/a	37021	2311421
144.6132812500	n/a	37021	2210001
144.6132812500	n/a	37021	2210001
144.6132812500	n/a	37021	2210001
145.7343750000	n/a	37308	2110000
147.9921875000	n/a	37886	2210002
148.8515625000	n/a	38106	2210001
149.7539062500	n/a	38337	2210002
150.2539062500	n/a	38465	4310000
150.2539062500	n/a	38465	4100001
150.6328125000	n/a	38562	2210001
150.6328125000	n/a	38562	2210002
150.8046875000	n/a	38606	4300020
150.9335937500	n/a	38639	2210001
153.8750000000	n/a	39392	2210002
154.1523437500	n/a	39463	4300300
154.1523437500	n/a	39463	2210001
154.4531250000	n/a	39540	2210002
154.7421875000	n/a	39614	2210001
155.0429687500	n/a	39691	2210001
155.6406250000	n/a	39844	2210002
155.9414062500	n/a	39921	2210001
156.0429687500	n/a	39947	4300400
156.2421875000	n/a	39998	2210002
156.5429687500	n/a	40075	2210001
160.0625000000	n/a	40976	2210002
160.3437500000	n/a	41048	2210002
160.4609375000	n/a	41078	4301000
160.9101562500	n/a	41193	2210002
161.4609375000	n/a	41334	2210002
161.5625000000	n/a	41360	4320000
161.5625000000	n/a	41360	4131422
176.3125000000	n/a	45136	2313321
176.3125000000	n/a	45136	2210001
176.3125000000	n/a	45136	2210001
177.2734375000	n/a	45382	2110000
179.0117187500	n/a	45827	2210001
179.2812500000	n/a	45896	2210002
179.5625000000	n/a	45968	4310000
179.5625000000	n/a	45968	4100001
180.0625000000	n/a	46096	4300010
180.6093750000	n/a	46236	2210002
182.8515625000	n/a	46810	2210001
183.6992187500	n/a	47027	2210001
185.8515625000	n/a	47578	2210002
185.8515625000	n/a	47578	2210002
186.1210937500	n/a	47647	2210002
186.7304687500	n/a	47803	4300300
187.1289062500	n/a	47905	4300020
187.7226562500	n/a	48057	4300010
188.2421875000	n/a	48190	4304000
190.5625000000	n/a	48784	4320000
190.5625000000	n/a	48784	4144312
203.6484375000	n/a	52134	2110000
203.8906250000	n/a	52196	2312221
203.8906250000	n/a	52196	2210001
204.6679687500	n/a	52395	2210001
205.3398437500	n/a	52567	4310000
205.3398437500	n/a	52567	4100001
205.4687500000	n/a	52600	2210002
205.7421875000	n/a	52670	2210001
205.8710937500	n/a	52703	4300020
207.3125000000	n/a	53072	4300200
207.6210937500	n/a	53151	4302000
208.1210937500	n/a	53279	4320000
208.1210937500	n/a	53279	4132222
208.1210937500	n/a	53279	2210002
208.1210937500	n/a	53279	2210002
231.3984375000	n/a	59238	2311121
231.3984375000	n/a	59238	2210001
232.7500000000	n/a	59584	2110000
232.8398437500	n/a	59607	4310000
232.8398437500	n/a	59607	4100001
233.3593750000	n/a	59740	4300020
235.5078125000	n/a	60290	4300100
235.8398437500	n/a	60375	4301000
237.2382812500	n/a	60733	4320000
237.2382812500	n/a	60733	4131122
238.7578125000	n/a	61122	2210002
258.7773437500	n/a	66247	2313111
258.7773437500	n/a	66247	2210001
262.1992187500	n/a	67123	2110000
266.1953125000	n/a	68146	4310000
266.1953125000	n/a	68146	4100001
266.6953125000	n/a	68274	4300020
267.4687500000	n/a	68472	4300100
269.0859375000	n/a	68886	4303000
270.0078125000	n/a	69122	2210002
270.2656250000	n/a	69188	2210001
270.5351562500	n/a	69257	2210002
270.6562500000	n/a	69288	4320000
270.6562500000	n/a	69288	4143122
284.9648437500	n/a	72951	2311311
284.9648437500	n/a	72951	2210001
286.8554687500	n/a	73435	2210002
289.1171875000	n/a	74014	4310000
289.1171875000	n/a	74014	4100001
289.2851562500	n/a	74057	2210001
289.5156250000	n/a	74116	4300010
289.6367187500	n/a	74147	2110000
289.8164062500	n/a	74193	2210001
291.1757812500	n/a	74541	2210002
292.5039062500	n/a	74881	2210001
292.5039062500	n/a	74881	2210002
292.7773437500	n/a	74951	2210002
293.7265625000	n/a	75194	4300200
294.0039062500	n/a	75265	4301000
294.7070312500	n/a	75445	4320000
294.7070312500	n/a	75445	4141212
314.1250000000	n/a	80416	2312111
314.1250000000	n/a	80416	2210001
315.4843750000	n/a	80764	2210002
315.7460937500	n/a	80831	2210001
315.8437500000	n/a	80856	4310000
315.8437500000	n/a	80856	4100001
316.6445312500	n/a	81061	4300010
318.4335937500	n/a	81519	4300100
318.5859375000	n/a	81558	2110000
322.3828125000	n/a	82530	4302000
324.6250000000	n/a	83104	4320000
324.6250000000	n/a	83104	4132112
324.6757812500	n/a	83117	2210002
333.6835937500	n/a	85423	2312121
333.6835937500	n/a	85423	2210001
334.2031250000	n/a	85556	2230001
336.0625000000	n/a	86032	2210002
336.6015625000	n/a	86170	2210001
340.3828125000	n/a	87138	4310000
340.3828125000	n/a	87138	4100001
340.9414062500	n/a	87281	4300020
341.4726562500	n/a	87417	4300100
341.7226562500	n/a	87481	4302000
342.9531250000	n/a	87796	2110000
343.1757812500	n/a	87853	4320000
343.1757812500	n/a	87853	4132122
346.4843750000	n/a	88700	2210002
352.6328125000	n/a	90274	2313421
352.6328125000	n/a	90274	2210001
353.2617187500	n/a	90435	4210001
353.7617187500	n/a	90563	2210002
355.3828125000	n/a	90978	1110002
355.4218750000	n/a	90988	4210002
355.7226562500	n/a	91065	1110001
357.4921875000	n/a	91518	2210001
357.9726562500	n/a	91641	2120000
360.0937500000	n/a	92184	2230002
360.6601562500	n/a	92329	2210002
366.8320312500	n/a	93909	1110002
366.9531250000	n/a	93940	4210002
366.9609375000	n/a	93942	1110001
367.0937500000	n/a	93976	1110002
367.1835937500	n/a	93999	1110001
376.4726562500	n/a	96377	2210001
377.2929687500	n/a	96587	2210001
377.8398437500	n/a	96727	2210001
379.6601562500	n/a	97193	2110000
380.0429687500	n/a	97291	2210001
380.0820312500	n/a	97301	4310000
380.0820312500	n/a	97301	4100001
380.3320312500	n/a	97365	2210002
380.5898437500	n/a	97431	2210001
380.5898437500	n/a	97431	2210002
380.7304687500	n/a	97467	4300020
380.8906250000	n/a	97508	2210001
381.1796875000	n/a	97582	2210001
381.4609375000	n/a	97654	2210002
381.7421875000	n/a	97726	2210002
382.0312500000	n/a	97800	2210001
382.5820312500	n/a	97941	2210001
383.1406250000	n/a	98084	2210002
383.7031250000	n/a	98228	2210001
383.9804687500	n/a	98299	2210002
383.9804687500	n/a	98299	2210002
384.2812500000	n/a	98376	2210002
384.5507812500	n/a	98445	2210002
384.5507812500	n/a	98445	2210002
387.3320312500	n/a	99157	4300400
388.2734375000	n/a	99398	4303000
388.9296875000	n/a	99566	4320000
388.9296875000	n/a	99566	4133422
401.8789062500	n/a	102881	2311121
401.8789062500	n/a	102881	2210001
402.1601562500	n/a	102953	2210002
406.1679687500	n/a	103979	2210001
407.8906250000	n/a	104420	2210002
413.6093750000	n/a	105884	2210001
414.7617187500	n/a	106179	2210002
414.8906250000	n/a	106212	4310000
414.8906250000	n/a	106212	4100001
415.3984375000	n/a	106342	4300020
415.7812500000	n/a	106440	2110000
416.7812500000	n/a	106696	2210001
417.0820312500	n/a	106773	2210002
418.1601562500	n/a	107049	4300100
420.3203125000	n/a	107602	4305000
420.8789062500	n/a	107745	4320000
420.8789062500	n/a	107745	4145122
423.4375000000	n/a	108400	2312411
423.4375000000	n/a	108400	2210001
423.4375000000	n/a	108400	2210001
423.4375000000	n/a	108400	2210001
425.6875000000	n/a	108976	2110000
426.0390625000	n/a	109066	2210002
426.6406250000	n/a	109220	2210001
427.5781250000	n/a	109460	2210002
427.8984375000	n/a	109542	2210001
428.8984375000	n/a	109798	2210001
429.2382812500	n/a	109885	2210002
429.5703125000	n/a	109970	2210001
429.5703125000	n/a	109970	2210002
429.9101562500	n/a	110057	2210001
429.9101562500	n/a	110057	2210002
430.2500000000	n/a	110144	2210001
431.5898437500	n/a	110487	2210002
432.2187500000	n/a	110648	2210001
434.0976562500	n/a	111129	4310000
434.0976562500	n/a	111129	4100001
434.0976562500	n/a	111129	2210002
435.3593750000	n/a	111452	4300010
435.7500000000	n/a	111552	2210001
436.4609375000	n/a	111734	2210002
437.1679687500	n/a	111915	2210001
437.3671875000	n/a	111966	4300400
438.2695312500	n/a	112197	2210002
438.4609375000	n/a	112246	4302000
439.0000000000	n/a	112384	2210001
439.7187500000	n/a	112568	2210002
440.0585937500	n/a	112655	2210002
440.0585937500	n/a	112655	2210002
440.7890625000	n/a	112842	4320000
440.7890625000	n/a	112842	4132412
440.7890625000	n/a	112842	2210001
441.1484375000	n/a	112934	2210001
441.8906250000	n/a	113124	2210002
442.5976562500	n/a	113305	2210002
442.5976562500	n/a	113305	2210002
449.8476562500	n/a	115161	2230001
450.1289062500	n/a	115233	2230001
468.9257812500	n/a	120045	2230002
468.9257812500	n/a	120045	2230002
469.0781250000	n/a	120084	2110000
469.7382812500	n/a	120253	2311211
469.7382812500	n/a	120253	2210001
470.2851562500	n/a	120393	2210001
472.0976562500	n/a	120857	4310000
472.0976562500	n/a	120857	4100001
472.2187500000	n/a	120888	2210002
472.5078125000	n/a	120962	2210001
472.5078125000	n/a	120962	2210002
472.7656250000	n/a	121028	2210001
473.2578125000	n/a	121154	4300200
473.7070312500	n/a	121269	4300010
475.2382812500	n/a	121661	2210002
475.7656250000	n/a	121796	4301000
476.0546875000	n/a	121870	2210001
477.5781250000	n/a	122260	4320000
477.5781250000	n/a	122260	4131212
477.7070312500	n/a	122293	2210002
477.9765625000	n/a	122362	2210002
493.6562500000	n/a	126376	2110000
494.4335937500	n/a	126575	2314221
494.4335937500	n/a	126575	2210001
494.7265625000	n/a	126650	2210001
496.1445312500	n/a	127013	4310000
496.1445312500	n/a	127013	4100001
496.6953125000	n/a	127154	4300020
497.1250000000	n/a	127264	2210002
497.3945312500	n/a	127333	2210001
497.7265625000	n/a	127418	4300200
499.2656250000	n/a	127812	2210002
499.3476562500	n/a	127833	4304000
500.0781250000	n/a	128020	2210002
500.5976562500	n/a	128153	4320000
500.5976562500	n/a	128153	4134222
500.8750000000	n/a	128224	2210001
501.1445312500	n/a	128293	2210001
503.2851562500	n/a	128841	2210002
503.5468750000	n/a	128908	2210002
520.1953125000	n/a	133170	2313111
520.1953125000	n/a	133170	2210001
522.3046875000	n/a	133710	2110000
528.1562500000	n/a	135208	4310000
528.1562500000	n/a	135208	4100001
528.6445312500	n/a	135333	4300010
529.0664062500	n/a	135441	4300100
529.4218750000	n/a	135532	4302000
530.6640625000	n/a	135850	4320000
530.6640625000	n/a	135850	4142112
532.6640625000	n/a	136362	2210002
545.8710937500	n/a	139743	2210001
546.1640625000	n/a	139818	2230001
546.4726562500	n/a	139897	2230001
546.4726562500	n/a	139897	2210002
547.7148437500	n/a	140215	2210001
548.4140625000	n/a	140394	2210002
551.8046875000	n/a	141262	4210001
553.8828125000	n/a	141794	1110002
553.9648437500	n/a	141815	4210002
554.2617187500	n/a	141891	1110001
558.3320312500	n/a	142933	2120000
559.5234375000	n/a	143238	2230002
560.5742187500	n/a	143507	2230002
567.6835937500	n/a	145327	1110002
567.7421875000	n/a	145342	4210002
567.7539062500	n/a	145345	1110001
572.1328125000	n/a	146466	2210001
572.7734375000	n/a	146630	2210001
573.0820312500	n/a	146709	2210001
573.4218750000	n/a	146796	4310000
573.4218750000	n/a	146796	4100001
