onset	duration	sample	value
7.7460937500	n/a	1983	2110000
13.9062500000	n/a	3560	2311121
13.9062500000	n/a	3560	2210001
15.4296875000	n/a	3950	4310000
15.4296875000	n/a	3950	4100001
16.2890625000	n/a	4170	4300100
16.7382812500	n/a	4285	4301000
17.1601562500	n/a	4393	2210002
17.2070312500	n/a	4405	4300010
17.4179687500	n/a	4459	2210001
17.6875000000	n/a	4528	2210002
17.7578125000	n/a	4546	4300020
18.0585937500	n/a	4623	4320000
18.0585937500	n/a	4623	4131122
42.4257812500	n/a	10861	2110000
42.5234375000	n/a	10886	2313121
42.5234375000	n/a	10886	2210001
44.2343750000	n/a	11324	4310000
44.2343750000	n/a	11324	4100001
44.9531250000	n/a	11508	4300100
46.3242187500	n/a	11859	4304000
46.6250000000	n/a	11936	4303000
48.0468750000	n/a	12300	2210002
48.3750000000	n/a	12384	4300020
48.5937500000	n/a	12440	2210001
49.1250000000	n/a	12576	2210002
49.2773437500	n/a	12615	4320000
49.2773437500	n/a	12615	4133122
68.3007812500	n/a	17485	2110000
74.6914062500	n/a	19121	2220001
75.9921875000	n/a	19454	2312121
75.9921875000	n/a	19454	2210001
77.3437500000	n/a	19800	4310000
77.3437500000	n/a	19800	4100001
78.5820312500	n/a	20117	4300100
78.8007812500	n/a	20173	4302000
78.9531250000	n/a	20212	2210002
79.3515625000	n/a	20314	4300020
79.8320312500	n/a	20437	4320000
79.8320312500	n/a	20437	4132122
89.4648437500	n/a	22903	2220002
103.5585937500	n/a	26511	2110000
106.5585937500	n/a	27279	2313211
106.5585937500	n/a	27279	2210001
107.1992187500	n/a	27443	2210001
108.1093750000	n/a	27676	4310000
108.1093750000	n/a	27676	4100001
109.7109375000	n/a	28086	2210002
110.0078125000	n/a	28162	2210002
110.2773437500	n/a	28231	4300200
110.5820312500	n/a	28309	4303000
111.0507812500	n/a	28429	4300010
111.4687500000	n/a	28536	4320000
111.4687500000	n/a	28536	4133212
120.2929687500	n/a	30795	2110000
122.3242187500	n/a	31315	2313311
122.3242187500	n/a	31315	2210001
122.3242187500	n/a	31315	2210001
122.8710937500	n/a	31455	2210001
122.8710937500	n/a	31455	2210002
123.1640625000	n/a	31530	2210002
123.1640625000	n/a	31530	2210002
124.2929687500	n/a	31819	2210001
124.5742187500	n/a	31891	2210001
124.5742187500	n/a	31891	2210002
124.8515625000	n/a	31962	2210001
124.8515625000	n/a	31962	2210002
125.7226562500	n/a	32185	2210001
125.7226562500	n/a	32185	2210002
125.7734375000	n/a	32198	4310000
125.7734375000	n/a	32198	4100001
126.0117187500	n/a	32259	2210001
127.1445312500	n/a	32549	2210001
127.9921875000	n/a	32766	2210002
128.1640625000	n/a	32810	4300300
128.5429687500	n/a	32907	2210002
128.5429687500	n/a	32907	2210002
129.2460937500	n/a	33087	4303000
129.7343750000	n/a	33212	4300010
130.1835937500	n/a	33327	4320000
130.1835937500	n/a	33327	4133312
155.1679687500	n/a	39723	2220001
158.1093750000	n/a	40476	2110000
158.5625000000	n/a	40592	2311111
158.5625000000	n/a	40592	2210001
160.1093750000	n/a	40988	4310000
160.1093750000	n/a	40988	4100001
160.9609375000	n/a	41206	4300100
163.9023437500	n/a	41959	4301000
164.3007812500	n/a	42061	2210002
164.4804687500	n/a	42107	4300010
164.8828125000	n/a	42210	4320000
164.8828125000	n/a	42210	4131112
168.7812500000	n/a	43208	4210001
170.8515625000	n/a	43738	1110002
171.2421875000	n/a	43838	1110001
174.0117187500	n/a	44547	2120000
180.5039062500	n/a	46209	2220002
187.4453125000	n/a	47986	1110002
187.5351562500	n/a	48009	4210002
187.5468750000	n/a	48012	1110001
187.6679687500	n/a	48043	1110002
187.7460937500	n/a	48063	1110001
191.3281250000	n/a	48980	2110000
194.7695312500	n/a	49861	2314321
194.7695312500	n/a	49861	2210001
194.7695312500	n/a	49861	2210001
194.7695312500	n/a	49861	2210001
195.8359375000	n/a	50134	2210002
195.8671875000	n/a	50142	4310000
195.8671875000	n/a	50142	4100001
196.1171875000	n/a	50206	2210001
196.3906250000	n/a	50276	2210002
196.6562500000	n/a	50344	2210001
196.6562500000	n/a	50344	2210002
196.9179687500	n/a	50411	2210001
196.9179687500	n/a	50411	2210002
197.2070312500	n/a	50485	2210001
197.4687500000	n/a	50552	2210002
197.6171875000	n/a	50590	4300300
197.7382812500	n/a	50621	2210001
197.7382812500	n/a	50621	2210002
198.0273437500	n/a	50695	2210001
198.0898437500	n/a	50711	4304000
198.2890625000	n/a	50762	2210002
198.2890625000	n/a	50762	2210002
198.5585937500	n/a	50831	2210002
198.7304687500	n/a	50875	4300020
199.2070312500	n/a	50997	4320000
199.2070312500	n/a	50997	4134322
230.5859375000	n/a	59030	2110000
230.6640625000	n/a	59050	2312111
230.6640625000	n/a	59050	2210001
232.1875000000	n/a	59440	4310000
232.1875000000	n/a	59440	4100001
233.0859375000	n/a	59670	4300200
233.4882812500	n/a	59773	4300100
234.2070312500	n/a	59957	4302000
234.9375000000	n/a	60144	4300010
235.2382812500	n/a	60221	2210002
236.0078125000	n/a	60418	4320000
236.0078125000	n/a	60418	4132112
246.0976562500	n/a	63001	2110000
248.1992187500	n/a	63539	2314321
248.1992187500	n/a	63539	2210001
248.5000000000	n/a	63616	2210001
248.5000000000	n/a	63616	2210001
249.9921875000	n/a	63998	4310000
249.9921875000	n/a	63998	4100001
251.1093750000	n/a	64284	4300300
252.3398437500	n/a	64599	4300010
255.4921875000	n/a	65406	2210002
255.4921875000	n/a	65406	2210002
255.4921875000	n/a	65406	2210002
256.5937500000	n/a	65688	4303000
258.5820312500	n/a	66197	4320000
258.5820312500	n/a	66197	4143312
262.1523437500	n/a	67111	2220001
282.2460937500	n/a	72255	2220002
286.3476562500	n/a	73305	2110000
286.9882812500	n/a	73469	2311221
286.9882812500	n/a	73469	2210001
287.2500000000	n/a	73536	2210001
288.3398437500	n/a	73815	4310000
288.3398437500	n/a	73815	4100001
293.1406250000	n/a	75044	2210002
293.4296875000	n/a	75118	2210002
294.2304687500	n/a	75323	4300200
295.6796875000	n/a	75694	4302000
296.0078125000	n/a	75778	4301000
296.7304687500	n/a	75963	4300020
297.0117187500	n/a	76035	4320000
297.0117187500	n/a	76035	4131222
307.1640625000	n/a	78634	2312321
307.1640625000	n/a	78634	2210001
307.2734375000	n/a	78662	2110000
307.4140625000	n/a	78698	2210001
308.7421875000	n/a	79038	4310000
308.7421875000	n/a	79038	4100001
309.9140625000	n/a	79338	4300200
310.4609375000	n/a	79478	4302000
310.5117187500	n/a	79491	2210001
311.2148437500	n/a	79671	4300020
312.6562500000	n/a	80040	4300300
313.9843750000	n/a	80380	4320000
313.9843750000	n/a	80380	4132322
316.7539062500	n/a	81089	2210002
316.7539062500	n/a	81089	2210002
317.0351562500	n/a	81161	2210002
332.8789062500	n/a	85217	2110000
335.1289062500	n/a	85793	2313421
335.1289062500	n/a	85793	2210001
335.3984375000	n/a	85862	2210001
335.3984375000	n/a	85862	2210001
335.3984375000	n/a	85862	2210001
335.6796875000	n/a	85934	2210002
335.6796875000	n/a	85934	2210002
335.9492187500	n/a	86003	2210001
335.9492187500	n/a	86003	2210001
335.9492187500	n/a	86003	2210002
336.2070312500	n/a	86069	2210001
336.2070312500	n/a	86069	2210002
336.4804687500	n/a	86139	2210001
336.5195312500	n/a	86149	4310000
336.5195312500	n/a	86149	4100001
336.7695312500	n/a	86213	2210002
337.5703125000	n/a	86418	2210002
338.1171875000	n/a	86558	2210001
338.1171875000	n/a	86558	2210001
338.1171875000	n/a	86558	2210002
338.3984375000	n/a	86630	2210001
338.3984375000	n/a	86630	2210002
339.0703125000	n/a	86802	4300300
339.3007812500	n/a	86861	4303000
339.5507812500	n/a	86925	4300020
340.0507812500	n/a	87053	4320000
340.0507812500	n/a	87053	4143322
340.0703125000	n/a	87058	2210001
340.3515625000	n/a	87130	2210002
340.3515625000	n/a	87130	2210002
340.6210937500	n/a	87199	2210002
340.6210937500	n/a	87199	2210002
345.7304687500	n/a	88507	2313111
345.7304687500	n/a	88507	2210001
346.2812500000	n/a	88648	2210002
347.6796875000	n/a	89006	2210001
348.2304687500	n/a	89147	2210002
349.3828125000	n/a	89442	2210001
350.2031250000	n/a	89652	2210002
350.4843750000	n/a	89724	4310000
350.4843750000	n/a	89724	4100001
350.9531250000	n/a	89844	4300100
351.3046875000	n/a	89934	2210001
351.6015625000	n/a	90010	2210002
351.9843750000	n/a	90108	4303000
352.6210937500	n/a	90271	4300020
352.9843750000	n/a	90364	2210001
353.6523437500	n/a	90535	4300010
355.7031250000	n/a	91060	2210002
355.9921875000	n/a	91134	2210001
356.8554687500	n/a	91355	4320000
356.8554687500	n/a	91355	4133112
358.8750000000	n/a	91872	2110000
360.9453125000	n/a	92402	2220001
364.0664062500	n/a	93201	2210002
371.0078125000	n/a	94978	4210001
373.1289062500	n/a	95521	1110002
373.4882812500	n/a	95613	1110001
376.8867187500	n/a	96483	2120000
380.8281250000	n/a	97492	2220002
387.6992187500	n/a	99251	1110002
387.7890625000	n/a	99274	4210002
387.8085937500	n/a	99279	1110001
402.7734375000	n/a	103110	2110000
403.1523437500	n/a	103207	2314411
403.1523437500	n/a	103207	2210001
403.7460937500	n/a	103359	2210001
404.0234375000	n/a	103430	2210001
404.3750000000	n/a	103520	2210001
404.5742187500	n/a	103571	4310000
404.5742187500	n/a	103571	4100001
407.2226562500	n/a	104249	2210002
407.5429687500	n/a	104331	2210001
407.7460937500	n/a	104383	4300400
407.8632812500	n/a	104413	2210002
408.0156250000	n/a	104452	4304000
408.1835937500	n/a	104495	2210001
408.1835937500	n/a	104495	2210002
408.1835937500	n/a	104495	2210002
408.4843750000	n/a	104572	2210001
408.4843750000	n/a	104572	2210002
408.7460937500	n/a	104639	4300020
409.0859375000	n/a	104726	4300010
409.4960937500	n/a	104831	4320000
409.4960937500	n/a	104831	4134412
409.7343750000	n/a	104892	2210001
413.6054687500	n/a	105883	2210001
413.9062500000	n/a	105960	2210002
414.2070312500	n/a	106037	2210002
414.5039062500	n/a	106113	2210002
414.8085937500	n/a	106191	2210002
432.0781250000	n/a	110612	2110000
435.4492187500	n/a	111475	2311411
435.4492187500	n/a	111475	2210001
439.8828125000	n/a	112610	4310000
439.8828125000	n/a	112610	4100001
443.5234375000	n/a	113542	2210001
443.5234375000	n/a	113542	2210001
443.8242187500	n/a	113619	2210001
443.8242187500	n/a	113619	2210001
447.5429687500	n/a	114571	4300400
449.4335937500	n/a	115055	4301000
450.4335937500	n/a	115311	4300010
450.6835937500	n/a	115375	2210002
450.6835937500	n/a	115375	2210002
450.9531250000	n/a	115444	2210002
451.2343750000	n/a	115516	2210002
451.2343750000	n/a	115516	2210002
451.8554687500	n/a	115675	4320000
451.8554687500	n/a	115675	4131412
458.3554687500	n/a	117339	2110000
462.3671875000	n/a	118366	2312421
462.3671875000	n/a	118366	2210001
462.3671875000	n/a	118366	2210001
462.6679687500	n/a	118443	2210001
462.6679687500	n/a	118443	2210001
463.3164062500	n/a	118609	2210002
463.3164062500	n/a	118609	2210002
463.5664062500	n/a	118673	4310000
463.5664062500	n/a	118673	4100001
463.6679687500	n/a	118699	2210001
463.6679687500	n/a	118699	2210002
464.9687500000	n/a	119032	2210001
464.9687500000	n/a	119032	2210001
466.1171875000	n/a	119326	4300400
467.0195312500	n/a	119557	4302000
467.2382812500	n/a	119613	2210002
467.5585937500	n/a	119695	2210001
467.5585937500	n/a	119695	2210002
468.0585937500	n/a	119823	4300020
468.6054687500	n/a	119963	4320000
468.6054687500	n/a	119963	4132422
468.8398437500	n/a	120023	2210002
468.8398437500	n/a	120023	2210002
469.1367187500	n/a	120099	2210002
472.8593750000	n/a	121052	2110000
476.6406250000	n/a	122020	2311321
476.6406250000	n/a	122020	2210001
476.6406250000	n/a	122020	2210001
476.6406250000	n/a	122020	2210001
478.1679687500	n/a	122411	2210002
479.5000000000	n/a	122752	2210001
480.0390625000	n/a	122890	4310000
480.0390625000	n/a	122890	4100001
483.2890625000	n/a	123722	4300300
484.9101562500	n/a	124137	4301000
485.3437500000	n/a	124248	2210002
485.3437500000	n/a	124248	2210002
485.6601562500	n/a	124329	4300010
485.6601562500	n/a	124329	2210002
486.1406250000	n/a	124452	4320000
486.1406250000	n/a	124452	4141312
491.5742187500	n/a	125843	2230001
493.6250000000	n/a	126368	2110000
495.9062500000	n/a	126952	2312111
495.9062500000	n/a	126952	2210001
497.1718750000	n/a	127276	4310000
497.1718750000	n/a	127276	4100001
497.6250000000	n/a	127392	4300100
498.0742187500	n/a	127507	4302000
499.1132812500	n/a	127773	4300010
499.6953125000	n/a	127922	4320000
499.6953125000	n/a	127922	4132112
500.9843750000	n/a	128252	2210002
507.0273437500	n/a	129799	4210001
509.1484375000	n/a	130342	1110002
509.4765625000	n/a	130426	1110001
511.5781250000	n/a	130964	2120000
518.1992187500	n/a	132659	2230002
523.1796875000	n/a	133934	1110002
523.2500000000	n/a	133952	4210002
523.2695312500	n/a	133957	1110001
523.3789062500	n/a	133985	1110002
523.4882812500	n/a	134013	1110001
543.0351562500	n/a	139017	2313311
543.0351562500	n/a	139017	2110000
543.0351562500	n/a	139017	2210001
543.0351562500	n/a	139017	2210001
543.0351562500	n/a	139017	2210001
544.2148437500	n/a	139319	2210001
544.7539062500	n/a	139457	2210001
545.0156250000	n/a	139524	2210001
547.4335937500	n/a	140143	2210002
547.9570312500	n/a	140277	2210002
549.0039062500	n/a	140545	2210001
550.3476562500	n/a	140889	2210001
551.1250000000	n/a	141088	2210002
551.6562500000	n/a	141224	2210001
552.9765625000	n/a	141562	4310000
552.9765625000	n/a	141562	4100001
554.4687500000	n/a	141944	4300300
557.7187500000	n/a	142776	2210002
557.9882812500	n/a	142845	2210002
558.2460937500	n/a	142911	2210002
558.8085937500	n/a	143055	4304000
559.5390625000	n/a	143242	4300010
559.9375000000	n/a	143344	4320000
559.9375000000	n/a	143344	4144312
570.4414062500	n/a	146033	4210001
571.9492187500	n/a	146419	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
