onset	duration	sample	value
239.7617187500	n/a	61379	4310000
239.7617187500	n/a	61379	4100001
240.7304687500	n/a	61627	2210002
240.9921875000	n/a	61694	2210001
241.4335937500	n/a	61807	4300300
242.8593750000	n/a	62172	2210002
243.1328125000	n/a	62242	2210001
243.3789062500	n/a	62305	2210002
243.6406250000	n/a	62372	2210001
244.2304687500	n/a	62523	4304000
244.4414062500	n/a	62577	2210002
244.7109375000	n/a	62646	2210002
244.7304687500	n/a	62651	4300020
244.9804687500	n/a	62715	2210002
245.5117187500	n/a	62851	4320000
245.5117187500	n/a	62851	4134322
248.6093750000	n/a	63644	2210001
248.6093750000	n/a	63644	2210001
249.1406250000	n/a	63780	2210002
250.2109375000	n/a	64054	2210001
250.7421875000	n/a	64190	2210002
251.0117187500	n/a	64259	2210002
278.1601562500	n/a	71209	2313111
278.1601562500	n/a	71209	2210001
281.0312500000	n/a	71944	4310000
281.0312500000	n/a	71944	4100001
281.4296875000	n/a	72046	4300100
281.4609375000	n/a	72054	2110000
281.9101562500	n/a	72169	4302000
285.1875000000	n/a	73008	4303000
286.2265625000	n/a	73274	4300010
287.5585937500	n/a	73615	4320000
287.5585937500	n/a	73615	4133112
288.8593750000	n/a	73948	2210002
297.5781250000	n/a	76180	2313121
297.5781250000	n/a	76180	2210001
302.3398437500	n/a	77399	2210002
303.1601562500	n/a	77609	2210001
303.7382812500	n/a	77757	2110000
304.5273437500	n/a	77959	4310000
304.5273437500	n/a	77959	4100001
305.7070312500	n/a	78261	4300100
307.6054687500	n/a	78747	4300020
308.9570312500	n/a	79093	2210002
311.4765625000	n/a	79738	4301000
311.8554687500	n/a	79835	4320000
311.8554687500	n/a	79835	4141122
319.9062500000	n/a	81896	2220001
326.6367187500	n/a	83619	2120000
327.2851562500	n/a	83785	4210001
329.3046875000	n/a	84302	1110002
329.7656250000	n/a	84420	1110001
332.5351562500	n/a	85129	2220002
338.7070312500	n/a	86709	1110002
338.8164062500	n/a	86737	4210002
338.8359375000	n/a	86742	1110001
352.0546875000	n/a	90126	2110000
353.1250000000	n/a	90400	2311221
353.1250000000	n/a	90400	2210001
353.7070312500	n/a	90549	2210001
355.6250000000	n/a	91040	4310000
355.6250000000	n/a	91040	4100001
356.8554687500	n/a	91355	2210002
357.1328125000	n/a	91426	4300200
357.1328125000	n/a	91426	2210002
357.6054687500	n/a	91547	4302000
358.0351562500	n/a	91657	4301000
358.8750000000	n/a	91872	4300020
359.1250000000	n/a	91936	4320000
359.1250000000	n/a	91936	4131222
392.3632812500	n/a	100445	2110000
393.1835937500	n/a	100655	2313311
393.1835937500	n/a	100655	2210001
393.4531250000	n/a	100724	2210001
393.4531250000	n/a	100724	2210001
394.4531250000	n/a	100980	4310000
394.4531250000	n/a	100980	4100001
395.0625000000	n/a	101136	2210002
395.0625000000	n/a	101136	2210002
395.3125000000	n/a	101200	2210002
395.9648437500	n/a	101367	4300300
396.7539062500	n/a	101569	4304000
397.5546875000	n/a	101774	4300010
397.8046875000	n/a	101838	4320000
397.8046875000	n/a	101838	4144312
425.6601562500	n/a	108969	2110000
427.2812500000	n/a	109384	2314221
427.2812500000	n/a	109384	2210001
427.5507812500	n/a	109453	2210001
427.5507812500	n/a	109453	2210002
427.8320312500	n/a	109525	2210001
427.8320312500	n/a	109525	2210002
428.1093750000	n/a	109596	2210001
428.4023437500	n/a	109671	2210002
428.6992187500	n/a	109747	2210001
428.6992187500	n/a	109747	2210002
428.9804687500	n/a	109819	2210001
431.4296875000	n/a	110446	4310000
431.4296875000	n/a	110446	4100001
432.2109375000	n/a	110646	4300200
432.6796875000	n/a	110766	2210002
432.9804687500	n/a	110843	2210002
433.4296875000	n/a	110958	4304000
433.8789062500	n/a	111073	4300020
434.1992187500	n/a	111155	4320000
434.1992187500	n/a	111155	4134222
450.5078125000	n/a	115330	2110000
451.3789062500	n/a	115553	2312111
451.3789062500	n/a	115553	2210001
454.8593750000	n/a	116444	4310000
454.8593750000	n/a	116444	4100001
456.0781250000	n/a	116756	4300100
456.3593750000	n/a	116828	4302000
456.9179687500	n/a	116971	4300010
457.1796875000	n/a	117038	4320000
457.1796875000	n/a	117038	4132112
458.3281250000	n/a	117332	2210002
472.4062500000	n/a	120936	2110000
474.2968750000	n/a	121420	2313211
474.2968750000	n/a	121420	2210001
474.5585937500	n/a	121487	2210002
474.8476562500	n/a	121561	2210001
474.8476562500	n/a	121561	2210001
477.2578125000	n/a	122178	2210002
477.5585937500	n/a	122255	4310000
477.5585937500	n/a	122255	4100001
477.7968750000	n/a	122316	2210001
478.6093750000	n/a	122524	2210002
479.4296875000	n/a	122734	2210001
479.9296875000	n/a	122862	4300200
480.2265625000	n/a	122938	2210002
480.4960937500	n/a	123007	2210001
480.7578125000	n/a	123074	2210002
481.0273437500	n/a	123143	2210002
482.0781250000	n/a	123412	4303000
482.6796875000	n/a	123566	4300010
482.9062500000	n/a	123624	4320000
482.9062500000	n/a	123624	4133212
493.5273437500	n/a	126343	2220001
498.9257812500	n/a	127725	4210001
500.9570312500	n/a	128245	1110002
501.4648437500	n/a	128375	1110001
506.0273437500	n/a	129543	2120000
511.9843750000	n/a	131068	2220002
520.9648437500	n/a	133367	1110002
521.0468750000	n/a	133388	4210002
521.0664062500	n/a	133393	1110001
521.1757812500	n/a	133421	1110002
521.2656250000	n/a	133444	1110001
523.9062500000	n/a	134120	2110000
537.4765625000	n/a	137594	2311421
537.4765625000	n/a	137594	2210001
537.4765625000	n/a	137594	2210001
537.4765625000	n/a	137594	2210001
537.4765625000	n/a	137594	2210001
538.8164062500	n/a	137937	4310000
538.8164062500	n/a	137937	4100001
540.5234375000	n/a	138374	4304000
540.9453125000	n/a	138482	4300400
541.7343750000	n/a	138684	2210002
542.0117187500	n/a	138755	4301000
542.0117187500	n/a	138755	2210002
542.0117187500	n/a	138755	2210002
542.0117187500	n/a	138755	2210002
542.7343750000	n/a	138940	4300020
543.2148437500	n/a	139063	4320000
543.2148437500	n/a	139063	4131422
561.7031250000	n/a	143796	2110000
565.4843750000	n/a	144764	2312211
565.4843750000	n/a	144764	2210001
565.7734375000	n/a	144838	2210001
566.9335937500	n/a	145135	2210002
567.2343750000	n/a	145212	2210001
569.6210937500	n/a	145823	2210002
569.6210937500	n/a	145823	2210002
569.7812500000	n/a	145864	4310000
569.7812500000	n/a	145864	4100001
569.9218750000	n/a	145900	2210001
569.9218750000	n/a	145900	2210001
572.5546875000	n/a	146574	2210002
574.0039062500	n/a	146945	2210002
574.2031250000	n/a	146996	4300100
574.8320312500	n/a	147157	4302000
576.4218750000	n/a	147564	4300010
576.6835937500	n/a	147631	4320000
576.6835937500	n/a	147631	4142112
584.8007812500	n/a	149709	2110000
590.2226562500	n/a	151097	2312421
590.2226562500	n/a	151097	2210001
590.2226562500	n/a	151097	2210001
590.2226562500	n/a	151097	2210001
590.2226562500	n/a	151097	2210001
592.3007812500	n/a	151629	2210002
592.7500000000	n/a	151744	4310000
592.7500000000	n/a	151744	4100001
593.7500000000	n/a	152000	2210001
593.7500000000	n/a	152000	2210002
593.7500000000	n/a	152000	2210002
594.0000000000	n/a	152064	4300400
594.0312500000	n/a	152072	2210002
594.0312500000	n/a	152072	2210002
594.5703125000	n/a	152210	4301000
594.9804687500	n/a	152315	4302000
595.5312500000	n/a	152456	4300020
595.8515625000	n/a	152538	4320000
595.8515625000	n/a	152538	4132422
616.9804687500	n/a	157947	2220001
617.5507812500	n/a	158093	2110000
620.3203125000	n/a	158802	2311311
620.3203125000	n/a	158802	2210001
620.6015625000	n/a	158874	2210001
621.9804687500	n/a	159227	4310000
621.9804687500	n/a	159227	4100001
622.5507812500	n/a	159373	2210002
623.1015625000	n/a	159514	2210001
623.1992187500	n/a	159539	4300200
623.9296875000	n/a	159726	2210002
624.1992187500	n/a	159795	2210001
625.4492187500	n/a	160115	4301000
625.6015625000	n/a	160154	2210001
626.2500000000	n/a	160320	4300010
626.6992187500	n/a	160435	2210002
626.6992187500	n/a	160435	2210002
626.9804687500	n/a	160507	2210002
627.6289062500	n/a	160673	4320000
627.6289062500	n/a	160673	4141212
634.4882812500	n/a	162429	4210001
635.4492187500	n/a	162675	2120000
636.6093750000	n/a	162972	1110002
637.1093750000	n/a	163100	1110001
641.6679687500	n/a	164267	2220002
647.1093750000	n/a	165660	1110002
647.2382812500	n/a	165693	4210002
647.2460937500	n/a	165695	1110001
665.2460937500	n/a	170303	2110000
666.3359375000	n/a	170582	2312121
666.3359375000	n/a	170582	2210001
668.2968750000	n/a	171084	4310000
668.2968750000	n/a	171084	4100001
668.6757812500	n/a	171181	4300100
668.6757812500	n/a	171181	2210002
669.1953125000	n/a	171314	4301000
669.7460937500	n/a	171455	4302000
670.2460937500	n/a	171583	4300020
670.4257812500	n/a	171629	4320000
670.4257812500	n/a	171629	4132122
687.6953125000	n/a	176050	2110000
690.4140625000	n/a	176746	2313411
690.4140625000	n/a	176746	2210001
690.7148437500	n/a	176823	2210001
690.7148437500	n/a	176823	2210002
691.0156250000	n/a	176900	2210001
691.0156250000	n/a	176900	2210001
691.0156250000	n/a	176900	2210002
691.3164062500	n/a	176977	2210002
691.3164062500	n/a	176977	2210002
691.5742187500	n/a	177043	4310000
691.5742187500	n/a	177043	4100001
691.6171875000	n/a	177054	2210001
691.6171875000	n/a	177054	2210001
691.9140625000	n/a	177130	2210001
691.9140625000	n/a	177130	2210001
691.9140625000	n/a	177130	2210002
692.7968750000	n/a	177356	2210001
692.7968750000	n/a	177356	2210002
692.7968750000	n/a	177356	2210002
693.1171875000	n/a	177438	2210001
694.1171875000	n/a	177694	4300400
694.3164062500	n/a	177745	2210001
695.7968750000	n/a	178124	2210002
696.2656250000	n/a	178244	4303000
696.6757812500	n/a	178349	2210002
696.9648437500	n/a	178423	2210002
696.9648437500	n/a	178423	2210002
697.7265625000	n/a	178618	4300020
698.0742187500	n/a	178707	4300010
698.2968750000	n/a	178764	4320000
698.2968750000	n/a	178764	4133412
711.0039062500	n/a	182017	2312311
711.0039062500	n/a	182017	2210001
711.0039062500	n/a	182017	2210001
713.6953125000	n/a	182706	2210001
714.2265625000	n/a	182842	4310000
714.2265625000	n/a	182842	4100001
714.3554687500	n/a	182875	2110000
715.7226562500	n/a	183225	4302000
717.6953125000	n/a	183730	4300300
718.6054687500	n/a	183963	4300010
719.0742187500	n/a	184083	4320000
719.0742187500	n/a	184083	4132312
721.4414062500	n/a	184689	2210002
721.4414062500	n/a	184689	2210002
721.6914062500	n/a	184753	2210002
763.9492187500	n/a	195571	2220001
769.6718750000	n/a	197036	2314221
769.6718750000	n/a	197036	2110000
769.6718750000	n/a	197036	2210001
769.6718750000	n/a	197036	2210001
771.4023437500	n/a	197479	2210001
771.6718750000	n/a	197548	2210001
772.5195312500	n/a	197765	4310000
772.5195312500	n/a	197765	4100001
774.3710937500	n/a	198239	4304000
774.6718750000	n/a	198316	4300200
775.3398437500	n/a	198487	2210002
775.3398437500	n/a	198487	2210002
775.6406250000	n/a	198564	4300020
777.2226562500	n/a	198969	4320000
777.2226562500	n/a	198969	4134222
789.9218750000	n/a	202220	2220002
792.0000000000	n/a	202752	2220001
792.2695312500	n/a	202821	2220002
792.4492187500	n/a	202867	4210001
792.7304687500	n/a	202939	4210001
793.0507812500	n/a	203021	2220001
794.2578125000	n/a	203330	3110002
