onset	duration	sample	value
1.5585937500	n/a	399	2120000
7.7773437500	n/a	1991	2220002
12.1484375000	n/a	3110	2110000
12.1484375000	n/a	3110	2210001
16.1796875000	n/a	4142	1110002
16.2460937500	n/a	4159	4210002
16.2578125000	n/a	4162	1110001
24.9257812500	n/a	6381	2313211
24.9257812500	n/a	6381	2210001
26.9687500000	n/a	6904	4310000
26.9687500000	n/a	6904	4100001
27.8320312500	n/a	7125	2210002
28.2656250000	n/a	7236	4300100
29.1562500000	n/a	7464	4303000
29.5195312500	n/a	7557	4300010
29.8203125000	n/a	7634	4320000
29.8203125000	n/a	7634	4143112
57.2265625000	n/a	14650	2312121
57.2265625000	n/a	14650	2210001
57.7265625000	n/a	14778	2110000
60.5546875000	n/a	15502	4310000
60.5546875000	n/a	15502	4100001
62.9843750000	n/a	16124	4300100
63.5195312500	n/a	16261	4302000
64.0078125000	n/a	16386	4300020
64.5312500000	n/a	16520	4320000
64.5312500000	n/a	16520	4132122
68.1914062500	n/a	17457	2210002
91.7226562500	n/a	23481	2110000
93.2773437500	n/a	23879	2312111
93.2773437500	n/a	23879	2210001
96.5976562500	n/a	24729	4310000
96.5976562500	n/a	24729	4100001
98.0625000000	n/a	25104	4300100
99.5937500000	n/a	25496	4302000
100.0585937500	n/a	25615	4300010
104.1679687500	n/a	26667	4320000
104.1679687500	n/a	26667	4132112
104.3437500000	n/a	26712	2210002
119.6718750000	n/a	30636	2313121
119.6718750000	n/a	30636	2210001
120.9726562500	n/a	30969	4310000
120.9726562500	n/a	30969	4100001
121.6484375000	n/a	31142	4300100
122.3164062500	n/a	31313	2110000
123.2812500000	n/a	31560	4303000
123.6132812500	n/a	31645	4300010
123.9335937500	n/a	31727	4320000
123.9335937500	n/a	31727	4143112
129.4179687500	n/a	33131	2210002
156.6250000000	n/a	40096	2311421
156.6250000000	n/a	40096	2210001
156.6250000000	n/a	40096	2210001
156.6250000000	n/a	40096	2210001
158.0664062500	n/a	40465	2110000
160.6875000000	n/a	41136	2210002
