onset	duration	sample	value
4.1406250000	n/a	1060	4210001
6.1015625000	n/a	1562	1110002
6.5507812500	n/a	1677	1110001
9.2304687500	n/a	2363	2120000
13.9609375000	n/a	3574	2230002
24.6796875000	n/a	6318	1110002
24.7695312500	n/a	6341	4210002
24.7890625000	n/a	6346	1110001
30.3984375000	n/a	7782	2110000
34.3085937500	n/a	8783	2312221
34.3085937500	n/a	8783	2210001
34.8789062500	n/a	8929	2210001
35.7421875000	n/a	9150	4310000
35.7421875000	n/a	9150	4100001
37.3085937500	n/a	9551	4300200
37.6992187500	n/a	9651	4302000
38.1210937500	n/a	9759	4300020
38.3906250000	n/a	9828	4320000
38.3906250000	n/a	9828	4132222
39.1015625000	n/a	10010	2210002
39.1015625000	n/a	10010	2210002
54.1601562500	n/a	13865	2120000
64.3203125000	n/a	16466	2110000
66.0195312500	n/a	16901	2311121
66.0195312500	n/a	16901	2210001
68.5585937500	n/a	17551	4310000
68.5585937500	n/a	17551	4100001
69.3281250000	n/a	17748	4301000
69.6601562500	n/a	17833	4300100
70.2304687500	n/a	17979	4300020
70.5976562500	n/a	18073	4320000
70.5976562500	n/a	18073	4131122
70.8789062500	n/a	18145	2210002
82.3984375000	n/a	21094	2110000
87.4375000000	n/a	22384	2312121
87.4375000000	n/a	22384	2210001
92.1875000000	n/a	23600	4310000
92.1875000000	n/a	23600	4100001
92.9101562500	n/a	23785	4300100
93.3906250000	n/a	23908	4302000
94.4882812500	n/a	24189	4300020
94.7382812500	n/a	24253	4320000
94.7382812500	n/a	24253	4132122
95.5078125000	n/a	24450	2210002
105.6796875000	n/a	27054	2110000
109.0273437500	n/a	27911	2311411
109.0273437500	n/a	27911	2210001
109.0273437500	n/a	27911	2210001
109.0273437500	n/a	27911	2210001
109.3281250000	n/a	27988	2210001
109.3281250000	n/a	27988	2210001
109.3281250000	n/a	27988	2210002
109.3281250000	n/a	27988	2210002
110.2460937500	n/a	28223	2210001
110.2460937500	n/a	28223	2210002
110.5859375000	n/a	28310	2210002
110.9179687500	n/a	28395	2210002
111.2460937500	n/a	28479	2210001
111.5859375000	n/a	28566	2210001
116.2070312500	n/a	29749	4310000
116.2070312500	n/a	29749	4100001
118.4570312500	n/a	30325	2210002
118.7968750000	n/a	30412	2210002
119.4492187500	n/a	30579	2210002
120.9765625000	n/a	30970	2210001
121.2968750000	n/a	31052	2210002
121.9257812500	n/a	31213	2210001
121.9257812500	n/a	31213	2210001
122.2460937500	n/a	31295	2210001
122.2460937500	n/a	31295	2210001
122.2460937500	n/a	31295	2210002
122.2460937500	n/a	31295	2210002
122.5468750000	n/a	31372	2210001
122.5468750000	n/a	31372	2210001
122.5468750000	n/a	31372	2210002
122.8476562500	n/a	31449	2210001
122.8476562500	n/a	31449	2210001
122.8476562500	n/a	31449	2210002
123.1484375000	n/a	31526	2210001
123.1484375000	n/a	31526	2210002
123.4492187500	n/a	31603	2210001
123.4492187500	n/a	31603	2210002
124.0468750000	n/a	31756	2210002
124.6484375000	n/a	31910	2210001
125.2460937500	n/a	32063	2210001
125.5468750000	n/a	32140	2210002
125.8476562500	n/a	32217	2210002
126.1367187500	n/a	32291	2210001
126.1367187500	n/a	32291	2210002
126.4375000000	n/a	32368	2210001
126.4375000000	n/a	32368	2210001
128.1992187500	n/a	32819	2210002
128.7656250000	n/a	32964	2210001
129.3593750000	n/a	33116	2210002
129.6171875000	n/a	33182	2210001
129.6171875000	n/a	33182	2210002
129.6171875000	n/a	33182	2210002
129.6171875000	n/a	33182	2210002
129.9179687500	n/a	33259	2210001
129.9179687500	n/a	33259	2210001
130.5156250000	n/a	33412	4300400
131.1093750000	n/a	33564	2210002
131.1093750000	n/a	33564	2210002
131.1367187500	n/a	33571	4305000
131.3671875000	n/a	33630	2210002
131.8085937500	n/a	33743	4300010
132.1093750000	n/a	33820	4320000
132.1093750000	n/a	33820	4145412
132.2070312500	n/a	33845	2210002
145.1171875000	n/a	37150	2110000
152.4960937500	n/a	39039	2313321
152.4960937500	n/a	39039	2210001
152.4960937500	n/a	39039	2210001
152.4960937500	n/a	39039	2210001
153.8476562500	n/a	39385	4310000
153.8476562500	n/a	39385	4100001
155.6289062500	n/a	39841	2210002
155.6757812500	n/a	39853	4300300
155.8945312500	n/a	39909	2210002
155.9765625000	n/a	39930	4303000
156.3789062500	n/a	40033	4300020
156.6289062500	n/a	40097	4320000
156.6289062500	n/a	40097	4133322
156.7148437500	n/a	40119	2210002
172.8476562500	n/a	44249	2110000
179.3164062500	n/a	45905	2311321
179.3164062500	n/a	45905	2210001
180.1562500000	n/a	46120	2210001
180.9648437500	n/a	46327	2210001
181.1757812500	n/a	46381	4310000
181.1757812500	n/a	46381	4100001
181.7851562500	n/a	46537	2210002
182.0546875000	n/a	46606	2210002
182.3281250000	n/a	46676	2210002
182.7734375000	n/a	46790	4300300
183.5351562500	n/a	46985	4301000
184.1367187500	n/a	47139	4300020
184.4453125000	n/a	47218	4320000
184.4453125000	n/a	47218	4131322
196.6562500000	n/a	50344	2220001
199.7265625000	n/a	51130	4210001
201.7460937500	n/a	51647	1110002
202.3046875000	n/a	51790	1110001
210.4765625000	n/a	53882	2120000
212.9648437500	n/a	54519	2220002
218.6640625000	n/a	55978	2110000
228.3632812500	n/a	58461	1110002
228.4140625000	n/a	58474	4210002
228.4335937500	n/a	58479	1110001
232.3164062500	n/a	59473	2313121
232.3164062500	n/a	59473	2210001
233.4648437500	n/a	59767	4310000
233.4648437500	n/a	59767	4100001
236.3632812500	n/a	60509	2210002
236.8359375000	n/a	60630	2110000
236.9921875000	n/a	60670	2311111
236.9921875000	n/a	60670	2210001
237.7343750000	n/a	60860	4300100
237.9140625000	n/a	60906	2210002
238.2343750000	n/a	60988	2210001
240.1132812500	n/a	61469	2210002
240.2148437500	n/a	61495	4305000
240.7148437500	n/a	61623	2210001
241.4648437500	n/a	61815	4300020
241.7851562500	n/a	61897	4320000
241.7851562500	n/a	61897	4145122
246.7226562500	n/a	63161	2210002
247.0234375000	n/a	63238	2210001
248.5429687500	n/a	63627	4310000
248.5429687500	n/a	63627	4100001
249.2539062500	n/a	63809	4301000
250.4726562500	n/a	64121	4300100
250.5429687500	n/a	64139	2210002
250.8750000000	n/a	64224	2210001
251.0625000000	n/a	64272	4300010
251.3945312500	n/a	64357	4320000
251.3945312500	n/a	64357	4131112
252.8320312500	n/a	64725	2210002
259.5546875000	n/a	66446	2110000
261.0039062500	n/a	66817	2313111
261.0039062500	n/a	66817	2210001
262.3632812500	n/a	67165	4310000
262.3632812500	n/a	67165	4100001
264.8242187500	n/a	67795	2210002
264.9648437500	n/a	67831	4303000
265.3554687500	n/a	67931	4300100
265.7617187500	n/a	68035	4300010
266.1054687500	n/a	68123	4320000
266.1054687500	n/a	68123	4133112
297.7539062500	n/a	76225	2110000
302.2109375000	n/a	77366	2311121
302.2109375000	n/a	77366	2210001
303.9921875000	n/a	77822	4310000
303.9921875000	n/a	77822	4100001
306.6523437500	n/a	78503	4300100
309.5039062500	n/a	79233	4301000
310.1015625000	n/a	79386	4300020
310.4531250000	n/a	79476	4320000
310.4531250000	n/a	79476	4131122
313.9414062500	n/a	80369	2210002
326.5000000000	n/a	83584	2110000
326.9218750000	n/a	83692	2312111
326.9218750000	n/a	83692	2210001
328.2421875000	n/a	84030	2210002
329.6210937500	n/a	84383	4310000
329.6210937500	n/a	84383	4100001
329.9726562500	n/a	84473	4302000
330.3203125000	n/a	84562	4300100
330.7539062500	n/a	84673	4300010
331.0625000000	n/a	84752	4320000
331.0625000000	n/a	84752	4132112
348.0429687500	n/a	89099	2110000
349.1601562500	n/a	89385	2311111
349.1601562500	n/a	89385	2210001
352.3828125000	n/a	90210	4310000
352.3828125000	n/a	90210	4100001
355.7617187500	n/a	91075	4301000
356.1093750000	n/a	91164	4300100
356.5195312500	n/a	91269	2210002
356.5703125000	n/a	91282	4300010
357.2304687500	n/a	91451	4320000
357.2304687500	n/a	91451	4131112
357.3515625000	n/a	91482	2210001
359.9218750000	n/a	92140	2210002
371.4296875000	n/a	95086	2110000
374.7500000000	n/a	95936	2312221
374.7500000000	n/a	95936	2210001
375.0195312500	n/a	96005	2210001
375.0195312500	n/a	96005	2210002
375.2812500000	n/a	96072	2210001
375.8398437500	n/a	96215	2210002
376.9687500000	n/a	96504	4310000
376.9687500000	n/a	96504	4100001
377.1914062500	n/a	96561	2210001
380.4414062500	n/a	97393	2210002
381.8125000000	n/a	97744	2210002
381.9101562500	n/a	97769	4300200
382.2382812500	n/a	97853	4302000
382.6796875000	n/a	97966	4300020
382.9609375000	n/a	98038	4320000
382.9609375000	n/a	98038	4132222
411.3789062500	n/a	105313	2110000
414.6210937500	n/a	106143	2311211
414.6210937500	n/a	106143	2210001
414.8710937500	n/a	106207	2210001
415.9414062500	n/a	106481	2210002
416.4687500000	n/a	106616	2210002
416.9882812500	n/a	106749	2210001
416.9882812500	n/a	106749	2210001
417.1406250000	n/a	106788	4310000
417.1406250000	n/a	106788	4100001
418.3398437500	n/a	107095	4300200
418.5585937500	n/a	107151	2210002
418.5585937500	n/a	107151	2210002
419.2695312500	n/a	107333	4301000
419.7382812500	n/a	107453	4300010
419.9687500000	n/a	107512	4320000
419.9687500000	n/a	107512	4131212
428.9296875000	n/a	109806	2314321
428.9296875000	n/a	109806	2210001
428.9296875000	n/a	109806	2210001
429.4687500000	n/a	109944	2210002
429.7265625000	n/a	110010	2210001
430.2500000000	n/a	110144	2210002
431.0468750000	n/a	110348	2210001
431.5898437500	n/a	110487	2210002
431.5898437500	n/a	110487	2210002
432.8984375000	n/a	110822	2210001
436.8593750000	n/a	111836	2210002
437.6562500000	n/a	112040	2210001
437.9296875000	n/a	112110	2210002
438.1875000000	n/a	112176	2210001
438.7070312500	n/a	112309	2210002
440.8085937500	n/a	112847	2210001
441.3476562500	n/a	112985	2210001
441.6093750000	n/a	113052	2210001
441.6093750000	n/a	113052	2210002
442.3984375000	n/a	113254	2210002
442.9062500000	n/a	113384	2210002
443.4492187500	n/a	113523	2210001
444.4492187500	n/a	113779	2110000
444.4765625000	n/a	113786	2210001
444.4765625000	n/a	113786	2210002
444.7500000000	n/a	113856	2210001
445.0195312500	n/a	113925	2210001
445.0195312500	n/a	113925	2210002
445.5468750000	n/a	114060	2210002
446.3281250000	n/a	114260	2210002
