onset	duration	sample	value
576.1718750000	n/a	147500	2210001
581.9648437500	n/a	148983	2210002
582.2148437500	n/a	149047	2210002
582.7226562500	n/a	149177	2210002
583.1445312500	n/a	149285	4305000
583.7148437500	n/a	149431	4300010
584.0312500000	n/a	149512	4320000
584.0312500000	n/a	149512	4145312
594.6718750000	n/a	152236	4210001
596.2343750000	n/a	152636	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
