onset	duration	sample	value
300.1054687500	n/a	76827	2210002
300.3710937500	n/a	76895	2210002
317.6328125000	n/a	81314	2110000
318.5039062500	n/a	81537	2312111
318.5039062500	n/a	81537	2210001
321.0117187500	n/a	82179	4310000
321.0117187500	n/a	82179	4100001
321.8437500000	n/a	82392	4302000
322.3906250000	n/a	82532	4300100
323.3242187500	n/a	82771	4300010
323.6132812500	n/a	82845	4320000
323.6132812500	n/a	82845	4132112
325.4335937500	n/a	83311	2210002
339.8398437500	n/a	86999	2110000
342.1914062500	n/a	87601	2313211
342.1914062500	n/a	87601	2210001
342.4609375000	n/a	87670	2210001
343.1796875000	n/a	87854	4310000
343.1796875000	n/a	87854	4100001
344.6328125000	n/a	88226	2210002
345.1601562500	n/a	88361	2210001
345.5117187500	n/a	88451	4303000
345.9296875000	n/a	88558	4300200
345.9804687500	n/a	88571	2210002
346.2617187500	n/a	88643	4300010
346.5117187500	n/a	88707	4320000
346.5117187500	n/a	88707	4133212
346.7812500000	n/a	88776	2210001
347.5820312500	n/a	88981	2210002
347.8593750000	n/a	89052	2210001
348.1328125000	n/a	89122	2210002
348.1328125000	n/a	89122	2210002
360.3398437500	n/a	92247	2220001
367.6015625000	n/a	94106	2120000
367.6289062500	n/a	94113	4210001
369.7187500000	n/a	94648	1110002
370.1289062500	n/a	94753	1110001
376.6406250000	n/a	96420	2220002
398.0703125000	n/a	101906	2110000
401.7695312500	n/a	102853	1110002
401.8476562500	n/a	102873	4210002
401.8671875000	n/a	102878	1110001
415.9453125000	n/a	106482	2311421
415.9453125000	n/a	106482	2210001
415.9453125000	n/a	106482	2210001
415.9453125000	n/a	106482	2210001
415.9453125000	n/a	106482	2210001
418.3164062500	n/a	107089	4310000
418.3164062500	n/a	107089	4100001
420.2187500000	n/a	107576	2210002
420.2187500000	n/a	107576	2210002
420.2187500000	n/a	107576	2210002
420.5078125000	n/a	107650	2210002
420.8789062500	n/a	107745	4300400
421.6171875000	n/a	107934	4301000
422.1484375000	n/a	108070	4300020
422.4453125000	n/a	108146	4320000
422.4453125000	n/a	108146	4131422
439.5976562500	n/a	112537	2110000
443.5742187500	n/a	113555	2312211
443.5742187500	n/a	113555	2210001
443.5742187500	n/a	113555	2210001
444.7460937500	n/a	113855	2210002
444.7460937500	n/a	113855	2210002
445.0273437500	n/a	113927	2210001
445.0273437500	n/a	113927	2210001
446.5742187500	n/a	114323	4310000
446.5742187500	n/a	114323	4100001
447.3671875000	n/a	114526	4300200
447.6171875000	n/a	114590	4302000
447.6679687500	n/a	114603	2210002
447.6679687500	n/a	114603	2210002
447.9648437500	n/a	114679	2210001
447.9648437500	n/a	114679	2210001
448.2460937500	n/a	114751	4300010
448.6445312500	n/a	114853	4320000
448.6445312500	n/a	114853	4132212
450.5468750000	n/a	115340	2210002
451.9882812500	n/a	115709	2210002
462.5937500000	n/a	118424	2110000
467.9335937500	n/a	119791	2312421
467.9335937500	n/a	119791	2210001
467.9335937500	n/a	119791	2210001
467.9335937500	n/a	119791	2210001
468.2343750000	n/a	119868	2210001
469.2148437500	n/a	120119	4310000
469.2148437500	n/a	120119	4100001
470.0039062500	n/a	120321	2210002
470.4140625000	n/a	120426	4300400
471.1328125000	n/a	120610	4302000
471.4335937500	n/a	120687	2210001
471.6250000000	n/a	120736	4300020
471.7343750000	n/a	120764	2210002
471.7343750000	n/a	120764	2210002
471.8554687500	n/a	120795	4320000
471.8554687500	n/a	120795	4132422
472.0039062500	n/a	120833	2210002
472.0039062500	n/a	120833	2210002
494.4335937500	n/a	126575	2220001
495.0429687500	n/a	126731	2110000
497.7617187500	n/a	127427	2311311
497.7617187500	n/a	127427	2210001
497.7617187500	n/a	127427	2210001
499.1328125000	n/a	127778	4310000
499.1328125000	n/a	127778	4100001
500.0117187500	n/a	128003	2210002
500.5625000000	n/a	128144	2210001
501.4023437500	n/a	128359	2210002
501.6640625000	n/a	128426	2210001
501.8046875000	n/a	128462	4301000
502.7851562500	n/a	128713	2210001
503.4726562500	n/a	128889	4300200
503.7851562500	n/a	128969	4300010
503.9023437500	n/a	128999	2210002
503.9023437500	n/a	128999	2210002
504.0820312500	n/a	129045	4320000
504.0820312500	n/a	129045	4141212
504.1757812500	n/a	129069	2210002
511.5429687500	n/a	130955	4210001
512.2929687500	n/a	131147	2120000
513.6445312500	n/a	131493	1110002
514.0039062500	n/a	131585	1110001
522.7929687500	n/a	133835	2220002
535.1132812500	n/a	136989	1110002
535.1601562500	n/a	137001	4210002
535.1835937500	n/a	137007	1110001
552.3828125000	n/a	141410	2110000
553.4726562500	n/a	141689	2312121
553.4726562500	n/a	141689	2210001
555.4414062500	n/a	142193	2210002
555.6406250000	n/a	142244	4310000
555.6406250000	n/a	142244	4100001
556.1601562500	n/a	142377	4300100
556.4101562500	n/a	142441	4302000
556.7617187500	n/a	142531	4300020
557.0585937500	n/a	142607	4320000
557.0585937500	n/a	142607	4132122
574.6093750000	n/a	147100	2110000
577.3984375000	n/a	147814	2313411
577.3984375000	n/a	147814	2210001
577.3984375000	n/a	147814	2210001
577.6992187500	n/a	147891	2210002
577.9804687500	n/a	147963	2210001
577.9804687500	n/a	147963	2210001
577.9804687500	n/a	147963	2210001
577.9804687500	n/a	147963	2210002
578.3007812500	n/a	148045	2210002
578.3007812500	n/a	148045	2210002
578.3007812500	n/a	148045	2210002
578.3515625000	n/a	148058	4310000
578.3515625000	n/a	148058	4100001
578.6015625000	n/a	148122	2210001
578.6015625000	n/a	148122	2210001
578.8984375000	n/a	148198	2210001
578.8984375000	n/a	148198	2210001
578.8984375000	n/a	148198	2210002
579.4804687500	n/a	148347	2210001
579.4804687500	n/a	148347	2210002
579.8007812500	n/a	148429	4300400
581.2812500000	n/a	148808	2210001
582.4804687500	n/a	149115	2210002
583.3671875000	n/a	149342	4303000
583.3671875000	n/a	149342	2210002
583.6484375000	n/a	149414	2210002
583.6484375000	n/a	149414	2210002
583.7382812500	n/a	149437	4300010
584.0195312500	n/a	149509	4320000
584.0195312500	n/a	149509	4133412
597.4296875000	n/a	152942	2312311
597.4296875000	n/a	152942	2210001
597.6992187500	n/a	153011	2210001
600.6484375000	n/a	153766	2210001
601.0000000000	n/a	153856	2110000
603.5664062500	n/a	154513	4310000
603.5664062500	n/a	154513	4100001
604.0976562500	n/a	154649	4302000
605.5390625000	n/a	155018	4300300
605.7578125000	n/a	155074	4300010
606.8398437500	n/a	155351	4320000
606.8398437500	n/a	155351	4132312
608.1093750000	n/a	155676	2210002
608.1093750000	n/a	155676	2210002
608.1093750000	n/a	155676	2210002
649.6875000000	n/a	166320	2220001
655.3359375000	n/a	167766	2314221
655.3359375000	n/a	167766	2110000
655.3359375000	n/a	167766	2210001
655.3359375000	n/a	167766	2210001
657.1367187500	n/a	168227	2210001
657.1367187500	n/a	168227	2210001
657.9257812500	n/a	168429	4310000
657.9257812500	n/a	168429	4100001
659.3945312500	n/a	168805	4304000
659.7070312500	n/a	168885	4300200
660.0039062500	n/a	168961	4300020
660.2265625000	n/a	169018	4320000
660.2265625000	n/a	169018	4134222
660.8046875000	n/a	169166	2210002
661.0742187500	n/a	169235	2210002
675.3750000000	n/a	172896	2220002
677.4765625000	n/a	173434	2220001
677.7265625000	n/a	173498	2220002
677.8554687500	n/a	173531	4210001
679.3945312500	n/a	173925	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
