onset	duration	sample	value
554.6367187500	n/a	141987	2210002
555.4570312500	n/a	142197	2210001
555.7148437500	n/a	142263	2210002
556.1171875000	n/a	142366	4320000
556.1171875000	n/a	142366	4134422
556.5351562500	n/a	142473	2210001
556.8085937500	n/a	142543	2210002
557.0859375000	n/a	142614	2210002
557.3554687500	n/a	142683	2210002
557.5546875000	n/a	142734	4210001
557.6171875000	n/a	142750	2210002
559.1054687500	n/a	143131	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
