onset	duration	sample	value
359.3906250000	n/a	92004	4310000
359.3906250000	n/a	92004	4100001
360.8593750000	n/a	92380	4300400
361.4882812500	n/a	92541	4302000
361.9492187500	n/a	92659	2210002
361.9492187500	n/a	92659	2210002
362.0703125000	n/a	92690	4301000
362.2382812500	n/a	92733	2210002
362.2382812500	n/a	92733	2210002
363.0898437500	n/a	92951	4300020
363.5312500000	n/a	93064	4320000
363.5312500000	n/a	93064	4131422
382.0078125000	n/a	97794	2110000
385.6992187500	n/a	98739	2312211
385.6992187500	n/a	98739	2210001
385.9804687500	n/a	98811	2210001
387.1992187500	n/a	99123	2210002
387.1992187500	n/a	99123	2210002
387.4804687500	n/a	99195	2210001
387.4804687500	n/a	99195	2210001
388.9687500000	n/a	99576	4310000
388.9687500000	n/a	99576	4100001
389.8476562500	n/a	99801	2210002
389.9179687500	n/a	99819	4302000
390.1289062500	n/a	99873	2210001
390.3007812500	n/a	99917	4300200
390.6992187500	n/a	100019	4300010
391.0273437500	n/a	100103	4320000
391.0273437500	n/a	100103	4132212
393.0390625000	n/a	100618	2210002
394.1875000000	n/a	100912	2210002
404.9687500000	n/a	103672	2110000
410.6367187500	n/a	105123	2312421
410.6367187500	n/a	105123	2210001
410.6367187500	n/a	105123	2210001
410.6367187500	n/a	105123	2210001
410.6367187500	n/a	105123	2210001
412.6875000000	n/a	105648	2210002
413.7265625000	n/a	105914	4310000
413.7265625000	n/a	105914	4100001
414.1367187500	n/a	106019	2210001
414.1367187500	n/a	106019	2210002
414.4257812500	n/a	106093	2210002
414.4257812500	n/a	106093	2210002
414.4570312500	n/a	106101	4300400
414.7070312500	n/a	106165	2210002
415.2890625000	n/a	106314	4302000
415.9375000000	n/a	106480	4300020
416.3281250000	n/a	106580	4320000
416.3281250000	n/a	106580	4132422
437.4453125000	n/a	111986	2220001
437.9453125000	n/a	112114	2110000
440.7656250000	n/a	112836	2311311
440.7656250000	n/a	112836	2210001
440.7656250000	n/a	112836	2210001
441.6132812500	n/a	113053	2210001
441.8867187500	n/a	113123	2210002
442.7148437500	n/a	113335	4310000
442.7148437500	n/a	113335	4100001
442.7148437500	n/a	113335	2210002
443.5546875000	n/a	113550	2210001
443.8046875000	n/a	113614	4300010
444.3632812500	n/a	113757	2210002
444.6367187500	n/a	113827	2210001
446.0273437500	n/a	114183	2210001
446.8359375000	n/a	114390	2210002
446.8359375000	n/a	114390	2210002
447.1250000000	n/a	114464	2210002
448.1757812500	n/a	114733	4301000
448.7265625000	n/a	114874	4300300
449.5742187500	n/a	115091	4320000
449.5742187500	n/a	115091	4131312
454.4257812500	n/a	116333	4210001
456.5234375000	n/a	116870	1110002
456.8632812500	n/a	116957	1110001
458.2929687500	n/a	117323	2120000
464.3828125000	n/a	118882	2220002
470.0937500000	n/a	120344	1110002
470.1835937500	n/a	120367	4210002
470.1953125000	n/a	120370	1110001
470.3125000000	n/a	120400	1110002
470.4023437500	n/a	120423	1110001
488.3046875000	n/a	125006	2110000
489.3437500000	n/a	125272	2312121
489.3437500000	n/a	125272	2210001
490.7851562500	n/a	125641	4310000
490.7851562500	n/a	125641	4100001
491.3320312500	n/a	125781	4300100
491.7148437500	n/a	125879	2210002
491.8125000000	n/a	125904	4302000
492.4023437500	n/a	126055	4300020
492.7304687500	n/a	126139	4320000
492.7304687500	n/a	126139	4132122
510.7500000000	n/a	130752	2110000
513.3906250000	n/a	131428	2313411
513.3906250000	n/a	131428	2210001
513.6718750000	n/a	131500	2210001
513.6718750000	n/a	131500	2210001
513.6718750000	n/a	131500	2210002
513.9726562500	n/a	131577	2210001
513.9726562500	n/a	131577	2210002
514.2734375000	n/a	131654	2210002
514.2734375000	n/a	131654	2210002
514.5703125000	n/a	131730	2210001
514.5703125000	n/a	131730	2210001
514.8906250000	n/a	131812	2210001
514.8906250000	n/a	131812	2210002
515.0234375000	n/a	131846	4310000
515.0234375000	n/a	131846	4100001
515.1718750000	n/a	131884	2210001
515.7734375000	n/a	132038	4300010
515.7734375000	n/a	132038	2210001
515.7734375000	n/a	132038	2210002
515.7734375000	n/a	132038	2210002
516.0937500000	n/a	132120	2210001
517.5703125000	n/a	132498	2210001
519.0703125000	n/a	132882	2210002
519.6601562500	n/a	133033	2210002
519.9414062500	n/a	133105	2210002
519.9414062500	n/a	133105	2210002
520.4414062500	n/a	133233	4300400
520.9609375000	n/a	133366	4303000
521.5820312500	n/a	133525	4320000
521.5820312500	n/a	133525	4133412
534.0000000000	n/a	136704	2312311
534.0000000000	n/a	136704	2210001
534.0000000000	n/a	136704	2210001
536.6914062500	n/a	137393	2210001
537.6210937500	n/a	137631	2110000
538.4609375000	n/a	137846	4310000
538.4609375000	n/a	137846	4100001
539.0195312500	n/a	137989	4300010
540.9609375000	n/a	138486	4302000
542.2304687500	n/a	138811	4300300
542.7617187500	n/a	138947	4320000
542.7617187500	n/a	138947	4132312
544.9609375000	n/a	139510	2210002
544.9609375000	n/a	139510	2210002
544.9609375000	n/a	139510	2210002
587.0898437500	n/a	150295	2220001
592.6953125000	n/a	151730	2314221
592.6953125000	n/a	151730	2110000
592.6953125000	n/a	151730	2210001
592.6953125000	n/a	151730	2210001
594.5468750000	n/a	152204	2210001
594.5468750000	n/a	152204	2210001
597.0468750000	n/a	152844	4310000
597.0468750000	n/a	152844	4100001
597.5859375000	n/a	152982	4300200
597.9179687500	n/a	153067	4303000
598.2187500000	n/a	153144	2210002
598.4882812500	n/a	153213	2210002
598.5468750000	n/a	153228	4300020
598.9179687500	n/a	153323	4320000
598.9179687500	n/a	153323	4143222
612.7968750000	n/a	156876	2220002
614.8671875000	n/a	157406	2220001
615.1367187500	n/a	157475	2220002
615.6757812500	n/a	157613	4210001
615.9140625000	n/a	157674	2220001
617.2070312500	n/a	158005	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
