onset	duration	sample	value
349.6679687500	n/a	89515	4300020
351.1210937500	n/a	89887	2110000
352.0585937500	n/a	90127	4302000
352.5117187500	n/a	90243	4300100
353.8203125000	n/a	90578	4320000
353.8203125000	n/a	90578	4132122
354.6406250000	n/a	90788	2210002
360.2500000000	n/a	92224	2313421
360.2500000000	n/a	92224	2210001
361.1093750000	n/a	92444	2210002
361.2304687500	n/a	92475	4210001
363.3476562500	n/a	93017	1110002
363.9179687500	n/a	93163	1110001
367.6484375000	n/a	94118	2120000
370.9570312500	n/a	94965	2210001
373.0078125000	n/a	95490	2210002
373.2890625000	n/a	95562	2230002
378.3984375000	n/a	96870	1110002
378.4765625000	n/a	96890	4210002
378.5000000000	n/a	96896	1110001
391.3984375000	n/a	100198	2210001
391.9453125000	n/a	100338	2210001
392.4960937500	n/a	100479	2210001
394.2265625000	n/a	100922	2110000
394.4062500000	n/a	100968	2210001
394.6953125000	n/a	101042	2210001
394.6953125000	n/a	101042	2210002
394.9687500000	n/a	101112	2210002
395.2460937500	n/a	101183	2210001
395.2460937500	n/a	101183	2210002
395.2460937500	n/a	101183	2210002
395.5273437500	n/a	101255	2210001
395.5273437500	n/a	101255	2210001
395.8164062500	n/a	101329	2210001
396.1171875000	n/a	101406	2210002
396.3984375000	n/a	101478	2210002
396.6679687500	n/a	101547	2210001
397.2265625000	n/a	101690	2210001
398.3671875000	n/a	101982	2210002
398.6484375000	n/a	102054	2210002
398.6484375000	n/a	102054	2210002
398.6484375000	n/a	102054	2210002
398.9375000000	n/a	102128	2210002
399.0156250000	n/a	102148	4310000
399.0156250000	n/a	102148	4100001
399.5859375000	n/a	102294	4300400
400.3359375000	n/a	102486	4303000
400.9453125000	n/a	102642	4300020
401.3671875000	n/a	102750	4320000
401.3671875000	n/a	102750	4133422
415.5156250000	n/a	106372	2311121
415.5156250000	n/a	106372	2210001
416.0664062500	n/a	106513	2210002
419.5078125000	n/a	107394	2210001
421.5039062500	n/a	107905	2210002
426.6250000000	n/a	109216	2210001
427.7656250000	n/a	109508	2210002
428.9257812500	n/a	109805	2110000
429.7968750000	n/a	110028	2210001
430.0976562500	n/a	110105	2210002
436.4257812500	n/a	111725	2312411
436.4257812500	n/a	111725	2210001
436.4257812500	n/a	111725	2210001
436.4257812500	n/a	111725	2210001
438.4765625000	n/a	112250	2110000
439.0742187500	n/a	112403	2210002
439.3750000000	n/a	112480	2210001
440.3476562500	n/a	112729	2210002
440.9960937500	n/a	112895	2210001
441.3359375000	n/a	112982	2210002
441.6640625000	n/a	113066	2210001
441.6640625000	n/a	113066	2210001
441.9960937500	n/a	113151	2210002
442.3359375000	n/a	113238	2210001
442.6562500000	n/a	113320	2210002
442.9960937500	n/a	113407	2210001
445.5664062500	n/a	114065	2210002
445.8828125000	n/a	114146	2210001
446.8164062500	n/a	114385	2210002
448.2968750000	n/a	114764	4310000
448.2968750000	n/a	114764	4100001
448.8554687500	n/a	114907	2210001
449.5742187500	n/a	115091	2210002
450.2851562500	n/a	115273	2210001
452.0859375000	n/a	115734	2210002
452.0859375000	n/a	115734	2210002
452.0859375000	n/a	115734	2210002
452.4335937500	n/a	115823	2210001
452.7968750000	n/a	115916	4305000
453.1562500000	n/a	116008	2210001
453.1562500000	n/a	116008	2210001
453.5156250000	n/a	116100	4300400
453.5156250000	n/a	116100	2210002
454.1132812500	n/a	116253	4300010
454.5546875000	n/a	116366	4320000
454.5546875000	n/a	116366	4145412
454.6054687500	n/a	116379	2210002
454.6054687500	n/a	116379	2210002
454.6054687500	n/a	116379	2210002
461.7656250000	n/a	118212	2230001
461.7656250000	n/a	118212	2230001
479.8437500000	n/a	122840	2230002
479.8437500000	n/a	122840	2230002
480.0429687500	n/a	122891	2110000
480.9335937500	n/a	123119	2311211
480.9335937500	n/a	123119	2210001
481.2031250000	n/a	123188	2210001
483.0039062500	n/a	123649	4310000
483.0039062500	n/a	123649	4100001
483.1328125000	n/a	123682	2210002
483.4140625000	n/a	123754	2210001
483.4140625000	n/a	123754	2210002
483.5039062500	n/a	123777	4300200
483.6835937500	n/a	123823	2210001
483.8632812500	n/a	123869	4301000
484.5546875000	n/a	124046	4300010
485.0546875000	n/a	124174	4320000
485.0546875000	n/a	124174	4131212
486.1523437500	n/a	124455	2210002
486.9726562500	n/a	124665	2210001
488.3554687500	n/a	125019	2210002
488.6210937500	n/a	125087	2210002
504.0234375000	n/a	129030	2110000
504.5937500000	n/a	129176	2314221
504.5937500000	n/a	129176	2210001
505.1406250000	n/a	129316	2210001
507.5937500000	n/a	129944	2210002
507.8437500000	n/a	130008	2210001
509.2421875000	n/a	130366	4310000
509.2421875000	n/a	130366	4100001
509.6914062500	n/a	130481	4300200
509.6914062500	n/a	130481	2210002
510.0117187500	n/a	130563	4303000
510.4921875000	n/a	130686	4300020
510.5117187500	n/a	130691	2210002
510.8828125000	n/a	130786	4320000
510.8828125000	n/a	130786	4143222
511.0429687500	n/a	130827	2210001
511.5820312500	n/a	130965	2210001
513.1914062500	n/a	131377	2210002
513.4609375000	n/a	131446	2210002
529.5898437500	n/a	135575	2313111
529.5898437500	n/a	135575	2210001
531.7812500000	n/a	136136	2110000
541.5312500000	n/a	138632	4310000
541.5312500000	n/a	138632	4100001
541.7812500000	n/a	138696	2210002
543.0585937500	n/a	139023	4300100
543.8085937500	n/a	139215	4305000
544.3593750000	n/a	139356	4300010
544.7500000000	n/a	139456	4320000
544.7500000000	n/a	139456	4145112
554.6796875000	n/a	141998	2210001
554.9687500000	n/a	142072	2210002
555.2695312500	n/a	142149	2230001
555.5390625000	n/a	142218	2230001
555.8398437500	n/a	142295	2210001
556.4882812500	n/a	142461	2210002
556.8203125000	n/a	142546	2210001
557.5195312500	n/a	142725	2210002
561.3710937500	n/a	143711	4210001
563.4882812500	n/a	144253	1110002
563.8007812500	n/a	144333	1110001
569.1289062500	n/a	145697	2120000
571.9687500000	n/a	146424	2230002
573.0468750000	n/a	146700	2230002
579.7500000000	n/a	148416	1110002
579.8398437500	n/a	148439	4210002
579.8593750000	n/a	148444	1110001
587.0195312500	n/a	150277	2210001
587.6679687500	n/a	150443	2210001
588.4882812500	n/a	150653	2314411
588.4882812500	n/a	150653	2110000
588.4882812500	n/a	150653	2210001
588.4882812500	n/a	150653	2210001
588.4882812500	n/a	150653	2210001
588.4882812500	n/a	150653	2210001
588.4882812500	n/a	150653	2210001
588.4882812500	n/a	150653	2210001
588.6093750000	n/a	150684	2210001
588.6093750000	n/a	150684	2210001
588.7304687500	n/a	150715	4310000
588.7304687500	n/a	150715	4100001
588.9296875000	n/a	150766	2210001
588.9296875000	n/a	150766	2210002
588.9296875000	n/a	150766	2210002
589.3398437500	n/a	150871	4300010
589.5390625000	n/a	150922	2210001
589.8281250000	n/a	150996	2210001
589.8281250000	n/a	150996	2210002
590.1484375000	n/a	151078	2210002
590.4492187500	n/a	151155	2210001
590.7382812500	n/a	151229	2210001
590.7382812500	n/a	151229	2210001
591.3281250000	n/a	151380	2210002
591.3281250000	n/a	151380	2210002
591.6093750000	n/a	151452	2210002
591.6093750000	n/a	151452	2210002
591.8867187500	n/a	151523	2210002
591.8867187500	n/a	151523	2210002
592.4296875000	n/a	151662	4300400
593.3476562500	n/a	151897	4303000
594.1093750000	n/a	152092	4320000
594.1093750000	n/a	152092	4143412
615.2187500000	n/a	157496	4210001
616.7656250000	n/a	157892	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
