onset	duration	sample	value
0.4492187500	n/a	115	4320000
0.4492187500	n/a	115	4134312
6.5898437500	n/a	1687	2220001
9.0078125000	n/a	2306	4210001
10.9687500000	n/a	2808	1110002
11.0703125000	n/a	2834	4210002
11.5195312500	n/a	2949	1110001
15.4492187500	n/a	3955	2120000
17.6679687500	n/a	4523	2220002
19.7695312500	n/a	5061	2110000
19.7695312500	n/a	5061	2210001
24.8593750000	n/a	6364	1110002
24.9492187500	n/a	6387	4210002
24.9570312500	n/a	6389	1110001
28.3593750000	n/a	7260	2313211
28.3593750000	n/a	7260	2210001
30.1093750000	n/a	7708	4310000
30.1093750000	n/a	7708	4100001
31.1679687500	n/a	7979	4300100
31.9492187500	n/a	8179	4303000
32.5273437500	n/a	8327	4300010
32.5976562500	n/a	8345	2210002
33.4492187500	n/a	8563	4320000
33.4492187500	n/a	8563	4143112
59.5351562500	n/a	15241	2312121
59.5351562500	n/a	15241	2210001
59.5781250000	n/a	15252	2110000
62.2148437500	n/a	15927	4310000
62.2148437500	n/a	15927	4100001
62.8671875000	n/a	16094	4300100
63.7656250000	n/a	16324	4302000
64.5742187500	n/a	16531	4300020
67.4648437500	n/a	17271	4320000
67.4648437500	n/a	17271	4132122
69.6875000000	n/a	17840	2210002
91.1835937500	n/a	23343	2110000
92.8359375000	n/a	23766	2312111
92.8359375000	n/a	23766	2210001
100.9453125000	n/a	25842	4310000
100.9453125000	n/a	25842	4100001
101.8554687500	n/a	26075	4300100
102.4335937500	n/a	26223	4302000
103.0351562500	n/a	26377	2210002
103.3046875000	n/a	26446	4300010
104.2656250000	n/a	26692	4320000
104.2656250000	n/a	26692	4132112
116.5859375000	n/a	29846	2313121
116.5859375000	n/a	29846	2210001
118.0625000000	n/a	30224	4310000
118.0625000000	n/a	30224	4100001
118.8632812500	n/a	30429	4300100
119.1054687500	n/a	30491	2110000
119.6054687500	n/a	30619	4303000
120.2617187500	n/a	30787	4300010
123.4140625000	n/a	31594	4320000
123.4140625000	n/a	31594	4143112
125.6523437500	n/a	32167	2210002
150.0625000000	n/a	38416	2311421
150.0625000000	n/a	38416	2210001
150.0625000000	n/a	38416	2210001
150.0625000000	n/a	38416	2210001
151.1523437500	n/a	38695	2110000
153.7304687500	n/a	39355	2210002
154.3046875000	n/a	39502	2210001
154.8515625000	n/a	39642	4310000
154.8515625000	n/a	39642	4100001
155.2031250000	n/a	39732	2210002
156.1015625000	n/a	39962	2210001
156.1015625000	n/a	39962	2210002
156.4023437500	n/a	40039	2210001
159.3515625000	n/a	40794	2210002
159.5429687500	n/a	40843	4300400
159.6445312500	n/a	40869	2210001
160.5117187500	n/a	41091	2210001
161.1132812500	n/a	41245	2210002
161.4140625000	n/a	41322	2210001
161.4140625000	n/a	41322	2210002
162.0117187500	n/a	41475	2210001
162.1445312500	n/a	41509	4301000
163.6132812500	n/a	41885	4300020
165.5312500000	n/a	42376	2210002
165.5312500000	n/a	42376	2210002
165.5625000000	n/a	42384	4320000
165.5625000000	n/a	42384	4131422
166.4023437500	n/a	42599	2210002
166.6796875000	n/a	42670	2210002
181.5312500000	n/a	46472	2313321
181.5312500000	n/a	46472	2210001
181.5312500000	n/a	46472	2210001
182.5312500000	n/a	46728	2110000
184.2500000000	n/a	47168	2210001
184.5117187500	n/a	47235	2210002
184.7500000000	n/a	47296	4310000
184.7500000000	n/a	47296	4100001
185.6015625000	n/a	47514	2210002
188.0820312500	n/a	48149	2210001
188.9023437500	n/a	48359	2210001
190.8007812500	n/a	48845	2210002
191.0703125000	n/a	48914	2210002
191.0703125000	n/a	48914	2210002
191.8906250000	n/a	49124	4303000
192.3203125000	n/a	49234	4300300
193.1210937500	n/a	49439	4300010
193.8906250000	n/a	49636	4320000
193.8906250000	n/a	49636	4143312
208.9687500000	n/a	53496	2110000
209.1679687500	n/a	53547	2312221
209.1679687500	n/a	53547	2210001
209.4179687500	n/a	53611	2210001
209.4179687500	n/a	53611	2210002
209.6914062500	n/a	53681	2210001
210.8085937500	n/a	53967	4310000
210.8085937500	n/a	53967	4100001
212.6796875000	n/a	54446	4300200
213.1406250000	n/a	54564	4301000
213.4296875000	n/a	54638	2210002
213.4296875000	n/a	54638	2210002
214.3789062500	n/a	54881	4300020
215.3593750000	n/a	55132	4300500
215.8476562500	n/a	55257	4320000
215.8476562500	n/a	55257	4141522
236.8906250000	n/a	60644	2311121
236.8906250000	n/a	60644	2210001
238.3593750000	n/a	61020	2110000
238.8593750000	n/a	61148	4310000
238.8593750000	n/a	61148	4100001
239.8398437500	n/a	61399	4300100
242.3398437500	n/a	62039	4301000
243.4570312500	n/a	62325	4300020
244.5781250000	n/a	62612	4320000
244.5781250000	n/a	62612	4131122
244.5781250000	n/a	62612	2210002
264.7187500000	n/a	67768	2313111
264.7187500000	n/a	67768	2210001
267.9492187500	n/a	68595	2110000
270.3164062500	n/a	69201	4310000
270.3164062500	n/a	69201	4100001
271.1093750000	n/a	69404	4300100
272.8867187500	n/a	69859	4300020
274.1367187500	n/a	70179	4303000
275.2578125000	n/a	70466	4320000
275.2578125000	n/a	70466	4143122
275.7070312500	n/a	70581	2210002
275.9765625000	n/a	70650	2210001
276.2382812500	n/a	70717	2210002
290.9375000000	n/a	74480	2311311
290.9375000000	n/a	74480	2210001
292.8359375000	n/a	74966	2210002
295.2773437500	n/a	75591	2210001
295.5273437500	n/a	75655	4310000
295.5273437500	n/a	75655	4100001
295.6757812500	n/a	75693	2110000
295.8281250000	n/a	75732	2210001
296.8945312500	n/a	76005	2210002
298.5156250000	n/a	76420	2210001
298.5156250000	n/a	76420	2210002
298.7773437500	n/a	76487	2210002
299.8671875000	n/a	76766	4305000
301.2968750000	n/a	77132	4301000
302.0859375000	n/a	77334	4300500
303.2968750000	n/a	77644	4300010
305.4062500000	n/a	78184	4320000
305.4062500000	n/a	78184	4141512
320.1445312500	n/a	81957	2312111
320.1445312500	n/a	81957	2210001
321.5156250000	n/a	82308	2210002
322.0546875000	n/a	82446	2210001
324.4765625000	n/a	83066	2110000
326.8046875000	n/a	83662	4310000
326.8046875000	n/a	83662	4100001
328.8945312500	n/a	84197	4300100
330.4648437500	n/a	84599	2210002
330.5234375000	n/a	84614	4302000
331.1953125000	n/a	84786	4300010
332.5625000000	n/a	85136	4320000
332.5625000000	n/a	85136	4132112
340.0039062500	n/a	87041	2312121
340.0039062500	n/a	87041	2210001
340.2539062500	n/a	87105	2230001
340.5234375000	n/a	87174	2210002
343.2031250000	n/a	87860	2210001
346.9648437500	n/a	88823	4310000
346.9648437500	n/a	88823	4100001
348.1757812500	n/a	89133	4300020
348.7617187500	n/a	89283	2110000
349.2343750000	n/a	89404	4300100
349.6835937500	n/a	89519	4302000
351.5156250000	n/a	89988	4320000
351.5156250000	n/a	89988	4132122
352.3125000000	n/a	90192	2210002
357.4726562500	n/a	91513	4210001
358.2031250000	n/a	91700	2313421
358.2031250000	n/a	91700	2210001
359.5937500000	n/a	92056	1110002
360.0546875000	n/a	92174	1110001
361.9531250000	n/a	92660	2210002
363.4140625000	n/a	93034	2210001
365.3242187500	n/a	93523	2120000
367.4414062500	n/a	94065	2230002
367.7421875000	n/a	94142	2210002
372.9414062500	n/a	95473	1110002
373.0312500000	n/a	95496	4210002
373.0507812500	n/a	95501	1110001
373.1640625000	n/a	95530	1110002
373.2734375000	n/a	95558	1110001
382.9609375000	n/a	98038	2210001
383.7812500000	n/a	98248	2210001
384.0429687500	n/a	98315	2210001
385.9609375000	n/a	98806	2110000
386.2500000000	n/a	98880	2210001
386.5312500000	n/a	98952	2210002
386.8125000000	n/a	99024	2210001
387.1132812500	n/a	99101	2210002
387.4023437500	n/a	99175	2210001
387.6601562500	n/a	99241	2210001
387.6601562500	n/a	99241	2210002
387.8007812500	n/a	99277	4310000
387.8007812500	n/a	99277	4100001
387.9531250000	n/a	99316	2210002
388.2500000000	n/a	99392	2210001
388.8203125000	n/a	99538	2210001
389.3710937500	n/a	99679	2210002
389.6523437500	n/a	99751	2210001
390.2304687500	n/a	99899	2210002
390.5234375000	n/a	99974	2210001
390.5234375000	n/a	99974	2210002
390.8203125000	n/a	100050	2210002
390.8203125000	n/a	100050	2210002
390.8203125000	n/a	100050	2210002
390.8203125000	n/a	100050	2210002
391.2304687500	n/a	100155	4305000
391.5000000000	n/a	100224	4300500
392.5234375000	n/a	100486	4300020
393.3710937500	n/a	100703	4320000
393.3710937500	n/a	100703	4145522
408.1406250000	n/a	104484	2311121
408.1406250000	n/a	104484	2210001
408.3984375000	n/a	104550	2210002
412.7187500000	n/a	105656	2210001
414.7109375000	n/a	106166	2210002
420.1484375000	n/a	107558	2210001
421.2695312500	n/a	107845	2210002
422.4804687500	n/a	108155	2110000
422.5195312500	n/a	108165	4310000
422.5195312500	n/a	108165	4100001
424.5703125000	n/a	108690	4300100
425.9414062500	n/a	109041	4301000
426.7382812500	n/a	109245	4300020
427.4101562500	n/a	109417	4320000
427.4101562500	n/a	109417	4131122
429.9179687500	n/a	110059	2312411
429.9179687500	n/a	110059	2210001
429.9179687500	n/a	110059	2210001
429.9179687500	n/a	110059	2210001
432.3007812500	n/a	110669	2110000
432.8085937500	n/a	110799	2210002
433.0976562500	n/a	110873	2210001
434.0312500000	n/a	111112	2210002
434.6796875000	n/a	111278	2210001
435.0195312500	n/a	111365	2210002
435.3398437500	n/a	111447	2210001
435.6796875000	n/a	111534	2210001
436.0117187500	n/a	111619	2210002
436.3398437500	n/a	111703	2210001
436.3398437500	n/a	111703	2210002
436.6992187500	n/a	111795	2210001
438.0312500000	n/a	112136	2210002
438.3476562500	n/a	112217	2210001
438.6796875000	n/a	112302	2210002
438.9882812500	n/a	112381	2210001
439.6484375000	n/a	112550	2210002
439.9609375000	n/a	112630	2210001
440.5976562500	n/a	112793	2210002
442.6171875000	n/a	113310	2210001
443.3398437500	n/a	113495	2210002
444.0703125000	n/a	113682	2210001
444.9375000000	n/a	113904	4310000
444.9375000000	n/a	113904	4100001
445.1484375000	n/a	113958	2210002
445.5195312500	n/a	114053	2210001
446.2304687500	n/a	114235	2210002
446.4101562500	n/a	114281	4302000
446.5781250000	n/a	114324	2210002
446.5781250000	n/a	114324	2210002
447.3203125000	n/a	114514	4300400
447.3281250000	n/a	114516	2210001
447.6992187500	n/a	114611	2210001
448.0585937500	n/a	114703	4300010
448.7695312500	n/a	114885	2210002
449.1289062500	n/a	114977	2210002
449.1289062500	n/a	114977	2210002
449.8085937500	n/a	115151	4300500
450.3398437500	n/a	115287	4320000
450.3398437500	n/a	115287	4142512
456.3671875000	n/a	116830	2230001
456.3671875000	n/a	116830	2230001
475.5585937500	n/a	121743	2230002
475.5585937500	n/a	121743	2230002
475.6875000000	n/a	121776	2110000
476.3398437500	n/a	121943	2311211
476.3398437500	n/a	121943	2210001
476.9062500000	n/a	122088	2210001
478.4257812500	n/a	122477	4310000
478.4257812500	n/a	122477	4100001
478.8398437500	n/a	122583	2210002
479.1054687500	n/a	122651	2210001
479.1054687500	n/a	122651	2210002
479.2382812500	n/a	122685	4300200
479.3867187500	n/a	122723	2210001
